报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,42889808.48,297719.27,277851.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43465378.93,37558278.11,10871556.02,3472236.66,419986.6,0.0,--,--,--,--,--,--,--,52322057.39,--,-8856678.46,--,--,198324539.01,230446.52,--,--,--,--,24544890.43,10168255.48,7000000.0,--,--,--,--,17168255.48,--,7376634.95,--,--,--,--,--,--,--,--,0.0,--,36161.11,--,--,--,--,36161.11,--,-36161.11,-37138.47,--,--,-1553343.09,0.0,-1553343.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,51430943.28,2240006.14,2779929.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56450879.21,40056622.47,4945248.88,630064.33,1677107.24,0.0,--,--,--,--,--,--,--,47309042.92,--,9141836.29,--,87500000.0,--,0.0,--,--,--,--,87979330.47,10655500.79,102500000.0,--,--,--,--,113155500.79,--,-25176170.32,--,--,--,--,--,--,--,--,0.0,--,36161.11,--,--,--,--,36161.11,--,-36161.11,140604.33,--,--,-15929890.81,0.0,-15929890.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,57441722.83,262365.98,1199289.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58903378.77,45672564.73,7246985.42,1889819.78,840369.75,0.0,--,--,--,--,--,--,--,55649739.68,--,3253639.09,--,88000000.0,--,1489904.9,--,--,--,--,89489904.9,271132.28,46500000.0,--,--,--,--,46771132.28,--,42718772.62,--,--,--,--,--,--,--,--,0.0,--,35375.0,--,--,--,--,35375.0,--,-35375.0,13700.63,--,--,45950737.34,35685903.67,81636641.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,34970543.84,443749.11,-717445.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34696847.0,29918438.22,5320684.9,-1090128.89,1822710.67,0.0,--,--,--,--,--,--,--,35971704.9,--,-1274857.9,--,39000000.0,-165587127.0,--,--,--,--,--,39000000.0,2066856.97,68000000.0,--,--,--,--,70066856.97,--,-31066856.97,--,--,--,--,--,--,--,--,5000000.0,--,31993.06,--,--,--,--,5031993.06,--,-31993.06,-100271.44,--,--,-32473979.37,0.0,-32473979.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,31864690.67,314133.62,232906.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32411730.58,25162280.18,5394863.45,402525.16,842169.53,0.0,--,--,--,--,--,--,--,31801838.32,--,609892.26,--,67500000.0,165587127.0,--,--,--,--,--,67500000.0,480258.58,80000000.0,--,--,--,--,80480258.58,--,-12980258.58,--,--,--,--,--,--,--,--,0.0,--,61141.66,--,--,--,--,61141.66,--,-61141.66,-15747.96,--,--,-12447255.94,0.0,-12447255.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,49723736.18,1955313.62,458597.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52137647.79,37653854.47,4873713.11,2884662.8,1713629.8,0.0,--,--,--,--,--,--,--,47125860.18,--,5011787.61,--,54000000.0,190047.87,--,--,--,--,--,54190047.87,1577201.9,61000000.0,--,--,--,--,62577201.9,--,-8387154.03,--,--,--,--,--,--,--,--,0.0,--,61141.66,--,--,--,--,61141.66,--,-61141.66,-1093247.05,--,--,-4529755.13,0.0,-4529755.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,44958056.42,99073.74,1211716.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46268847.14,35564721.21,5321792.14,1606857.39,1411549.8,0.0,--,--,--,--,--,--,--,43904920.54,--,2363926.6,--,44500000.0,222825.13,--,--,--,--,--,44722825.13,1412264.9,15500000.0,--,--,--,--,16912264.9,--,27810560.23,--,--,--,--,--,--,--,--,0.0,--,419812.49,--,--,--,--,419812.49,--,-419812.49,261666.03,--,--,30016340.37,55120553.74,85136894.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,21820046.65,142353.68,122307.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22084707.37,12309106.61,6347084.89,-14003260.05,450210.97,0.0,--,--,--,--,--,--,--,5103142.42,--,16981564.95,--,15500000.0,207237.28,575.22,--,--,--,--,15707812.5,6926872.88,-45876371.42,--,--,--,--,-23948722.97,--,39656535.47,--,0.0,--,--,--,--,--,--,5000000.0,--,411851.39,--,50666371.42,--,--,56078222.81,--,-51078222.81,--,--,--,2453624.59,0.0,2453624.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,46386671.16,2588419.88,1685261.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50660352.33,27687177.87,5459043.21,10580699.37,2069740.57,0.0,--,--,--,--,--,--,--,45796661.02,--,4863691.31,--,48500000.0,208599.98,0.0,--,--,--,--,48708599.98,3086063.2,81500000.0,--,--,--,--,84586063.2,--,-35877463.22,--,0.0,--,--,--,--,--,--,0.0,--,63888.89,--,3000000.0,--,--,3063888.89,--,-3063888.89,--,--,--,-34077660.8,0.0,-34077660.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,94509361.88,1231672.38,2279065.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98020099.61,40121725.83,5367664.19,22586807.76,2677453.2,0.0,--,--,--,--,--,--,--,70753650.98,--,27266448.63,--,140669400.0,234094.49,--,--,--,--,--,140908494.49,7711474.41,165376371.42,--,--,--,--,173087845.83,--,-32179351.34,--,0.0,--,--,--,--,--,--,0.0,--,63194.44,--,--,--,--,45773194.44,--,-45773194.44,--,--,--,-50686097.15,-2100000.0,-52786097.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
