报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2470355238.76,2470355238.76,0.0,--,--,--,2281568154.79,1612964525.58,10778803.02,108017702.17,266168708.38,305093645.12,-21455229.48,26572013.97,60400880.58,6378403.26,-91227059.16,0.0,--,--,--,--,--,--,--,72472747.4,2586657.69,-373342.31,--,-44582400.0,75882013.19,--,--,--,210297446.35,495742.21,1494696.66,--,--,--,209298491.9,-261799.31,--,--,--,209560291.21,209560291.21,--,26257023.53,183303267.68,--,209560291.21,26257023.53,183303267.68,--,0.11,0.11,20221026
20220630,1864489033.09,1864489033.09,0.0,--,--,--,1600083778.46,1168954505.67,6370149.49,71713346.3,169695769.06,203640014.89,-20290006.95,19134175.69,43298335.28,6754717.84,-58338553.61,0.0,--,--,--,--,--,--,--,43057346.91,-21594907.83,-22394907.83,--,-27604800.0,-6630.02,--,--,--,206672427.92,609367.2,1240304.39,--,--,--,206041490.73,9290812.73,--,--,--,196750678.0,196750678.0,0.0,25251282.98,171499395.02,--,196750678.0,25251282.98,171499395.02,--,0.11,0.11,20220824
20220331,1007558614.07,1007558614.07,0.0,--,--,--,797573867.45,600838919.49,2672062.67,37509836.03,87369909.85,79267136.58,-10083997.17,11153016.32,21188378.26,15013.33,-13746729.86,0.0,--,--,--,--,--,--,--,16198961.4,-6829340.24,-6829340.24,--,-30283200.0,--,--,--,--,175339451.25,474925.14,200512.16,--,--,--,175613864.23,21618196.63,--,--,--,153995667.6,153995667.6,--,9736601.65,144259065.95,--,153995667.6,9736601.65,144259065.95,--,0.09,0.09,20220429
20211231,4143867010.79,4143867010.79,0.0,--,--,--,3627102817.61,2750645151.81,14698562.07,126131279.89,327996035.47,441702837.46,-34071049.09,20572129.14,62182089.2,-49614356.34,-72220661.71,0.0,--,--,--,--,--,--,--,80572940.87,139024885.3,116381192.4,--,59889836.0,-269426.54,--,--,--,674147410.76,16003369.86,3169038.57,--,--,--,686981742.05,33415268.74,--,--,--,653566473.31,653566473.31,--,9365090.88,644201382.43,1018822.97,654585296.28,10383913.85,644201382.43,--,0.4,0.4,20220426
20210930,3206854113.16,3206854113.16,0.0,--,--,--,2697775413.68,2112947629.92,9253742.7,91929212.2,241151579.05,259385749.01,-16892499.2,26299757.57,36628487.36,-16423507.55,-98433294.77,0.0,--,--,--,--,--,--,--,47378099.74,36949488.37,15842914.39,--,43238236.0,10087.38,--,--,--,521797808.65,8909572.06,2942205.74,--,--,--,527765174.97,46097212.53,--,--,--,481667962.44,481667962.44,--,30928032.02,450739930.42,--,481667962.44,30928032.02,450739930.42,--,0.28,0.28,20211030
20210630,2221695044.13,2221695044.13,0.0,--,--,--,1798394442.7,1381192094.17,6538128.94,63741246.63,160744958.66,192426867.72,-6248853.42,14643689.46,22598194.61,-600125.0,-44184867.49,0.0,--,--,--,--,--,--,--,23536280.5,-23198941.65,-34657216.35,--,14675836.0,10087.38,--,--,--,393538871.17,337676.93,1506536.87,--,--,--,392370011.23,45104573.98,--,--,--,347265437.25,347265437.25,0.0,32870035.16,314395402.09,--,347265437.25,32870035.16,314395402.09,--,0.2,0.2,20210828
20210331,945029709.4,945029709.4,0.0,--,--,--,728815884.48,526811575.29,1718185.17,33359083.52,105448068.64,63682530.31,-2203558.45,4474966.47,1965439.44,--,-11768763.26,0.0,--,--,--,--,--,--,--,9960940.01,14216671.85,14216671.85,--,-4465200.0,--,--,--,--,224157473.52,210414.24,63454.52,--,--,--,224304433.24,26863100.31,--,--,--,197441332.93,197441332.93,--,9920764.24,187520568.69,--,197441332.93,9920764.24,187520568.69,--,0.12,0.12,20210428
20201231,4436047708.57,4436047708.57,0.0,--,--,--,3627411303.33,2768191811.78,16091638.13,105417265.19,295757688.74,431686515.81,10266383.68,27500914.12,21757092.0,-1182365.77,-35354855.27,0.0,--,--,--,--,--,--,--,76019999.11,101115509.27,98553509.27,--,8125200.0,517906.92,--,--,--,957877799.5,678208.66,2273760.63,--,--,--,956282247.53,83132549.71,--,--,--,873149697.82,873149697.82,--,65301226.66,807848471.16,--,873149697.82,65301226.66,807848471.16,--,0.5,0.5,20210428
20200930,2877696132.34,2877696132.34,0.0,--,--,--,2376726757.83,1880491417.64,9020818.4,76617996.74,192787743.31,212386997.69,5421784.05,18671318.42,14506323.98,--,-35443348.52,0.0,--,--,--,--,--,--,--,15113817.73,2348339.66,-213660.34,--,4465200.0,6056.07,--,--,--,487459439.45,668351.5,2168634.05,--,--,--,485959156.9,43730462.91,--,--,--,442228693.99,442228693.99,--,24077110.91,418151583.08,--,442228693.99,24077110.91,418151583.08,--,0.26,0.26,20201026
20200630,1931597061.12,1931597061.12,0.0,--,--,--,1532654765.13,1226271218.03,5860520.45,51755378.83,123061865.44,121353401.42,4352380.96,13793618.62,10816030.66,0.0,-26480741.16,0.0,--,--,--,--,--,--,--,11448038.94,813254.25,813254.25,--,-6778558.38,5935.45,--,--,--,377950225.09,207580.83,1279638.01,--,--,--,376878167.91,45503238.04,--,--,--,331374929.87,331374929.87,--,19146695.57,312228234.3,--,331374929.87,19146695.57,312228234.3,--,0.19,0.19,20200828
