报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,62331865.87,--,--,93513806.38,--,93513806.38,--,9618689.73,24839006.55,--,--,--,--,113409778.79,--,--,--,--,--,6161706.43,0.0,--,--,--,--,--,--,--,309874853.75,--,--,--,--,--,--,--,--,--,--,--,--,13940752.37,437716730.74,437716730.74,--,148525024.97,148525024.97,--,--,--,79612869.8,--,300000.0,7694083.72,2697153.86,--,--,--,709866576.69,--,--,1019741430.44,--,34970000.0,2156823.6,--,184710051.0,85444822.05,--,2475215.17,1855008.31,--,8884124.26,2196388.49,35163958.49,--,--,--,--,3298781.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275710351.21,--,105799434.0,--,--,--,--,--,7536670.33,--,7957458.21,--,--,--,138088416.11,--,--,413798767.32,--,80400000.0,--,--,--,342033663.85,--,-3503917.63,--,36121417.9,--,150891499.0,--,--,--,--,605942663.12,--,605942663.12,--,--,1019741430.44,20221029
20220630,--,112446888.77,--,--,86494859.66,--,86494859.66,--,8989896.8,4428544.42,--,--,4428544.42,--,111603322.23,--,--,--,--,--,23457965.11,0.0,--,--,--,--,--,--,--,347421476.99,--,--,--,--,--,--,--,--,--,--,--,1000000.0,--,452260441.34,452260441.34,--,120610574.74,120610574.74,--,--,--,85465692.6,--,300000.0,8168801.64,2843258.08,--,--,--,692787472.67,--,--,1040208949.66,--,77395461.0,1487107.0,--,214249932.5,102458043.91,--,731808.23,2355248.79,--,8152846.06,3667620.63,19276253.33,--,--,19276253.33,--,4997234.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332313511.78,--,60762402.0,--,--,--,--,--,10139554.7,--,2843749.9,--,--,--,91369687.58,--,--,423683199.36,--,80200000.0,--,--,--,342033663.85,--,-921357.97,--,36121417.9,--,159092026.52,--,--,--,--,616525750.3,--,616525750.3,--,--,1040208949.66,20220827
20220331,--,99374963.72,1384758.9,--,125795310.21,--,125795310.21,--,6741606.86,8448567.44,--,--,--,--,120094198.54,--,--,--,--,--,5811368.18,0.0,--,--,--,--,--,--,--,367650773.85,--,--,--,--,--,--,--,--,--,--,--,--,--,291413287.99,291413287.99,--,258362613.13,258362613.13,--,--,--,85740421.05,--,--,9284600.96,4442328.74,--,--,--,655272456.18,--,--,1022923230.03,--,59970000.0,--,--,261765424.49,121659494.71,--,624776.47,2288994.59,--,13453455.41,4351776.24,18108717.71,--,--,--,--,2233957.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,362797102.76,--,16800770.0,--,--,--,--,--,19366859.96,207713.84,2864999.92,--,--,--,43113189.96,--,--,405910292.72,--,80000000.0,--,--,--,342033663.85,--,988034.38,--,36121417.9,--,157869821.18,--,--,--,--,617012937.31,--,617012937.31,--,--,1022923230.03,20220428
20211231,--,112196688.26,2323083.4,--,115575599.6,--,115575599.6,--,5206465.68,4830095.92,--,--,4830095.92,--,137680755.48,--,--,--,--,--,9789947.84,0.0,--,--,--,--,--,--,--,387602636.18,--,--,--,--,--,--,--,--,--,--,--,--,--,295819183.58,295819183.58,--,238759083.23,238759083.23,--,--,--,86275791.69,--,--,10452021.02,3908976.39,--,--,--,641824972.54,--,--,1029427608.72,--,30035291.68,--,--,315098058.54,117074265.11,--,571160.34,3161745.47,--,20517604.86,3453238.15,16736224.83,--,--,16736224.83,--,1997201.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,391570525.41,--,--,--,--,--,--,--,15693773.63,348462.51,2886249.94,--,--,--,23376234.14,--,--,414946759.55,--,80000000.0,--,--,--,342033663.85,--,858090.54,--,36121417.9,--,155467676.88,--,--,--,--,614480849.17,--,614480849.17,--,--,1029427608.72,20220428
20210930,--,96092692.53,584880.0,--,124853248.1,--,124853248.1,--,10551668.86,5437454.29,--,--,--,--,165446637.47,--,--,--,--,--,10687760.73,0.0,--,--,--,--,--,--,--,413654341.98,--,--,--,--,--,--,--,--,--,--,--,--,--,298809555.76,298809555.76,--,143624858.56,143624858.56,--,--,--,86900322.97,--,--,12538452.5,1383376.16,--,--,--,543256565.95,--,--,956910907.93,--,30000000.0,--,--,253537925.14,113413289.08,--,899471.35,3939629.45,--,14295484.73,4026502.85,8257305.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,314956318.58,--,--,--,--,--,--,--,--,87732.0,2907499.96,--,--,--,2995231.96,--,--,317951550.54,--,80000000.0,--,--,--,342033663.85,--,537931.23,--,36121417.9,--,180266344.41,--,--,--,--,638959357.39,--,638959357.39,--,--,956910907.93,20211030
20210630,--,141486209.62,1287160.0,--,159287428.47,--,159287428.47,--,3244634.09,6346036.4,--,--,6346036.4,--,180066809.24,--,--,--,--,--,11968967.04,0.0,--,--,--,--,--,--,--,503687244.86,--,--,--,--,--,--,--,--,--,--,--,--,--,305116367.2,305116367.2,0.0,117741375.46,117741375.46,0.0,--,--,78137926.61,--,--,12333082.48,1336667.03,9166200.0,--,--,530343659.67,--,--,1034030904.53,--,36322270.27,--,--,315350967.26,140724221.77,--,1597016.97,4301885.24,--,16846782.17,3849170.18,9512573.99,--,--,9512573.99,--,3896157.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,391676823.21,--,--,--,--,--,--,--,--,193074.0,850000.0,--,--,--,2267660.8,--,--,393944484.01,--,80000000.0,--,--,--,342033663.85,--,589266.04,--,36121417.9,--,181342072.73,--,--,--,--,640086420.52,--,640086420.52,--,--,1034030904.53,20210827
20210331,--,212617994.79,--,--,158244444.63,--,158244444.63,--,5358265.76,17008661.11,--,--,--,--,156930406.11,--,--,--,--,--,10899106.82,0.0,--,--,--,--,--,--,--,561058879.22,--,--,--,--,--,--,--,--,--,--,--,--,--,259708954.91,259708954.91,--,134626721.81,134626721.81,--,--,--,58402274.19,--,--,12667366.27,1500860.13,--,--,--,466906177.31,--,--,1027965056.53,--,30000000.0,200020.0,--,310961188.39,164363762.04,--,2586011.97,5140374.72,--,21285671.64,2507270.61,10545494.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,383226032.03,--,--,--,--,--,--,--,--,--,850000.0,--,--,--,850000.0,--,--,384076032.03,--,80000000.0,--,--,--,342033663.85,--,308736.99,--,36121417.9,--,185425205.76,--,--,--,--,643889024.5,--,643889024.5,--,--,1027965056.53,20210428
20201231,--,289150556.37,1264010.0,--,173389546.73,--,173389546.73,--,6431735.57,6645790.09,--,--,6645790.09,--,172989494.01,--,--,--,--,--,12582054.45,0.0,--,--,--,--,--,--,--,662453187.22,--,--,--,--,--,--,--,--,--,--,--,--,--,264325931.33,264325931.33,--,80547091.01,80547091.01,--,--,--,58875102.56,--,--,10416332.79,1368281.43,--,--,--,415532739.12,--,--,1077985926.34,--,--,--,--,389512153.94,147528457.7,--,1341658.29,7868750.0,--,25852386.7,6905727.85,7271624.87,--,--,7271624.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,438752301.65,--,--,--,--,--,--,--,--,189601.5,850000.0,--,--,--,1039601.5,--,--,439791903.15,--,80000000.0,--,--,--,342033663.85,--,440520.2,--,36121417.9,--,179598421.24,--,--,--,--,638194023.19,--,638194023.19,--,--,1077985926.34,20210428
20200930,--,272249920.74,4523550.0,--,153794789.89,--,153794789.89,--,8731876.86,8526450.46,--,--,--,--,132430907.41,--,--,--,--,--,26812726.56,0.0,--,--,--,--,--,--,--,607070221.92,--,--,--,--,--,--,--,--,--,--,--,--,--,255016530.61,255016530.61,--,47228592.41,47228592.41,--,--,--,59413141.84,--,--,11405799.32,1340332.31,--,--,--,374404396.49,--,--,981474618.41,--,--,--,--,268622285.93,124266718.3,--,--,7146452.67,--,18626950.02,7219558.67,45860016.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347475263.79,--,--,--,--,--,--,--,--,678532.5,1763979.44,--,--,--,2442511.94,--,--,349917775.73,--,80000000.0,--,--,--,342033663.85,--,-77294.27,--,31925550.81,--,177674922.29,--,--,--,--,631556842.68,--,631556842.68,--,--,981474618.41,20201028
20200630,--,231827057.33,14000000.0,--,154317174.77,--,154317174.77,--,7544042.56,8411644.21,--,--,8411644.21,--,125188807.8,--,--,--,--,--,62447865.44,0.0,--,--,--,--,--,--,--,603736592.11,--,--,--,--,--,--,--,--,--,--,--,--,--,255943529.26,255943529.26,0.0,46498150.11,46498150.11,0.0,--,--,53938420.6,--,--,5337573.25,2001442.4,1750000.0,--,--,365469115.62,--,--,969205707.73,--,--,5754390.0,--,277946812.52,140502269.47,--,--,5083415.72,--,16108464.29,4746651.12,42269887.62,--,--,42269887.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,351909621.27,--,--,--,--,--,--,--,--,--,770000.0,--,--,--,770000.0,--,--,352679621.27,--,80000000.0,--,--,--,342033663.85,--,-730605.76,--,31925550.81,--,163297477.56,--,--,--,--,616526086.46,--,616526086.46,--,--,969205707.73,20200828
