报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2919192288.62,2919192288.62,0.0,--,--,--,2738549915.21,2306307229.59,15609183.25,59550542.9,193268502.32,130947948.9,32866508.25,64563635.53,20316999.47,37555729.71,-10857126.86,0.0,--,--,--,--,--,--,--,10279444.02,5052854.65,2024517.24,--,-4095291.63,329881.4,--,--,--,218907864.7,735233.46,1355157.59,--,--,--,218287940.57,33386071.47,--,--,--,184901869.1,184901869.1,--,16274476.21,168627392.89,3041376.42,187943245.52,17724595.06,170218650.46,--,0.179,0.179,20221025
20220630,1680400608.1,1680400608.1,0.0,--,--,--,1569751778.62,1310155407.49,10618124.26,39099281.41,122003364.26,80568612.08,7306989.12,44182877.09,18653378.98,39656003.27,-1836717.09,0.0,--,--,--,--,--,--,--,5709765.71,3348087.42,1099370.57,--,1573393.13,646228.7,--,--,--,159745590.62,637559.75,646936.66,--,--,--,159736213.71,25485817.71,--,--,--,134250396.0,134250396.0,--,11738981.62,122511414.38,5370693.66,139621089.66,14354554.5,125266535.16,--,0.13,0.13,20220824
20220331,898335476.29,898335476.29,0.0,--,--,--,835960019.11,699494112.9,5624202.41,20602869.23,56002457.79,35866935.2,18369441.58,19251472.93,3406815.35,1030979.88,-6598434.54,0.0,--,--,--,--,--,--,--,2889117.64,1215294.58,1037119.55,--,3827680.0,-356363.94,--,--,--,64383730.8,425113.54,223714.93,--,--,--,64585129.41,7318336.32,--,--,--,57266793.09,57266793.09,--,8086163.4,49180629.69,-827909.82,56438883.27,7707646.36,48731236.91,--,0.05,0.05,20220426
20211231,3846814512.86,3846814512.86,0.0,--,--,--,3446886992.91,2872281900.66,25643200.7,86941501.21,244940655.81,160081771.83,56997962.7,74751159.83,21505281.08,-65273451.62,-10072173.55,0.0,--,--,--,--,--,--,--,23225818.81,32597085.16,5531628.55,--,16106498.12,5276718.36,--,--,--,401788015.23,10385144.1,8272910.32,--,--,--,403900249.01,28303332.47,--,--,--,375596916.54,375596916.54,--,26123148.37,349473768.17,-1113672.23,374483244.31,25395441.04,349087803.27,--,0.37,0.37,20220419
20210930,2885926162.92,2885926162.92,0.0,--,--,--,2592719556.59,2186808725.63,20040994.16,68602544.92,164206777.4,121130748.29,31929766.2,54424914.99,16299342.86,-6617942.69,-9527583.33,0.0,--,--,--,--,--,--,--,13833864.79,2822516.25,-4379377.45,--,8852601.96,5251546.98,--,--,0.01,307821610.29,6905651.81,4795768.52,--,--,--,309931493.58,33587642.16,--,--,--,276343851.42,276343851.41,--,11603427.24,264740424.18,-53618.62,276290232.8,11387367.72,264902865.08,--,0.281,0.281,20211026
20210630,1889335031.95,1889335031.95,0.0,--,--,--,1659965101.55,1417647484.27,12541616.19,49490019.41,109435088.78,47344744.82,23506148.08,36497144.75,12326157.62,-3289500.08,-5840057.48,0.0,--,--,--,--,--,--,--,9535849.53,2484718.7,-3887592.92,--,3188566.14,5304373.74,--,--,--,240753880.95,5228549.52,3320414.1,--,--,--,242662016.37,27807229.34,--,--,--,214854787.03,214854787.03,--,10416607.86,204438179.17,-2233313.62,212621473.41,9411797.8,203209675.61,--,0.217,0.217,20210824
20210331,867903994.93,867903994.93,0.0,--,--,--,762429069.64,647943403.18,6376692.47,20802628.48,56056765.94,21127905.33,10121674.24,21555124.32,8286697.12,-1603150.89,1633302.61,0.0,--,--,--,--,--,--,--,2842204.59,1954310.2,1052874.75,--,-447231.98,5138088.27,--,--,--,114992448.09,2309427.51,1339736.65,--,--,--,115962138.95,16124205.39,--,--,--,99837933.56,99837933.56,--,6602903.89,93235029.67,-1227008.86,98610924.7,5975562.32,92635362.38,--,0.1,0.1,20210427
20201231,3614726292.81,3614726292.81,0.0,--,--,--,3370987646.88,2802231495.06,20777948.82,98281799.47,232535390.6,155182554.26,61978458.67,67479961.51,22115320.53,-58078856.28,-6179550.66,0.0,--,--,--,--,--,--,--,23495895.25,-1341078.26,-7028218.03,--,6794423.59,6400841.02,--,--,--,214830320.59,36814643.26,11263941.92,--,--,--,240381021.93,8620005.77,--,--,--,231761016.16,231761016.16,--,-24354591.85,256115608.01,-326655.59,231434360.57,-24479265.06,255913625.63,--,0.29,0.29,20210420
20200930,2764867403.09,2764867403.09,0.0,--,--,--,2619192683.51,2198109436.24,15508521.3,78722400.1,156393642.77,124122647.08,46336036.02,50974758.25,16292069.7,-38841223.12,-10426805.12,0.0,--,--,--,--,--,--,--,12327389.91,-1035554.98,-5694091.52,--,10198827.17,2880809.78,--,--,--,120778163.22,23703351.17,9480445.12,--,--,--,135001069.27,23655787.32,--,--,--,111345281.95,111345281.95,--,-33446792.21,144792074.16,-357628.63,110987653.32,-33609926.94,144597580.26,--,0.17,0.17,20201027
20200630,1606629543.03,1606629543.03,0.0,--,--,--,1536819654.02,1268250614.01,11046558.26,48490180.29,95107318.07,96526491.24,17398492.15,32153016.39,11201085.71,-46462105.75,-3743882.4,0.0,--,--,--,--,--,--,--,8398370.48,-1154379.47,-4595284.74,--,8683970.32,3158152.57,--,--,--,38690014.76,16266953.99,8740243.81,--,--,--,46216724.94,11098669.2,--,--,--,35118055.74,35118055.74,--,-37618337.55,72736393.29,1025039.11,36143094.85,-37194053.77,73337148.62,--,0.09,0.09,20200825
