报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2396639704.89,4100000.0,--,5647132195.42,111410377.19,5535721818.23,--,426770351.28,597595849.43,--,--,--,--,3469997002.58,--,296827190.0,--,491570931.43,--,137594816.54,0.0,--,--,--,--,--,--,--,13468228041.57,--,--,--,--,--,--,--,1257427.09,--,--,265961512.59,262914923.99,--,5431885329.04,5431885329.04,--,627042166.61,627042166.61,--,--,--,870854433.14,87158440.63,4822612.24,49828966.69,248406356.19,45437380.69,--,--,7952694734.65,--,--,21420922776.22,--,922636646.65,--,--,4246102018.65,1752893917.4,--,--,421771400.6,--,58725550.93,91911156.31,572501381.17,8570500.3,--,--,--,2485093092.19,--,--,--,23611940.9,0.0,--,--,--,--,--,--,--,--,--,--,8822353187.4,--,5658765360.69,--,129174295.94,--,--,--,--,418871635.13,109510484.62,398701948.11,--,--,6764555229.39,--,--,15586908416.79,--,1087212465.0,--,--,--,2365301953.1,99922347.37,104073404.56,53063950.15,260099443.11,--,1858169069.63,--,--,--,--,5627997938.18,206016421.25,5834014359.43,--,--,21420922776.22,20221031
20220630,--,3088241043.65,1500000.0,--,5501434812.19,167890924.15,5333543888.04,--,408195436.55,589587978.55,--,--,589587978.55,--,3170230798.59,--,317865725.03,--,642572496.5,--,116768361.0,0.0,--,--,--,--,--,--,--,13836396652.06,--,--,--,--,--,--,--,1226384.08,--,--,434001578.52,252310047.0,--,5111599986.72,5111599986.72,--,587308117.79,587308117.79,--,--,--,877201385.87,69157189.95,4822612.24,49184004.79,222337365.92,45282935.79,--,--,7713969562.92,--,--,21550366214.98,--,1124878811.33,--,--,4300636767.13,1887456033.64,--,--,440822308.95,--,58676539.49,78670136.71,629281232.08,7498352.43,0.0,621782879.65,--,2193392115.74,--,--,--,31841154.21,0.0,--,--,--,--,--,--,--,--,--,--,8858199065.64,--,5767992062.3,--,135488130.02,135488130.02,0.0,--,--,425606982.81,111561429.91,350134842.79,--,--,6838416377.09,--,--,15696615442.73,--,1087212465.0,--,--,--,2365301953.1,99922347.37,-9897419.8,53637604.37,260099443.11,--,1989612365.68,--,--,--,--,5646044064.09,207706708.16,5853750772.25,--,--,21550366214.98,20220831
20220331,--,2768247881.28,--,--,4960514559.95,243171850.23,4717342709.72,--,455845976.44,593887406.94,--,--,--,--,3332690815.19,--,307438318.15,--,712574728.33,--,106875438.84,0.0,--,--,--,--,--,--,--,13238075125.12,--,--,--,--,--,--,--,1257356.65,--,--,441928644.51,242604005.31,--,4936946137.25,4936946137.25,--,473038181.17,473038181.17,--,--,--,887085619.55,47383563.19,4822612.24,48819955.64,172426503.69,25550443.06,--,--,7344279503.23,--,--,20582354628.35,--,1328749883.37,--,--,4484644353.52,2243976043.67,--,--,445384496.64,--,58058461.59,53480932.84,525706869.45,6539867.78,--,--,--,1252395079.41,--,--,--,33694742.38,0.0,--,--,--,--,--,--,--,--,--,--,8182114819.2,--,5760094195.77,--,41381438.59,--,--,--,--,405302877.01,112748040.1,359434013.78,--,--,6732806957.76,--,--,14914921776.96,--,1087212465.0,--,--,--,2365301953.1,99922347.37,-115157598.96,52351333.66,260099443.11,--,1906556108.21,--,--,--,--,5456441356.75,210991494.64,5667432851.39,--,--,20582354628.35,20220430
20211231,--,2827968631.34,--,--,4556209282.02,318172132.18,4238037149.84,--,416558928.72,534480483.09,--,--,534480483.09,--,2896698935.56,--,280204779.34,--,514336141.87,--,100118295.58,0.0,--,--,--,--,--,--,--,12126575477.52,--,--,--,--,--,--,--,1282887.67,--,--,442821729.79,40950238.76,--,4946077144.41,4946077144.41,--,385748266.61,385748266.61,--,--,--,892676483.19,56770824.05,4822612.24,44679730.8,193551682.5,43837185.3,--,--,7119898837.62,--,--,19246474315.14,--,1107570402.52,--,--,4794799896.95,2554445756.67,--,--,419700397.91,--,95733561.05,77864817.81,551017581.76,22397261.51,0.0,528620320.25,--,1684376542.39,--,--,--,23709290.15,0.0,--,--,--,--,--,--,--,--,--,--,8754772490.54,--,3893642565.97,--,50726566.83,50726566.83,0.0,--,0.0,413658569.27,114717389.7,246463400.0,--,--,4769649181.53,--,--,13524421672.07,--,1087212465.0,--,--,--,2365301953.1,99922347.37,-108677701.94,51535093.26,260099443.11,--,1955534874.08,--,--,--,--,5511083779.24,210968863.83,5722052643.07,--,--,19246474315.14,20220430
20210930,--,2930516708.29,--,--,5007886876.31,172731456.8,4835155419.51,--,618563199.73,584023230.16,--,--,--,--,3282197601.64,--,177785112.07,--,570515340.03,--,74200660.6,0.0,--,--,--,--,--,--,--,13245688728.83,--,--,--,--,--,--,--,3298406.43,--,--,559546367.91,40339668.51,--,4670742476.98,4670742476.98,--,441113200.67,441113200.67,--,--,--,769992739.2,49854912.32,4822612.24,40229417.03,177103666.26,150880947.2,--,--,6985401748.43,--,--,20231090477.26,--,1056600835.92,--,--,5571058105.4,3286749852.97,--,--,383436746.19,--,59642261.1,80314481.75,419491265.55,3756483.85,--,--,--,1635689386.61,--,--,--,300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,9506233082.52,--,3838555035.98,--,56442640.3,--,--,--,320000.0,448690896.19,104765733.44,281291318.86,--,--,4793859933.48,--,--,14300093016.0,--,1087212465.0,--,--,--,2364741050.45,99902431.37,-79019895.94,57975408.31,219380786.24,--,2170857177.47,--,--,--,--,5721244560.16,209752901.1,5930997461.26,--,--,20231090477.26,20211025
20210630,--,2812063215.12,--,--,5007922722.49,251500344.11,4756422378.38,--,515606880.22,536902874.11,--,--,536902874.11,--,3017095522.24,--,91972954.69,--,570730203.19,--,43451811.5,0.0,--,--,--,--,--,--,--,12595746183.56,--,--,--,--,--,--,--,3296384.09,--,--,678297413.26,38532853.54,--,4388487930.81,4388487930.81,0.0,328220031.99,328220031.99,0.0,--,--,740265488.41,49427099.08,4822612.24,35751273.64,171181103.33,100510303.13,--,--,6608910381.29,--,--,19204656564.85,--,1010367550.0,--,--,5923217750.74,3162819582.45,--,--,219275979.92,--,66479485.29,139424975.67,504973495.89,--,--,504973495.89,--,1601954647.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9465693885.5,--,2991870275.18,--,49794703.66,49794703.66,0.0,--,320000.0,438267032.19,94693748.28,189527193.95,--,--,3820687600.38,--,--,13286381485.88,--,1087212465.0,--,--,--,2364741050.45,99902431.37,-85768777.21,56082569.93,219380786.24,--,2209313676.15,--,--,--,--,5751059339.19,167215739.78,5918275078.97,--,--,19204656564.85,20210817
20210331,--,2946751893.28,--,--,5366692659.92,260849804.6,5105842855.32,--,511908581.62,504638033.28,--,--,--,--,2653851274.51,--,39627730.53,--,473535014.04,--,32416592.17,0.0,--,--,--,--,--,--,--,12529421779.35,--,--,--,--,--,--,--,3305272.79,--,--,611756263.77,39007503.67,--,4416316850.72,4416316850.72,--,321156553.86,321156553.86,--,--,--,735784575.22,47501236.31,4822612.24,38065641.25,174065703.09,22240970.71,--,--,6463767149.13,--,--,18993188928.48,--,1926543392.52,--,--,4927270045.57,2482984535.89,--,--,367775122.55,--,63585094.3,243087257.32,359125403.33,3274147.14,--,--,--,1392731893.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9280118209.56,--,3180115778.96,--,61835890.84,--,--,--,320000.0,401029337.04,69194133.01,193344510.71,--,--,3955583616.06,--,--,13235701825.62,--,1087497465.0,--,--,--,2362371377.24,143431596.37,-52310440.92,54803897.05,219380786.24,--,2083946742.79,--,--,--,--,5612258231.03,145228871.83,5757487102.86,--,--,18993188928.48,20210429
20201231,--,3013282726.32,--,--,4193379199.43,262375606.92,3931003592.51,--,387959257.05,541102890.7,--,--,541102890.7,--,2481387649.25,--,34444303.27,--,472014589.2,--,36917874.83,0.0,--,--,--,--,--,--,--,11160488490.05,--,--,--,--,--,--,--,3294655.92,--,--,596478582.77,39724864.06,--,4347690185.76,4347690185.76,--,277917595.96,277917595.96,--,--,--,644848873.31,70840603.1,4822612.24,37449286.32,152575856.35,22248664.09,--,--,6197891779.88,--,--,17358380269.93,--,1992682176.5,--,--,4177331204.2,1919783290.89,--,--,325004677.99,--,132002661.01,90697027.84,533216539.52,16264200.38,0.0,516952339.14,--,1181760165.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8432694452.87,--,2795961350.47,--,59084387.91,59084387.91,0.0,--,320000.0,399965994.89,56356445.01,173009496.25,--,--,3484697674.53,--,--,11917392127.4,--,1087497465.0,--,--,--,2358060192.42,134532063.13,-64580023.96,53121339.32,219380786.24,--,1786508946.6,--,--,--,--,5305456642.49,135531500.04,5440988142.53,--,--,17358380269.93,20210323
20200930,--,2062786642.27,--,--,4951288959.54,186411841.7,4764877117.84,--,485207070.53,674902625.96,--,--,--,--,2443633996.82,--,6366847.31,155869725.58,457236153.2,--,23440997.42,0.0,--,--,--,--,--,--,--,11260733018.63,--,--,--,--,--,--,--,3204238.27,--,--,507715885.52,59146069.77,--,4293728527.67,--,--,370864680.19,370864680.19,--,--,--,486186563.22,50861819.85,69925540.62,37406604.88,165190667.29,1561981.43,--,--,6045792578.71,--,--,17306525597.34,--,3166751781.39,--,--,3078733333.87,1440558298.59,--,--,270273049.94,--,37948290.21,96989192.34,462963499.83,8325172.01,--,--,--,1216545149.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8330204297.2,--,2766368072.02,--,78685585.63,--,--,--,320000.0,434905724.87,56515240.11,171673963.52,--,--,3508468586.15,--,--,11838672883.35,--,1087497465.0,--,--,--,2353263057.15,66612968.0,14336179.4,40640892.54,180337949.65,--,1772262208.08,--,--,--,--,5381724783.82,86127930.17,5467852713.99,--,--,17306525597.34,20201030
20200630,--,2592441261.97,--,--,4587138483.06,178274606.27,4408863876.79,--,443786001.09,502394531.9,--,--,502394531.9,--,2636273290.15,--,1062347.84,155869725.58,441855060.71,--,25955275.34,0.0,--,--,--,--,--,--,--,11386775977.64,--,--,--,--,--,--,--,955709.11,--,--,520200083.1,60050999.1,--,4383866164.32,4383835962.2,30202.12,275951777.03,275951777.03,--,--,--,489294296.64,49791312.7,69925540.62,39680118.61,165396158.94,222319.17,--,--,6055334479.34,--,--,17442110456.98,--,3469139523.39,--,--,3344029904.96,1559958198.17,--,--,321172792.68,--,35658493.92,168287431.1,321786712.08,6924050.32,0.0,314862661.76,--,1365051007.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9025125865.68,--,2222469463.0,--,88926106.14,88926106.14,0.0,--,320000.0,438864407.27,54773061.22,171381662.2,--,--,2976734699.83,--,--,12001860565.51,--,1087497465.0,--,--,--,2348465921.88,55126794.0,94697561.73,39584849.68,180337949.65,--,1659205251.29,--,--,--,--,5354662205.23,85587686.24,5440249891.47,--,--,17442110456.98,20200825
