报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1129696297.14,1129696297.14,0.0,--,--,--,1102953600.76,978228456.84,5089601.22,32845143.87,57616542.76,10710108.12,18463747.95,24660452.02,-928132.86,--,2751210.09,0.0,--,--,--,--,--,--,--,2068534.74,-4674505.04,--,--,--,629196.31,--,--,--,27517132.48,5096.37,821509.43,--,--,--,26700719.42,5869689.84,--,--,--,20831029.58,20831029.58,--,-7803007.28,28634036.86,--,20831029.58,-7803007.28,28634036.86,--,0.13,0.13,20221029
20220630,796812144.11,796812144.11,0.0,--,--,--,755441998.0,695208252.22,3482297.53,3963611.66,35005435.4,6621024.61,11161376.58,14681882.47,612675.36,27023.24,-1106483.81,0.0,--,--,--,--,--,--,--,1135208.34,--,--,--,--,-130074.29,--,--,--,41295819.59,4109.53,819512.2,--,--,--,40480416.92,8005586.81,--,--,--,32474830.11,32474830.11,--,-5151534.58,37626364.69,--,32474830.11,-5151534.58,37626364.69,--,0.1728,0.1728,20220830
20220331,371045571.12,371045571.12,0.0,--,--,--,338640990.07,295620344.87,1970810.33,12888509.14,15738893.21,1954318.91,10468113.61,10006133.1,261188.44,--,772545.71,0.0,--,--,--,--,--,--,--,370930.89,--,--,--,--,-36570.81,--,--,--,33511486.84,1350.0,177763.2,--,--,--,33335073.64,6217857.06,--,--,--,27117216.58,27117216.58,--,-1551981.67,28669198.25,--,27117216.58,-1551981.67,28669198.25,--,0.13,0.13,20220429
20211231,1441858674.22,1441858674.22,0.0,--,--,--,1403737694.03,1294843285.04,4710062.58,7586648.46,61804975.42,9833159.76,24959562.77,25915616.58,3443017.2,92645.74,-14176766.91,0.0,--,--,--,--,--,--,--,10569816.92,--,--,--,--,-293717.16,--,--,--,34312958.78,27903.73,339596.07,--,--,--,34001266.44,2403711.46,--,--,--,31597554.98,31597554.98,--,-748882.39,32346437.37,--,31597554.98,-748882.39,32346437.37,--,0.15,0.15,20220429
20210930,1019128469.77,1019128469.77,0.0,--,--,--,999781069.05,884053472.96,3651225.08,34339485.7,50647632.01,6825141.6,20264111.7,20097563.32,-923710.87,--,-2396617.38,0.0,--,--,--,--,--,--,--,1222630.8,--,--,--,--,-361952.71,--,--,--,17811461.43,16232.79,809996.07,--,--,--,17017698.15,2606313.42,--,--,--,14411384.73,14411384.73,--,2269699.56,12141685.17,--,14411384.73,2269699.56,12141685.17,--,0.06,0.06,20211029
20210630,686150161.8,686150161.8,0.0,--,--,--,671286876.46,599200006.72,3983443.57,21898953.16,30674620.81,4339544.94,11190307.26,11080262.77,732864.84,887334.79,-5099685.95,0.0,--,--,--,--,--,--,--,1013488.12,--,--,--,--,-358619.38,--,--,--,11305802.92,16205.39,709994.83,--,--,--,10612013.48,2253901.18,--,--,--,8358112.3,8358112.3,--,3489967.98,4868144.32,--,8358112.3,3489967.98,4868144.32,--,0.0224,0.0224,20210828
20210331,290411485.88,290411485.88,0.0,--,--,--,296229730.55,258010454.62,1771241.68,12716745.64,15649512.98,2241869.9,5839905.73,6262252.74,295373.38,--,-1772075.38,0.0,--,--,--,--,--,--,--,4346297.64,--,--,--,--,-341277.54,--,--,--,-3585299.95,3827.4,100000.0,--,--,--,-3681472.55,241980.15,--,--,--,-3923452.7,-3923452.7,--,-1661699.92,-2261752.78,--,-3923452.7,-1661699.92,-2261752.78,--,-0.01,-0.01,20210429
20201231,941074428.71,941074428.71,0.0,--,--,--,932706761.56,856188824.13,6337942.25,1868446.45,45901795.08,8780957.64,13628796.01,12978492.28,1329705.94,-11738.12,1657536.21,0.0,--,--,--,--,--,--,--,7752028.14,--,--,--,--,185840.71,--,--,--,17951334.09,8480.72,1100026.65,--,--,--,16859788.16,1783010.98,--,--,--,15076777.18,15076777.18,--,--,15076777.18,--,15076777.18,--,15076777.18,--,0.07,0.07,20210429
20200930,701604794.39,701604794.39,0.0,--,--,--,696451831.73,622001576.08,4666488.06,17087833.95,35590552.56,6435736.27,10669644.81,11345381.75,-1251481.99,--,2536219.85,0.0,--,--,--,--,--,--,--,7457476.71,--,--,--,--,185840.71,--,--,--,15332499.93,--,1281021.29,--,--,--,14051478.64,1989239.37,--,--,--,12062239.27,12062239.27,--,--,12062239.27,--,12062239.27,--,12062239.27,--,0.05,0.05,20201029
20200630,468148015.51,468148015.51,0.0,--,--,--,460035611.87,413168684.85,3074750.99,9788424.29,23518895.92,4016815.76,6468040.06,6429355.74,739311.55,-14102.36,788640.18,0.0,--,--,--,--,--,--,--,7128396.06,--,--,--,--,8849.56,--,--,--,16024187.08,--,1100004.65,--,--,--,14924182.43,2359760.77,--,--,--,12564421.66,12564421.66,--,--,12564421.66,--,12564421.66,--,12564421.66,--,0.0571,0.0571,20200829
