报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2802554502.12,2802554502.12,0.0,--,--,--,2419268239.09,2180685138.11,15546330.11,44285493.72,101982864.92,122602415.09,-45834002.86,14328629.07,37352803.29,-14269173.88,-7468186.55,0.0,--,--,--,--,--,--,--,23078298.07,10876286.76,3104527.71,--,-892509.47,1413686.04,--,--,--,396024664.0,263943.35,611634.8,--,--,--,395676972.55,50328414.5,--,--,--,345348558.05,345348558.05,--,40507823.16,304840734.89,--,345348558.05,40507823.16,304840734.89,--,0.45,0.45,20221031
20220630,1951734667.72,1951734667.72,0.0,--,--,--,1588683115.6,1459361895.6,10614392.12,25507772.31,56335724.43,72629030.02,-35765698.88,1413327.72,25187200.77,-1341222.8,-8741019.34,0.0,--,--,--,--,--,--,--,17107861.83,8576519.83,2347845.77,--,-385789.72,12787.18,--,--,--,378280689.1,355908.22,610836.47,--,--,--,378025760.85,44818686.89,--,--,--,333207073.96,333207073.96,--,41786113.3,291420960.66,--,333207073.96,41786113.3,291420960.66,--,0.43,0.43,20220830
20220331,1055622031.35,1055622031.35,0.0,--,--,--,870503127.26,796270858.12,6227042.46,7647707.56,25461907.8,36986004.98,-2090393.66,9471175.49,12826826.52,43733.91,-13193727.04,0.0,--,--,--,--,--,--,--,10450742.85,5323326.16,1683380.05,--,453397.93,-1098473.05,--,--,--,187097904.85,21466.58,72519.46,--,--,--,187046851.97,21268809.96,--,--,--,165778042.01,165778042.01,--,19902261.58,145875780.43,--,165778042.01,19902261.58,145875780.43,--,0.21,0.21,20220420
20211231,4404012462.44,4404012462.44,0.0,--,--,--,3239480175.34,2764300366.07,19736621.41,65266847.84,149953299.69,193150617.06,47072423.27,71135852.88,33431414.49,-14845147.69,-2328535.37,0.0,--,--,--,--,--,--,--,47161361.44,7867331.78,1182359.5,--,1926141.19,80329228.67,--,--,--,1284642667.12,14673834.98,12825754.14,--,--,--,1286490747.96,160688710.03,--,--,--,1125802037.93,1125802037.93,--,160143340.61,965658697.32,--,1125802037.93,160143340.61,965658697.32,--,1.41,1.41,20220411
20210930,3281742862.32,3281742862.32,0.0,--,--,--,2297305860.24,2042767264.45,14594387.12,35212921.26,80256215.15,114522548.36,9952523.9,30912845.31,24451116.98,-572947.79,-6782509.35,0.0,--,--,--,--,--,--,--,26485700.58,3298265.3,123874.72,--,1896670.86,11811.44,--,--,--,1008773993.12,2804841.67,2023488.44,--,--,--,1009555346.35,139990748.62,--,--,--,869564597.73,869564597.73,--,138300591.12,731264006.61,--,869564597.73,138300591.12,731264006.61,--,1.07,1.07,20211023
20210630,2125795321.53,2125795321.53,0.0,--,--,--,1521709567.42,1357894776.24,8586676.27,22800647.7,54561216.06,72207318.03,5658933.12,18473741.17,16269455.04,-376331.65,-5982676.38,0.0,--,--,--,--,--,--,--,8259138.95,1679344.48,204861.68,--,721538.6,11811.44,--,--,--,608398579.55,2234872.69,245553.11,--,--,--,610387899.13,87503016.06,--,--,--,522884883.07,522884883.07,--,82500341.21,440384541.86,--,522884883.07,82500341.21,440384541.86,--,0.64,0.64,20210728
20210331,954674161.32,954674161.32,0.0,--,--,--,701215424.99,624035841.01,4239098.52,10477786.26,26997969.15,33972656.69,1492073.36,9592625.97,7587364.23,--,-11513793.67,0.0,--,--,--,--,--,--,--,3581299.86,286710.73,167212.64,--,47046.58,12127.19,--,--,--,245872127.02,2017836.65,624.11,--,--,--,247889339.56,39554581.69,--,--,--,208334757.87,208334757.87,--,31322417.81,177012340.06,--,208334757.87,31322417.81,177012340.06,--,0.26,0.26,20210430
20201231,2441165340.18,2441165340.18,0.0,--,--,--,2185575748.76,1873846416.58,16216026.45,51587859.52,103828350.6,116509682.28,23587413.33,26967688.04,11487977.01,-2129577.68,1410409.53,0.0,--,--,--,--,--,--,--,47193762.49,23112564.15,1527863.52,--,0.0,599540.27,--,--,--,325776290.18,1717209.36,2670971.87,--,--,--,324822527.67,37544691.98,--,--,--,287277835.69,287277835.69,--,26602720.74,260675114.95,--,287277835.69,26602720.74,260675114.95,--,0.41,0.41,20210420
20200930,1684938222.07,1684938222.07,0.0,--,--,--,1490050995.6,1277828532.74,12349078.35,50621914.48,54179091.48,78191252.62,16881125.93,20158004.83,6215670.2,-17622074.22,-6527154.69,0.0,--,--,--,--,--,--,--,16129913.03,28682957.93,1617616.78,--,314017.02,-41757.26,--,--,--,215823128.28,677573.12,721087.94,--,--,--,215779613.46,22355104.32,--,--,--,193424509.14,193424509.14,--,11050659.07,182373850.07,--,193424509.14,11050659.07,182373850.07,--,0.29,0.29,20201026
20200630,1089154489.69,1089154489.69,0.0,--,--,--,945938263.1,822115757.59,7341700.41,30982814.81,33432950.12,42981318.07,9083722.1,13106288.0,4425586.44,-16246692.8,-4432983.41,0.0,--,--,--,--,--,--,--,13334096.26,7066090.3,2580645.78,--,3693838.65,144377.04,--,--,--,146774952.63,404796.73,131087.94,--,--,--,147048661.42,17900528.38,--,--,--,129148133.04,129148133.04,--,5099304.49,124048828.55,--,129148133.04,5099304.49,124048828.55,--,0.2,0.2,20200831
20200331,488976456.48,488976456.48,0.0,--,--,--,418142498.68,367344280.48,2462921.2,13002946.01,14558763.08,15090105.79,5683482.12,6348276.68,1042799.32,-14104393.43,-3618264.32,0.0,--,--,--,--,--,--,--,3355272.32,3306627.71,1663360.75,--,633875.95,35046.47,--,--,--,60442122.5,377574.88,100810.0,--,--,--,60718887.38,5834762.58,--,--,--,54884124.8,54884124.8,--,2585895.57,52298229.23,--,54884124.8,2585895.57,52298229.23,--,0.09,0.09,20200430
20191231,2534782060.91,2534782060.91,0.0,--,--,--,2328913337.59,2068145705.58,20438085.93,87815684.41,87200610.26,66673638.26,-1360386.85,4425731.27,4626325.71,-17547793.01,2251571.04,0.0,--,--,--,--,--,--,--,30311134.86,19141351.22,3941535.08,--,-2079970.8,8009250.04,--,--,--,245954266.67,23191195.66,1108241.95,--,--,--,268037220.38,33479127.99,--,--,--,234558092.39,234558092.39,--,-441457.52,234999549.91,--,234558092.39,-441457.52,234999549.91,--,0.38,0.38,20200331
20190930,1867034809.25,1867034809.25,0.0,--,--,--,1711047236.93,1526433123.26,15190673.94,56150472.92,59305472.64,46429832.86,7537661.31,15012568.1,4447200.82,-12440979.24,-5423840.34,0.0,--,--,--,--,--,--,--,10155388.59,14415796.79,3509989.72,--,-66262.62,713694.87,--,--,--,163341370.37,13325354.81,1910161.51,--,--,--,174756563.67,21087888.87,--,--,--,153668674.8,153668674.8,--,-8984272.42,162652947.22,--,153668674.8,-8984272.42,162652947.22,--,0.26,0.26,20191019
20190630,1268742018.21,1268742018.21,0.0,--,--,--,1172282490.94,1050640309.4,9866421.84,37568328.32,34552362.84,35093929.91,4561138.63,7914956.68,2269071.17,-11021384.16,-4711323.16,0.0,--,--,--,--,--,--,--,6383030.24,10529024.96,2586788.68,--,404.05,-3363.53,--,--,--,97635915.67,1063137.87,1258087.52,--,--,--,97440966.02,12797543.51,--,--,--,84643422.51,84643422.51,--,-9224871.85,93868294.36,--,84643422.51,-9224871.85,93868294.36,--,0.15,0.15,20190817
20190331,655729235.15,655729235.15,0.0,--,--,--,621275960.93,561199732.77,5422039.67,12171829.94,16183275.5,24907963.57,1012124.72,344881.18,656124.96,378994.76,--,0.0,--,--,--,--,--,--,--,2305241.24,7211344.72,768756.8,--,--,--,--,--,--,43969860.18,486052.88,386385.76,--,--,--,44069527.3,10444034.76,--,--,--,33625492.54,33625492.54,--,-7353017.27,40978509.81,--,33625492.54,-7353017.27,40978509.81,--,0.07,0.07,20190422
20181231,2172478781.37,2172478781.37,0.0,--,--,--,2055956210.12,1796128227.56,18985148.61,75888205.12,71706692.9,78832378.16,-4632142.4,3541486.2,6510343.22,19047700.17,--,0.0,--,--,--,--,--,--,--,28824459.82,12827177.48,2424369.9,--,--,26692.46,--,--,--,158200901.01,222897.5,661239.35,--,--,--,157762559.16,7876114.75,--,--,--,149886444.41,149886444.41,--,-6473304.89,156359749.3,--,149886444.41,-6473304.89,156359749.3,--,0.26,0.26,20190422
20180930,1570225815.59,1570225815.59,0.0,--,--,--,1428927497.98,1275622132.76,14019220.55,42267839.6,47552223.21,53581804.5,-6670173.61,1315584.53,5676677.01,2554450.97,--,0.0,--,--,--,--,--,--,--,8955973.27,7267287.93,3116557.51,--,--,-560796.31,--,--,--,156960782.5,292882.08,111998.61,--,--,--,157141665.97,23312524.58,--,--,--,133829141.39,133829141.39,--,-7408518.48,141237659.87,--,133829141.39,-7408518.48,141237659.87,--,0.23,0.23,20181029
20180630,996723879.38,996723879.38,0.0,--,--,--,894808398.89,796388352.12,8362823.93,23016777.02,31352880.52,35219661.22,-2086546.89,102174.84,2825087.73,2554450.97,--,0.0,--,--,--,--,--,--,--,5929210.31,4235739.77,937783.8,--,--,-367853.28,--,--,--,111712577.29,141850.0,111998.61,--,--,--,111742428.68,11570105.33,--,--,--,100172323.35,100172323.35,--,-43286.46,100215609.81,--,100172323.35,-43286.46,100215609.81,--,0.16,0.16,20180731
20180331,437554402.35,437554402.35,0.0,--,--,--,397940366.31,353758728.61,3371393.47,7158578.24,14616339.74,17715143.58,1380843.32,55689.76,1506597.22,-60660.65,--,0.0,--,--,--,--,--,--,--,--,2521563.44,628374.09,--,--,-4783.4,--,--,--,42130816.08,1861986.97,11594.01,--,--,--,43981209.04,7778033.29,--,--,--,36203175.75,36203175.75,--,491908.88,35711266.87,--,36203175.75,491908.88,35711266.87,--,0.06,0.06,20180425
20171231,1554900973.06,1554900973.06,0.0,--,--,--,1477679756.25,1301169486.94,17889161.29,54571417.33,46641061.67,52251774.19,-1717449.39,177010.07,5355411.98,6874304.22,--,0.0,--,--,--,--,--,--,--,34729277.54,11475857.53,1840834.01,--,--,-96029.1,--,--,--,123330322.78,1192536.71,1398302.7,--,--,--,123124556.79,16376841.66,--,--,--,106747715.13,106747715.13,--,6679874.62,100067840.51,--,106747715.13,6679874.62,100067840.51,--,0.16,0.16,20180425
20170930,1257691787.26,1257691787.26,0.0,--,--,--,1175744962.7,1053490506.58,14325731.7,38130793.5,29272841.45,41071889.43,-1518873.25,151823.53,4263255.71,972073.29,--,0.0,--,--,--,--,--,--,--,--,7084524.31,1325941.74,--,--,-60617.27,--,--,--,88970731.6,5171783.42,1395753.59,60617.27,--,--,92746761.43,18725965.21,--,--,--,74020796.22,74020796.22,--,4734070.03,69286726.19,--,74020796.22,4734070.03,69286726.19,--,0.11,0.11,20171030
20170630,839211547.01,839211547.01,0.0,--,--,--,767342572.63,684703765.37,8536503.29,23750298.56,49633157.72,--,746013.94,--,--,-27166.25,--,0.0,--,--,--,--,--,--,--,--,4299627.86,762787.03,--,--,-60617.27,--,--,--,76107984.97,4050360.1,19642.91,60617.27,--,--,80138702.16,14214936.81,--,--,--,65923765.35,65923765.35,--,4314563.42,61609201.93,--,65923765.35,4314563.42,61609201.93,--,0.1,0.1,20170830
20170331,421494740.82,421494740.82,0.0,--,--,--,387587303.28,345274266.14,4464123.71,9661862.0,25081574.33,--,1584055.75,--,--,1521421.35,--,0.0,--,--,--,--,--,--,--,--,1960323.88,308978.32,--,--,--,--,--,--,35867761.42,1050075.75,162.82,--,--,--,36917674.35,6169586.24,--,--,--,30748088.11,30748088.11,--,2847583.3,27900504.81,--,30748088.11,2847583.3,27900504.81,--,0.05,0.05,20170426
20161231,1580806475.04,1580806475.04,0.0,--,--,--,1518956050.08,1341088313.32,17033662.95,58951359.81,101136110.61,--,-9745094.71,--,--,10491698.1,--,0.0,--,--,--,--,--,--,--,--,7566512.08,1618832.89,--,--,-631350.58,--,--,--,68785586.46,5974969.77,157935.38,870988.45,--,--,74602620.85,10732988.41,--,--,--,63869632.44,63869632.44,--,5031426.44,58838206.0,--,63869632.44,5031426.44,58838206.0,--,0.1,0.1,20170426
