报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,60570022624.89,134978118.91,16432641392.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77137642135.88,59426141718.53,665649784.94,434257896.24,17389355184.56,24695822.07,24695822.07,--,--,--,--,--,--,77930100406.34,--,-792458270.46,--,464567.56,27280114.47,223136.0,--,--,--,--,27967818.03,15055637.87,--,--,--,--,--,15055637.87,--,12912180.16,--,--,--,7001480946.79,--,--,--,--,7001480946.79,6188606723.77,213256318.43,11841770.21,14633340.69,--,--,6416496382.89,--,584984563.9,11942972.35,--,--,-182618554.05,2703266758.39,2520648204.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,39530685318.41,76644935.25,10796279105.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50403609358.78,40251271824.99,484589322.34,324987251.97,11255082516.57,43075970.7,43075970.7,--,--,--,--,--,--,52349006886.57,--,-1945397527.79,--,--,22806209.69,24727.71,--,--,--,--,22830937.4,11120219.48,--,--,--,--,--,11120219.48,--,11710717.92,--,--,--,5487703873.12,--,--,--,--,5487703873.12,3657324526.21,165097447.66,--,9891841.15,--,--,3832313815.02,--,1655390058.1,5007048.3,--,--,-273289703.47,2703266758.39,2429977054.92,--,381385402.85,70161206.68,42997162.45,12355030.42,3367564.26,--,--,21983.86,33884.99,-57215402.31,162548572.01,109910971.33,-19815900.25,721907.74,-1258809021.07,-7951280053.82,6477613261.33,--,--,--,--,--,--,--,2429977054.92,2703266758.39,--,--,--,--,20220823
20220331,--,16276709032.71,693689.38,6647843654.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22925246376.11,18564580813.06,342333001.25,178943622.23,7056318384.35,33878765.43,33878765.43,--,--,--,--,--,--,26171054586.32,--,-3245808210.21,--,--,--,8546.0,--,--,--,--,8546.0,2771416.45,--,--,--,--,--,2771416.45,--,-2762870.45,--,--,--,3584838482.09,--,--,--,--,3584838482.09,1639498520.88,41887427.95,--,2227370.07,--,--,1683613318.9,--,1901225163.19,-494243.01,--,--,-1347840160.48,2703266758.39,1355426597.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,89017929605.93,38877074.33,28431538055.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117488344735.53,85856686959.28,886659794.03,633970967.32,29167144452.51,20977416.2,20977416.2,--,--,--,--,--,--,116555439589.34,--,932905146.19,--,374770.29,12474852.5,67428017.13,--,--,--,--,80277639.92,16341684.39,2545000.0,--,--,--,--,18886684.39,--,61390955.53,--,8000000.0,8000000.0,9620192251.28,--,--,--,--,9628192251.28,9093727689.4,316238702.12,9197516.29,10385190.52,--,--,9420351582.04,--,207840669.24,-1368120.31,--,--,1200768650.65,1502498107.74,2703266758.39,--,487998473.55,100018893.72,86131255.18,21346980.68,5020534.99,--,--,-17049217.08,47937.44,-111792740.83,315252453.98,28395469.94,163667565.79,14933959.27,-296344388.59,1509063768.61,-1377914340.46,--,--,--,--,--,--,--,2703266758.39,1502498107.74,--,--,--,--,20220315
20210930,--,66405064141.91,29195074.53,17599594411.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84033853628.37,66933400705.13,659420819.31,480081778.55,15950503947.8,122994324.03,122994324.03,--,--,--,--,--,--,84141401574.82,--,-107547946.45,--,374770.29,12474852.5,1796743.46,--,--,--,--,14646366.25,8943849.57,2545000.0,--,--,--,--,11488849.57,--,3157516.68,--,8000000.0,8000000.0,6823186504.01,--,--,--,--,6831186504.01,5716206536.39,211964700.53,9197516.29,7089179.8,--,--,5935260416.72,--,895926087.29,-106176.03,--,--,791429481.49,1502498107.74,2293927589.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,43314168667.77,14416508.75,8862411027.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52190996204.11,43211738279.83,447395433.12,350873597.82,8229411189.76,118358020.36,118358020.36,--,--,--,--,--,--,52352776520.89,--,-161780316.78,--,374770.29,10879725.11,1425157.26,--,--,--,--,12679652.66,5986983.58,2545000.0,--,--,--,--,8531983.58,--,4147669.08,--,8000000.0,8000000.0,5601304843.61,--,--,--,--,5609304843.61,4443536573.7,165749509.49,9197516.29,3871252.23,--,--,4613157335.42,--,996147508.19,-300149.12,--,--,838214711.37,1502498107.74,2340712819.11,--,298847655.6,18149278.4,39805365.36,10452801.89,3376404.81,--,--,-1270104.15,32933.89,-8311252.05,169955538.93,122397675.13,50203909.43,-41081.46,-2757638885.55,-7456030592.19,9297215200.5,--,--,--,--,--,--,--,2340712819.11,1502498107.74,--,--,--,--,20210831
20210331,--,18461395619.89,7790626.26,4624442595.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23093628841.31,19011558342.22,285512112.1,262591401.02,4963220828.61,74092759.56,74092759.56,--,--,--,--,--,--,24601975443.51,--,-1508346602.2,--,--,--,101540.0,--,--,--,--,101540.0,2473844.28,--,--,--,--,--,2473844.28,--,-2372304.28,--,--,--,3495319387.12,--,--,--,--,3495319387.12,1599996332.64,41690378.28,--,2897779.89,--,--,1644584490.81,--,1850734896.31,910884.9,--,--,340926874.73,1502498107.74,1843424982.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,69661685651.52,50418512.0,11210349694.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80922453857.84,67042952233.22,831181255.79,388748303.14,12782603842.2,-4852152.59,-4852152.59,--,--,--,--,--,--,81060633481.76,--,-138179623.92,--,1522.91,8309661.71,3634241.93,--,--,--,--,11945426.55,30069655.56,--,--,--,--,--,30069655.56,--,-18124229.01,--,12000000.0,12000000.0,8540960085.6,--,--,--,--,8552960085.6,8580582508.14,278492869.69,3843106.28,--,--,--,8859075377.83,--,-306115292.23,-5932646.89,--,--,-468351792.05,1970849899.79,1502498107.74,--,264938298.79,36501186.86,87837234.08,18187045.32,7149140.21,--,--,-1787990.75,79428.94,-14057827.97,219650690.65,150421224.51,97429109.09,12662720.61,-759004282.1,-815907482.12,465761404.92,--,--,--,--,--,--,--,1502498107.74,1970849899.79,--,--,--,--,20210330
20200930,--,53281579053.87,28656011.43,5489920576.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58800155641.78,49230203704.03,553035800.92,405958068.43,6862997008.93,224065821.65,224065821.65,--,--,--,--,--,--,57291260403.96,--,1508895237.82,--,1522.91,5570000.0,1187425.48,--,--,--,--,6758948.39,20468999.44,--,--,--,--,--,20468999.44,--,-13710051.05,--,12000000.0,12000000.0,5913761581.48,--,--,--,--,5925761581.48,6539831517.6,184427038.08,--,--,--,--,6724258555.68,--,-798496974.2,-1500912.06,--,--,695187300.51,1970849899.79,2666037200.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,31248142036.16,27776602.25,3907345239.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35183263877.5,28603547450.94,383685826.45,264392439.53,5080743828.12,0.0,--,--,--,--,--,--,--,34342369545.04,--,840894332.46,--,--,7501166.52,149237.98,--,--,--,--,7650404.5,14265929.7,--,--,--,--,--,14265929.7,--,-6615525.2,--,12000000.0,12000000.0,5166914039.21,--,--,--,--,5178914039.21,4631079270.1,170942064.56,3843106.28,--,--,--,4802021334.66,--,376892704.55,1079924.68,--,--,1212251436.49,1970849899.79,3183101336.28,--,147934748.73,7418023.66,44238871.47,8765060.33,2682537.45,--,--,-98546.77,--,2779637.75,112730458.9,74416939.92,18714888.77,-33616.94,-1131537166.41,-3350405594.43,4853748288.62,--,--,--,--,--,--,--,3183101336.28,1970849899.79,--,--,--,--,20200829
