报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,250496121.25,250496121.25,0.0,--,--,--,192092755.83,162443848.87,1058573.01,2746362.25,15988863.79,11846456.87,-1991348.96,11736.33,1542957.18,-47221.86,1561291.03,0.0,--,--,--,--,--,--,--,243688.73,22036019.4,5654482.86,--,-13997350.16,--,--,--,--,68199792.56,13695.19,114388.86,--,--,--,68099098.89,8922835.39,--,--,--,59176263.5,59176263.5,--,2783524.18,56392739.32,8073859.65,67250123.15,2479998.31,64770124.84,--,0.177,0.1771,20221028
20220630,299091346.12,299091346.12,0.0,--,--,--,238926807.22,193283651.07,1489847.68,2914817.42,17008459.96,18651484.4,5578546.69,--,169962.23,-1460018.86,-2040276.7,0.0,--,--,--,--,--,--,--,-157985.11,4052533.06,1715288.79,--,9342296.76,--,--,--,--,69901088.05,421018.62,171059.91,--,--,--,70151046.76,8975430.65,--,--,--,61175616.11,61175616.11,--,2144732.95,59030883.16,10752733.36,71928349.47,2210604.22,69717745.25,--,0.1853,0.1853,20220824
20220331,214295470.81,214295470.81,0.0,--,--,--,162240775.73,133099105.62,844445.77,2931039.26,12002485.83,13270835.76,92863.49,--,221705.16,-93794.58,1558354.38,0.0,--,--,--,--,--,--,--,1819662.86,4719295.24,3114262.68,--,9849263.73,--,--,--,--,69907476.71,113296.05,46742.22,--,--,--,69974030.54,8934973.95,--,--,--,61039056.59,61039056.59,--,1795846.57,59243210.02,-8919888.91,52119167.68,1693361.53,50425806.15,--,0.1859,0.1858,20220426
20211231,227661442.02,227661442.02,0.0,--,--,--,187441042.86,139510336.7,1621684.09,2802068.75,16913904.53,24448547.06,2144501.73,880227.82,211237.36,-954806.12,-1439018.98,0.0,--,--,--,--,--,--,--,622494.06,19324828.82,338262.21,--,-5287573.36,7948.44,--,--,--,52494272.02,10367.99,-456236.8,--,--,--,52960876.81,4096749.22,--,--,--,48864127.59,48864127.59,--,4870351.75,43993775.84,5311760.07,54175887.66,5789136.48,48386751.18,--,0.1368,0.1375,20220426
20210930,212763577.72,212763577.72,0.0,--,--,--,166745354.24,122312003.76,1192352.03,6630284.89,15606771.85,21467938.57,-463996.86,0.0,389470.62,-377063.74,445403.12,0.0,--,--,--,--,--,--,--,1812231.23,8015274.79,3343954.6,--,4388064.81,--,--,--,--,60363036.96,279123.92,508178.63,--,--,--,60133982.25,5673087.33,--,--,--,54460894.92,54460894.92,--,2367531.6,52093363.32,-1829514.12,52631380.8,2414657.77,50216723.03,--,0.1664,0.1656,20211028
20210630,226158971.0,226158971.0,0.0,--,--,--,184802795.15,135735231.2,1303401.14,5055715.69,17916995.51,19850723.19,4940728.42,502786.65,-4268222.74,-535768.36,156673.92,0.0,--,--,--,--,--,--,--,489937.4,14281566.33,2823643.09,--,-4736984.9,--,--,--,--,51011600.24,130215.58,1235790.52,--,--,--,49906025.3,5355690.2,--,--,--,44550335.1,44550335.1,--,1477445.32,43072889.78,1228590.24,45778925.34,1731016.49,44047908.85,--,0.1339,0.1343,20210827
20210331,173843240.6,173843240.6,0.0,--,--,--,123855636.02,95854193.84,1275027.83,2794288.79,15481193.52,12816574.33,-4365642.29,561607.8,4959057.01,-670969.83,-1111147.16,0.0,--,--,--,--,--,--,--,69500.01,6837759.6,2393717.23,--,4258509.59,--,--,--,--,59371256.79,1107556.22,201602.8,--,--,--,60277210.21,8409037.67,--,--,--,51868172.54,51868172.54,--,492758.55,51375413.99,-9837386.36,42030786.18,404706.18,41626080.0,--,0.1602,0.1597,20210428
20201231,230691838.14,230691838.14,0.0,--,--,--,200708454.51,144728842.0,2154454.19,1953948.47,15242658.59,31156138.81,5472412.45,442119.02,342580.68,539095.53,1183674.82,0.0,--,--,--,--,--,--,--,71576.34,14131038.01,-1406048.36,--,-6020482.9,--,--,--,--,39888285.43,56769.99,3831253.89,--,--,--,36113801.53,4858601.68,--,--,--,31255199.85,31255199.85,--,1437430.04,29817769.81,-5135592.12,26119607.73,428839.58,25690768.15,--,0.0929,0.0948,20210428
20200930,215878420.27,215878420.27,0.0,--,--,--,179908063.01,142470513.09,1387848.12,3952456.77,18181028.81,13977126.93,-60910.71,438222.85,617140.99,-262.68,-1182934.81,0.0,--,--,--,--,--,--,--,3371803.04,20286898.3,6380099.47,--,-6728340.88,--,--,--,--,51717520.23,28235.43,56801.85,--,--,--,51688953.81,3851972.28,--,--,--,47836981.53,47836981.53,--,1551959.15,46285022.38,-843218.44,46993763.09,1576657.3,45417105.79,--,0.1449,0.1427,20201030
20200630,233638265.54,233638265.54,0.0,--,--,--,196300166.16,165317422.51,2037918.09,182892.9,14109362.75,13523478.98,1129090.93,988230.54,-114519.18,--,-465434.18,0.0,--,--,--,--,--,--,--,-8619.62,3855662.97,1581900.42,--,7228885.89,--,--,--,--,47925073.48,1257770.2,57675.71,--,--,--,49125167.97,7659726.4,--,--,--,41465441.57,41465441.57,--,145989.78,41319451.79,1354392.98,42819834.55,157752.06,42662082.49,--,0.1289,0.1293,20200828
