报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2061408492.49,2061408492.49,0.0,--,--,--,3224371078.83,1425676701.13,106515521.22,36161422.74,146949071.83,--,1509068361.91,868815074.29,968065.21,0.0,-22830254.05,0.0,--,--,--,--,--,--,--,2116545.05,179329710.54,-17247965.5,--,-2458509.76,119411.78,--,--,--,-1006685682.78,2534086.86,8738058.03,--,--,--,-1012889653.95,66303179.8,--,--,--,-1079192833.75,-1079192833.75,--,13508950.39,-1092701784.14,-148268209.78,-1227461043.53,13508950.39,-1240969993.92,--,-0.439,-0.439,20221029
20220630,2956547348.14,2956547348.14,0.0,--,--,--,4648137116.38,3303066945.11,74312049.57,47192462.72,134112217.04,--,1089453441.94,491194781.82,1277149.1,--,-19265119.89,0.0,--,--,--,--,--,--,--,2218378.83,-45903022.54,-71014038.64,--,-10755980.2,196433.53,--,--,--,-1764761911.07,1326005.68,19288754.0,--,--,--,-1782724659.39,-145957455.68,--,--,--,-1636767203.71,-1636767203.71,--,-10680727.76,-1626086475.95,-110268524.45,-1747035728.16,-10680727.76,-1736355000.4,--,-0.6533,-0.6533,20220830
20220331,245855777.38,245855777.38,0.0,--,--,--,680550344.37,147004508.71,16627744.78,38699180.99,141133247.52,--,337085662.37,384585584.06,2643867.45,--,-19288372.99,0.0,--,--,--,--,--,--,--,3319807.74,-5117643.78,-5117643.78,--,19668078.08,225398.57,--,--,--,-435887299.37,1387973.09,14542543.36,--,--,--,-449041869.64,-18028206.72,--,--,--,-431013662.92,-431013662.92,--,-26127471.93,-404886190.99,-88.97,-431013751.89,-26127471.93,-404886279.96,--,-0.1627,-0.1627,20220430
20211231,3329421384.89,3329421384.89,0.0,--,--,--,4958273239.91,3506996763.82,230313620.93,266740268.58,148231283.22,--,805991303.36,933456872.66,-18044515.33,--,-163599738.99,0.0,--,--,--,--,--,--,--,3269634.34,43629207.37,43479934.34,--,496857179.89,271275.01,--,--,--,-2377553203.57,5389482.02,276282848.5,--,--,--,-2648446570.05,670242016.78,--,--,--,-3318688586.83,-3320063347.12,-110238.04,-67758322.33,-3250930264.5,-117552073.2,-3436240660.03,-67758322.33,-3368482337.7,--,-1.3062,-1.3062,20220430
20210930,919410996.64,919410996.64,0.0,--,--,--,1112326805.47,653983688.89,25286457.5,76389978.18,133552695.34,--,223113985.56,225383352.64,2269367.08,--,48500948.04,0.0,--,--,--,--,--,--,--,10668654.23,136215152.73,135293211.57,--,-5531085.11,-5696.71,--,--,--,-3067835.65,70358000.8,6745046.08,--,--,--,60545119.07,-103384773.77,--,--,--,163929892.84,165303776.35,-1373883.51,73403350.17,90526542.67,-9609013.4,154320879.44,73403350.17,80917529.27,--,0.0364,0.0364,20211030
20210630,265516739.77,265516739.77,0.0,--,--,--,774826133.26,191058505.65,15956694.31,60933762.34,157732317.94,--,349144853.02,446969667.97,3203930.1,--,35283239.53,0.0,--,--,--,--,--,--,--,3778184.2,17102053.78,16809494.75,--,2765301.63,--,--,--,--,-450386528.36,2797046.67,8784173.31,--,--,--,-456373655.0,51911965.79,--,--,--,-508285620.79,-508284744.01,--,-10236111.74,-498049509.05,34179332.02,-474106288.77,-10236111.74,-463870177.03,--,-0.2001,-0.2001,20210828
20210331,396778223.16,396778223.16,0.0,--,--,--,669564883.58,214435707.13,22181843.68,77049918.84,97720714.81,--,258176699.12,259611504.01,2243940.07,--,-131387488.52,0.0,--,--,--,--,--,--,--,3529350.94,-4463633.2,-4463633.2,--,-2678417.21,--,--,--,--,-407786848.41,3670440.04,24623634.8,--,--,--,-428740043.17,-39836266.79,--,--,--,-388903776.38,-388903776.38,--,-34234958.68,-354668817.7,-15575099.84,-404478876.22,-34234958.68,-370243917.54,--,-0.1425,-0.1425,20210430
20201231,807497244.05,807497244.05,0.0,--,--,--,1455952962.72,825587610.88,16457438.76,289154553.52,461384126.69,--,-136630767.13,290578419.13,83455734.04,--,-656122446.49,0.0,--,--,--,--,--,--,--,9455419.79,16036304.24,118281240.88,--,-227457171.19,-2044103.69,--,--,--,-3243956180.3,7170951.05,-587738171.16,--,--,--,-2649047058.09,484458999.06,--,--,--,-3133506057.15,-3133497856.52,-8200.63,-106844954.68,-3026661102.47,214476247.85,-2919029809.3,-106844954.68,-2812184854.62,--,-1.2161,-1.2161,20210430
20200930,344121249.78,344121249.78,0.0,--,--,--,690923721.46,290151219.09,-20004701.24,101675936.66,111606586.01,--,207494680.94,629391731.34,-59346345.73,--,-27865523.83,0.0,--,--,--,--,--,--,--,2595316.26,-38288069.64,-38997093.97,--,2033897.81,-113.94,--,--,--,-408326965.02,14841497.39,44096109.75,--,--,--,-437581577.38,-33362263.12,--,--,--,-404219314.26,-404215266.68,-4047.58,-13036380.01,-391182934.25,19485892.07,-384733422.19,-13036380.01,-371697042.18,--,-0.1571,-0.1571,20201024
20200630,1983411889.39,1983411889.39,0.0,--,--,--,2593178023.38,1750878679.82,69933133.23,233250699.07,23595192.43,--,515520318.83,444220924.1,14178616.89,--,8976560.17,0.0,--,--,--,--,--,--,--,6061991.33,17983173.73,13304166.07,--,25019663.56,0.0,--,--,--,-551724745.2,10652213.08,789050885.47,--,--,--,-1330123417.59,-300461106.01,--,--,--,-1029662311.58,-1029696479.25,--,-11974389.02,-1017687922.56,3691368.47,-1025970943.11,-11974389.02,-1013996554.09,--,-0.4089,-0.4089,20200815
