报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,88923918.91,262230.05,4370175.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93556324.22,100577990.73,11396782.95,2904499.23,65177097.5,0.0,--,--,--,--,--,--,--,180056370.41,--,-86500046.19,--,--,--,1200.0,56619500.0,--,--,--,56620700.0,162068.99,--,--,--,--,--,162068.99,--,56458631.01,--,44954000.0,--,2000000.0,--,--,--,--,46954000.0,35868000.0,3368540.98,--,753130.67,--,--,39989671.65,--,6964328.35,--,--,--,-23077086.83,102446016.5,79368929.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,50199433.28,262230.05,1026055.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51487718.94,55476005.88,7825986.63,847769.92,12662506.83,0.0,--,--,--,--,--,--,--,76812269.26,--,-25324550.32,--,--,--,1200.0,56619500.0,--,--,--,56620700.0,126710.0,--,--,--,--,--,126710.0,--,56493990.0,--,--,--,2000000.0,--,--,--,--,2000000.0,35868000.0,3319779.8,--,463799.19,--,--,39651578.99,--,-37651578.99,--,--,--,-6482139.31,102446016.5,95963877.19,--,-8827971.04,377629.88,1882877.26,82037.44,564263.74,--,--,-16965.56,31624.7,--,1897850.46,-2534520.8,123535.32,--,-244653.42,-25108995.97,4762803.58,--,--,--,--,--,--,--,95963877.19,102446016.5,--,--,--,--,20220830
20220331,--,22092183.23,--,394839.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22487022.3,24874217.21,4045457.64,424297.3,8779051.76,0.0,--,--,--,--,--,--,--,38123023.91,--,-15636001.61,--,--,--,--,--,--,--,--,--,4650.0,--,--,--,--,--,4650.0,--,-4650.0,--,--,--,--,--,--,--,--,--,24868000.0,2854296.0,--,--,--,--,27722296.0,--,-27722296.0,--,--,--,-43362947.61,102446016.5,59083068.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,110104609.47,74930.38,24310102.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134489642.71,132709908.97,14659090.03,7726799.06,21193047.04,0.0,--,--,--,--,--,--,--,176288845.1,--,-41799202.39,--,--,--,1603010.0,58930500.0,--,--,--,60533510.0,108274.0,--,--,--,--,--,108274.0,--,60425236.0,--,--,--,5107181.08,--,--,--,--,5107181.08,12332000.0,8222404.41,--,2947047.78,--,--,23501452.19,--,-18394271.11,--,--,--,231762.5,102214254.0,102446016.5,--,-26400777.82,915169.83,4021153.93,168713.92,541137.32,--,--,-695876.82,227194.96,--,5936242.28,--,1527056.42,--,-1985714.52,-277632445.07,248207590.07,--,--,--,--,--,--,--,102446016.5,102214254.0,--,--,--,--,20220321
20210930,--,103559554.33,74920.64,4260908.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107895383.63,86662874.33,11498167.31,6336936.57,15472046.2,0.0,--,--,--,--,--,--,--,119970024.41,--,-12074640.78,--,--,--,28510.0,--,--,--,--,28510.0,93109.0,--,--,--,--,--,93109.0,--,-64599.0,--,--,--,5607181.08,--,--,--,--,5607181.08,12332000.0,7521451.02,--,--,--,--,19853451.02,--,-14246269.94,--,--,--,-26385509.72,102214254.0,75828744.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,69157563.07,--,1508508.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70666071.99,65856389.49,7993526.45,4625279.01,10216234.49,0.0,--,--,--,--,--,--,--,88691429.44,--,-18025357.45,--,--,--,28510.0,--,--,--,--,28510.0,89020.0,--,--,--,--,--,89020.0,--,-60510.0,--,--,--,8500425.22,--,--,--,--,8500425.22,4680000.0,6958878.0,--,--,--,--,11638878.0,--,-3138452.78,--,--,--,-21224320.23,102214254.0,80989933.77,--,-6751048.22,-41055.03,84567.4,84567.4,276581.16,--,--,-10922.42,165372.88,--,2718713.76,-5374825.5,-5421.13,--,-2804384.06,-4126709.53,2434069.41,--,--,--,--,--,--,--,80989933.77,102214254.0,--,--,--,--,20210720
20210331,--,18524075.27,--,1341481.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19865556.75,32808788.64,4316321.9,3464644.5,6688077.22,0.0,--,--,--,--,--,--,--,47277832.26,--,-27412275.51,--,--,--,--,--,--,--,--,--,65249.0,--,--,--,--,--,65249.0,--,-65249.0,--,--,--,10033244.14,--,--,--,--,10033244.14,4680000.0,491631.3,--,--,--,--,5171631.3,--,4861612.84,--,--,--,-22615911.67,102214254.0,79598342.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,87339861.65,624353.11,25627531.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113591745.79,82461598.75,17753569.76,5475150.23,28389947.26,0.0,--,--,--,--,--,--,--,134080266.0,--,-20488520.21,--,--,--,3786700.0,16000000.0,--,--,--,19786700.0,1774509.39,--,--,--,--,--,1774509.39,--,18012190.61,--,--,--,18530253.41,--,--,--,--,18530253.41,1000000.0,2008239.25,--,--,--,--,3008239.25,--,15522014.16,--,--,--,13045684.56,89168569.44,102214254.0,--,-14690860.61,1944501.64,8262947.33,170403.76,1264284.41,--,--,2663355.04,1095279.13,--,5205606.72,-20559230.15,1420866.3,--,13160383.51,-36090670.21,15664612.92,--,--,--,--,--,--,--,102214254.0,89168569.44,--,--,--,--,20210430
20200930,--,59122940.23,--,19357024.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78479964.7,45401658.64,13346474.7,3946123.44,33020568.75,0.0,--,--,--,--,--,--,--,95714825.53,--,-17234860.83,--,--,--,2863700.0,--,--,--,--,2863700.0,197799.89,--,--,--,--,--,197799.89,--,2665900.11,--,--,--,--,--,--,--,--,--,1000000.0,1150876.79,--,--,--,--,2150876.79,--,-2150876.79,--,--,--,-16719837.51,89168569.44,72448731.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,42427762.12,--,12060863.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54488625.96,34236038.54,9476585.82,2828676.54,18536564.48,0.0,--,--,--,--,--,--,--,65077865.38,--,-10589239.42,--,--,--,2228250.0,--,--,--,--,2228250.0,166040.89,--,--,--,--,--,166040.89,--,2062209.11,--,--,--,--,--,--,--,--,--,1000000.0,776350.93,--,--,--,--,1776350.93,--,-1776350.93,--,--,--,-10303381.24,89168569.44,78865188.2,--,-12452938.25,2043152.91,3205642.91,64701.98,977066.26,--,--,1479751.9,--,--,2569115.61,-6090675.89,-268221.5,--,-1252956.38,18340164.97,-23934690.83,--,--,--,--,--,--,--,78865188.2,89168569.44,--,--,--,--,20200828
