报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,267189977.37,267189977.37,0.0,--,--,--,254778775.37,213064812.28,1015241.41,4608460.18,20845991.43,13030284.94,2213985.13,689199.02,3134405.52,-7902169.36,-48643.64,0.0,--,--,--,--,--,--,--,1367554.24,2951425.0,--,--,-2932259.5,13578.65,--,--,--,5860687.39,19666.49,20000.0,--,--,--,5860353.88,-624566.65,--,--,--,6484920.53,6484920.53,--,--,6484920.53,6809595.72,13294516.25,--,13294516.25,--,0.04,0.04,20230323
20220930,281430194.02,281430194.02,0.0,--,--,--,232186677.88,214309367.49,1421774.68,2088517.16,17281320.13,14358854.61,-17273156.19,1167542.9,4045430.55,-1566789.12,-270548.57,0.0,--,--,--,--,--,--,--,2176157.62,1196925.92,--,--,3893899.31,0.0,--,--,--,54673161.3,1.8,64716.63,--,--,--,54608446.47,5411268.61,--,--,--,49197177.86,49197177.86,--,--,49197177.86,-2463902.01,46733275.85,--,46733275.85,--,0.35,0.35,20221027
20220630,300383123.34,300383123.34,0.0,--,--,--,255928155.47,232919082.94,1142646.39,7314430.71,16195216.81,15159506.49,-16802727.87,2903897.25,3909996.92,-2053938.58,-705795.94,0.0,--,--,--,--,--,--,--,2676664.95,5680289.28,--,--,-943331.45,0.0,--,--,--,49108856.13,8614.08,2915.99,--,--,--,49114554.22,5097072.55,--,--,--,44017481.67,44017481.67,--,--,44017481.67,2085164.53,46102646.2,--,46102646.2,--,0.31,0.31,20220823
20220331,277152022.37,277152022.37,0.0,--,--,--,242468476.45,211602644.65,933948.68,3038921.66,13357870.68,12089239.42,1445851.36,1174515.58,2389810.1,-2353754.22,-410525.78,0.0,--,--,--,--,--,--,--,487926.2,1620800.62,--,--,1897107.03,1055201.63,--,--,--,36980301.4,0.55,15750.0,--,--,--,36964551.95,3588826.91,--,--,--,33375725.04,33375725.04,--,--,33375725.04,-267407.18,33108317.86,--,33108317.86,--,0.23,0.23,20220427
20211231,253802296.81,253802296.81,0.0,--,--,--,238523020.4,204316202.36,541956.15,1353982.57,18159265.83,10786672.81,3364940.68,1001837.86,2644422.75,-2337218.46,1154119.69,0.0,--,--,--,--,--,--,--,859478.91,1700265.59,--,--,552936.5,--,--,--,--,17356567.37,10264247.33,365631.4,--,--,--,27255183.3,2878683.92,--,--,--,24376499.38,24376499.38,--,--,24376499.38,-145382.64,24231116.74,--,24231116.74,--,0.17,0.17,20220323
20210930,297858486.41,297858486.41,0.0,--,--,--,256227968.18,226980403.75,1015987.5,3718645.26,14525010.13,13088879.21,-3100957.67,1006556.4,3715900.01,-1972644.03,-167491.43,0.0,--,--,--,--,--,--,--,421410.74,12108349.6,--,--,-5891315.77,0.0,--,--,--,46128827.34,-4805.39,0.0,--,--,--,46124021.95,4876833.96,--,--,--,41247187.99,41247187.99,--,--,41247187.99,-149327.82,41097860.17,--,41097860.17,--,0.29,0.29,20211028
20210630,262482939.66,262482939.66,0.0,--,--,--,227286502.49,189707583.01,806310.51,4127723.74,14954649.34,15355248.02,2334987.87,1223654.16,3106271.33,-2172788.49,-492838.79,0.0,--,--,--,--,--,--,--,630410.74,4302464.46,--,--,1459802.13,--,--,--,--,38775778.49,3540518.42,3500.0,--,--,--,42312796.91,4243629.68,--,--,--,38069167.23,38069167.23,--,--,38069167.23,-418413.46,37650753.77,--,37650753.77,--,0.27,0.27,20210806
20210331,256575232.16,256575232.16,0.0,--,--,--,213825137.06,186528009.03,517132.81,5701858.12,13541277.24,11792710.5,-4255850.64,1041749.99,3322240.67,-1356420.72,-1761968.69,0.0,--,--,--,--,--,--,--,1383018.97,2209878.1,--,--,408194.93,--,--,--,--,43632797.69,33895.32,7370.42,--,--,--,43659322.59,4631416.92,--,--,--,39027905.67,39027905.67,--,--,39027905.67,-5946.77,39021958.9,--,39021958.9,--,0.27,0.27,20210427
20201231,228997022.32,228997022.32,0.0,--,--,--,201086215.36,176366834.96,1575141.29,-3587914.63,10710697.39,11143837.81,4877618.54,1762847.92,4322678.17,-2097784.23,1056969.76,0.0,--,--,--,--,--,--,--,936596.98,--,--,--,4002667.73,0.0,--,--,--,31476161.31,14266121.94,109592.15,--,--,--,45632691.1,5953814.94,--,--,--,39678876.16,39678876.16,--,--,39678876.16,-176280.65,39502595.51,--,39502595.51,--,0.31,0.31,20210329
20200930,258768880.72,258768880.72,0.0,--,--,--,230676058.14,177372278.92,2116832.21,11485445.88,24412840.9,11532761.2,3755899.03,304864.58,2468356.67,-1021617.07,-1790919.67,0.0,--,--,--,--,--,--,--,1247888.25,0.0,--,--,--,0.0,--,--,--,27186725.07,116694.95,-385.27,--,--,--,27303805.29,3065991.5,--,--,--,24237813.79,24237813.79,--,--,24237813.79,-96926.15,24140887.64,--,24140887.64,--,0.22,0.22,20201020
