报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1731984047.81,--,--,36190413.36,--,36190413.36,44002753.24,112779605.45,31215476.64,--,--,--,--,613627222.43,--,697006.1,--,--,--,54788668.85,0.0,--,--,--,--,--,--,--,2625285193.88,--,--,--,--,--,--,--,50000000.0,--,--,--,15150831587.5,--,3891458900.53,--,--,997262378.73,997262378.73,--,--,--,284048509.95,--,--,--,21287917.68,83275895.93,--,--,20478165190.32,--,--,23103450384.2,--,3819579562.25,--,--,2048362836.01,1652800000.0,--,2774783.3,654557389.26,--,59230303.58,9127195.39,43839490.97,--,--,--,--,319425696.07,--,--,--,85027022.01,0.0,--,--,--,--,--,--,--,--,--,--,7041924278.84,--,1138350000.0,--,37120000.0,--,--,--,--,82723.48,84363419.62,--,--,--,1259916143.1,--,--,8301840421.94,--,2562121154.0,--,--,--,7062783189.95,--,-20609864.19,13208568.14,654336383.33,--,4310513277.54,--,--,--,--,14582352708.77,219257253.49,14801609962.26,--,--,23103450384.2,20221025
20220630,--,2192055298.76,--,--,31700945.02,--,31700945.02,67539475.0,59100057.99,22004788.34,--,--,22004788.34,--,545510422.64,--,505409.4,--,--,--,46822012.52,0.0,--,--,--,--,--,--,--,2965238409.67,--,--,--,--,--,--,--,50000000.0,--,--,--,14252062830.31,--,4033162740.7,4029964077.96,3198662.74,823631326.65,823631326.65,--,--,--,287010600.17,--,--,--,22412334.42,82417277.32,--,--,19550697109.57,--,--,22515935519.24,--,3421133299.11,--,--,3055600415.55,2295290880.0,--,50852808.35,510428279.16,--,61092330.83,15700201.83,27883009.02,--,--,27883009.02,--,331653336.99,--,--,--,96066097.52,0.0,--,--,--,--,--,--,--,--,--,--,7570409778.36,--,658529958.9,--,37120000.0,37120000.0,0.0,--,--,82723.48,86407230.74,--,--,--,782139913.12,--,--,8352549691.48,--,2562121154.0,--,--,--,7039560876.79,--,-21167420.27,13057104.06,654336383.33,--,3693554269.01,--,--,--,--,13941462366.92,221923460.84,14163385827.76,--,--,22515935519.24,20220823
20220331,--,2587244173.15,--,--,71099880.09,--,71099880.09,44680000.0,51831546.58,30037692.07,--,--,--,--,559815860.63,--,2246288.51,--,--,--,39458811.05,0.0,--,--,--,--,--,--,--,3386414252.08,--,--,--,--,--,--,--,50000000.0,--,--,--,13150202518.02,--,3999230871.66,3999230871.66,--,882024011.5,882024011.5,--,--,--,288582304.13,--,--,--,25291529.72,80958949.0,--,--,18476290184.03,--,--,21862704436.11,--,2813264014.0,--,--,3800909955.93,2972063506.22,--,4844614.35,544592829.97,--,57071629.54,6403244.94,27665725.33,--,--,--,--,361154466.2,--,--,--,70797067.9,0.0,--,--,--,--,--,--,--,--,--,--,7686703548.16,--,488350000.0,--,82942300.0,--,--,--,--,91834.57,83711041.86,--,--,--,655095176.43,--,--,8341798724.59,--,2562121154.0,--,--,--,6981253269.14,--,-19723273.17,7769829.67,654336383.33,--,3110479716.84,--,--,--,--,13296237079.81,224668631.71,13520905711.52,--,--,21862704436.11,20220426
20211231,--,2385328205.98,--,--,52988339.91,870588.85,52117751.06,19680000.0,28371418.25,239560750.91,220500000.0,0.0,19060750.91,--,599838679.62,--,2015639.01,--,--,--,38021279.51,0.0,--,--,--,--,--,--,--,3365804313.19,--,--,--,--,--,--,--,50000000.0,--,--,--,11908260476.26,--,3992525687.65,3992525687.65,--,872611801.46,872611801.46,--,--,--,290502996.07,--,--,--,25291529.72,80894006.94,--,--,17220086498.1,--,--,20585890811.29,--,2910243196.02,--,--,3627415203.81,2858204840.0,--,5679290.17,509788242.03,--,48593046.69,11585540.1,31562999.89,--,--,31562999.89,--,380353172.38,--,--,--,66029519.74,0.0,--,--,--,--,--,--,--,--,--,--,7591250210.83,--,428350000.0,--,82942300.0,82942300.0,0.0,--,--,91834.57,85754852.98,--,--,--,597138987.55,--,--,8188389198.38,--,2562121154.0,--,--,--,6981253269.14,--,-19723273.17,3902778.29,654336383.33,--,1988460743.29,--,--,--,--,12170351054.88,227150558.03,12397501612.91,--,--,20585890811.29,20220426
20210930,--,1742903245.12,--,--,102830359.57,6859717.1,95970642.47,157467622.57,78638243.27,23280007.51,--,--,--,--,540339646.87,--,3090892.54,--,--,--,22247817.5,0.0,--,--,--,--,--,--,--,2670797834.95,--,--,--,--,--,--,--,50333953.59,--,--,--,11640875758.17,--,3910718124.88,3910718124.88,--,1762241778.0,1762241778.0,--,--,--,292042989.07,--,--,--,20348927.96,81186347.35,--,--,17757747879.02,--,--,20428545713.97,--,2668000000.0,--,--,2214188871.6,1742758900.0,--,7182783.2,826567970.6,--,45461668.64,12411908.79,82147219.89,--,--,--,--,158213002.31,--,--,--,109169625.22,0.0,--,--,--,--,--,--,--,--,--,--,6123343050.25,--,789450000.0,--,277869111.34,--,--,--,--,--,89553102.95,--,--,--,1156872214.29,--,--,7280215264.54,--,2562121154.0,--,--,--,6918979869.25,--,-19723641.07,6539393.36,459369161.46,--,2769308766.16,--,--,--,--,12696594703.16,451735746.27,13148330449.43,--,--,20428545713.97,20211026
20210630,--,1696817807.53,--,--,85686132.08,5979000.0,79707132.08,81791518.35,55269422.61,27881800.18,--,--,27881800.18,--,334965391.18,--,2036092.54,--,--,--,38592361.2,0.0,--,--,--,--,--,--,--,2323040525.67,--,--,--,--,--,--,--,50333953.59,--,--,--,11292492028.38,--,3787138075.24,3787138075.24,0.0,1735380843.95,1735380843.95,0.0,--,--,293604317.46,--,--,--,21012681.54,81038782.01,--,--,17261000682.17,--,--,19584041207.84,--,2162420169.67,--,--,2769873790.78,2303400000.0,--,8478479.09,425807651.17,--,49870213.37,23280981.6,62426944.83,--,--,62426944.83,--,266423763.98,--,--,--,55322533.59,0.0,--,--,--,--,--,--,--,--,--,--,5823904528.08,--,730000000.0,--,256759617.04,256759617.04,0.0,--,--,--,102554039.35,--,--,--,1089313656.39,--,--,6913218184.47,--,2562121154.0,--,--,--,6918979869.25,--,-19723641.07,1594818.07,459369161.46,--,2298465662.99,--,--,--,--,12220807024.7,450015998.67,12670823023.37,--,--,19584041207.84,20210824
20210331,--,3313298644.84,--,--,91658989.51,1988800.0,89670189.51,100629459.91,47213363.54,25018390.87,--,--,--,--,379647519.3,--,2376064.09,--,--,--,35294344.25,0.0,--,--,--,--,--,--,--,3995136776.31,--,--,--,--,--,--,--,50333953.59,--,--,--,10651158930.22,--,3512890894.47,3512890894.47,--,2055866950.73,2055866950.73,--,--,--,294885957.51,--,--,--,19940002.35,80908853.18,--,--,16665985542.05,--,--,20661122318.36,--,1910000000.0,--,--,4623714853.91,4276841814.68,--,1118450.0,306094059.38,--,55296993.19,37523997.28,84038147.98,--,--,--,--,480552944.91,--,--,--,41458827.72,0.0,--,--,--,--,--,--,--,--,--,--,7539798274.37,--,460000000.0,--,295919955.44,--,--,--,--,--,102615195.19,--,--,--,858535150.63,--,--,8398333425.0,--,1970862426.0,--,--,--,7430140565.5,--,-17790231.42,882282.66,459369161.46,--,1963215732.82,--,--,--,--,11806679937.02,456108956.34,12262788893.36,--,--,20661122318.36,20210427
20201231,--,4257271964.72,--,--,105161129.96,5966400.0,99194729.96,138396498.54,14818786.23,250395400.31,220500000.0,0.0,29895400.31,--,385023039.83,--,2376064.09,--,--,--,26425888.5,0.0,--,--,--,--,--,--,--,5179868772.18,--,--,--,--,--,--,--,50333953.59,--,--,--,10125463971.84,--,3638564104.7,3638564104.7,--,2015148089.98,2015148089.98,--,--,--,297104924.55,--,--,--,19940002.35,80709648.12,--,--,16227264695.13,--,--,21407133467.31,--,2010101358.9,--,--,5796218748.8,5322091814.68,--,1000000.0,297227564.21,--,37713920.85,22221839.6,61947901.88,--,--,61947901.88,--,910507532.12,--,--,--,38627563.28,0.0,--,--,--,--,--,--,--,--,--,--,9175566429.64,--,210000000.0,--,295919955.44,295919955.44,0.0,--,--,--,108295311.84,--,--,--,614215267.28,--,--,9789781696.92,--,1970862426.0,--,--,--,7430140565.5,--,-17790231.42,1740741.99,459369161.46,--,1317332685.33,--,--,--,--,11161655348.86,455696421.53,11617351770.39,--,--,21407133467.31,20210420
20200930,--,3680620321.13,--,--,107547954.91,3000000.0,104547954.91,123646862.04,51025438.97,49564353.18,--,--,--,--,329329572.43,--,--,--,--,--,38905834.58,0.0,--,--,--,--,--,--,--,4380640337.24,--,--,--,--,--,--,--,50620124.36,--,--,--,10181111332.82,--,3580033956.64,3580033956.64,--,2363906323.75,2363906323.75,--,--,--,298551644.9,--,--,--,26583939.51,80324623.35,--,--,16581131945.33,--,--,20961772282.57,--,2748000000.0,--,--,4413713544.78,4023550000.0,--,--,447840523.69,--,40111716.3,26485821.37,63926756.43,--,--,--,--,1024292975.7,--,--,--,58737960.18,0.0,--,--,--,--,--,--,--,--,--,--,8823109298.45,--,--,--,411972442.77,--,--,--,--,--,107950469.85,--,--,--,519922912.62,--,--,9343032211.07,--,1970862426.0,--,--,--,7509718813.98,--,-19154269.64,2715206.55,322307742.78,--,1285276924.05,--,--,--,--,11071726843.72,547013227.78,11618740071.5,--,--,20961772282.57,20201027
20200630,--,3976613227.74,--,--,68387768.89,3000000.0,65387768.89,190428804.81,52722107.1,57629723.13,--,--,57629723.13,--,441531960.17,--,--,--,--,--,25498684.21,0.0,--,--,--,--,--,--,--,4812812276.05,--,--,--,--,--,--,--,50620124.36,--,--,--,9718327746.73,--,3523280286.6,3523280286.6,0.0,2331987785.03,2331987785.03,0.0,--,--,300769567.43,--,--,--,26010320.64,80283015.74,--,--,16031278846.53,--,--,20844091122.58,--,2130000000.0,--,--,5527841860.31,5076127780.0,--,--,261588685.28,--,39880532.19,7182978.42,63681435.4,--,--,63681435.4,--,1115842035.23,--,--,--,34527807.39,0.0,--,--,--,--,--,--,--,--,--,--,9180545334.22,--,--,--,411972442.77,411972442.77,0.0,--,--,--,110630586.5,--,--,--,522603029.27,--,--,9703148363.49,--,1970862426.0,--,--,--,7509337246.33,--,-19154269.64,5131015.15,322307742.78,--,806312306.11,--,--,--,--,10594796466.73,546146292.36,11140942759.09,--,--,20844091122.58,20200825
