报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,589208134.32,5131637.54,24024947.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618364719.08,533714611.41,35920417.6,22332475.84,69251419.68,0.0,--,--,--,--,--,--,--,661218924.53,--,-42854205.45,--,0.0,0.0,--,--,0.0,--,--,0.0,43673289.26,1224000.0,--,--,--,--,44897289.26,--,-44897289.26,--,17656201.0,0.0,317207077.75,--,--,--,--,334863278.75,238208937.9,6209096.18,--,10000000.0,--,--,254418034.08,--,80445244.67,2017777.93,--,--,-5288472.11,0.0,-5288472.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,488170285.56,30986729.0,55096437.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574253452.24,425283219.87,40478998.56,12020401.54,99490623.68,0.0,--,--,--,--,--,--,--,577273243.65,--,-3019791.41,--,50000000.0,--,--,--,--,--,--,51771566.45,70917917.99,10000000.0,--,--,--,--,80917917.99,--,-29146351.54,--,600000.0,600000.0,343630389.65,--,--,--,--,344230389.65,234779443.88,31913489.79,--,--,--,--,303160824.53,--,41069565.12,3953234.62,--,--,12856656.79,-2868003.54,9988653.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,483140497.99,1097697.05,29562511.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513800706.15,337424330.82,45692740.2,20405726.84,62206759.4,0.0,--,--,--,--,--,--,--,465729557.26,--,48071148.89,--,2895674.8,--,--,--,--,--,--,2895674.8,39380143.21,312755050.5,--,--,--,--,352135193.71,--,-349239518.91,--,1800000.0,1800000.0,221667908.78,--,--,--,--,223467908.78,380538601.22,6589569.14,--,--,--,--,387128170.36,--,-163660261.58,-170909.28,--,--,-464999540.88,834934141.63,369934600.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,606026849.32,-2074359.2,-38734438.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565218051.77,644302960.98,50903220.75,-7445942.74,-49931835.18,0.0,--,--,--,--,--,--,--,637828403.81,--,-72610352.04,--,58985750.0,--,523994.97,--,--,--,--,59681700.53,49308423.7,57800000.0,--,--,--,--,95088423.7,--,-35406723.17,--,688501886.79,--,251322650.49,--,--,--,--,939824537.28,257269513.13,10119172.21,--,-3074520.08,--,--,264314165.26,--,675510372.02,-188951.41,--,--,567304345.4,0.0,567304345.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,526074329.98,2206520.59,28439698.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556720549.02,344963128.33,32255725.13,12539497.88,69525368.38,0.0,--,--,--,--,--,--,--,459283719.72,--,97436829.3,--,27099999.43,--,0.0,--,--,--,--,27099999.43,89742834.57,13000000.0,--,0.0,--,--,102742834.57,--,-75642835.14,--,26665173.0,13500000.0,231500000.0,--,--,--,--,258165173.0,279553569.45,6380060.74,--,18651609.27,--,--,304585239.46,--,-46420066.46,107137.88,--,--,-24518934.42,0.0,-24518934.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,371836797.3,17826241.52,19149018.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408812057.19,310828338.28,30296303.97,11607084.83,64491583.12,0.0,--,--,--,--,--,--,--,417223310.2,--,-8411253.01,--,500100.0,--,0.0,--,--,--,--,500100.0,7762930.76,--,--,--,--,--,29732931.76,--,-29232831.76,--,--,--,193500000.0,--,--,--,--,198000000.0,32570347.59,20804757.28,--,13319179.79,--,--,66694284.66,--,131305715.34,-357164.17,--,--,93304466.4,-2237766.91,91066699.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,390605089.66,20157489.29,19599703.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430362282.28,329525198.79,35371778.01,27293159.18,57702583.75,0.0,--,--,--,--,--,--,--,449892719.73,--,-19530437.45,--,2495870.36,--,34500.0,--,--,--,--,2530370.36,12225783.18,--,--,--,--,--,12225783.18,--,-9695412.82,--,--,--,340210000.0,--,--,--,--,340210000.0,250429652.41,6176920.2,--,9917026.19,--,--,266523598.8,--,73686401.2,105743.21,--,--,44566294.14,153647733.48,198214027.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,447519023.96,-3076897.38,-19964905.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424477221.52,351387492.83,29540437.81,30317807.49,-48240238.56,0.0,--,--,--,--,--,--,--,363005499.57,--,61471721.95,--,--,--,157523.89,--,--,--,--,38341162.18,38332422.7,32000000.0,--,--,--,--,70332422.7,--,-31991260.52,--,--,--,168359893.69,17026.19,--,--,--,168376919.88,205625877.7,3790482.0,--,-766879.92,--,--,208649479.78,--,-40272559.9,-745733.08,--,--,-11537831.55,0.0,-11537831.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,360005904.96,8121790.58,9905268.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378032963.73,243161281.92,22955178.72,8252450.97,56728406.68,0.0,--,--,--,--,--,--,--,331097318.29,--,46935645.44,--,--,--,0.0,--,--,--,--,0.0,10163074.31,0.0,--,--,--,--,10163074.31,--,-10163074.31,--,--,--,345396813.43,0.0,--,--,--,345396813.43,361400000.0,4736013.37,--,11628879.92,--,--,377764893.29,--,-32368079.86,-1384121.95,--,--,3020369.32,0.0,3020369.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,326650651.42,12937179.96,30886630.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370474462.07,232107892.87,22497466.47,13747308.45,52883672.12,0.0,--,--,--,--,--,--,--,321236339.91,--,49238122.16,--,--,--,0.0,--,--,--,--,0.0,6818885.45,0.0,--,--,--,--,6818885.45,--,-6818885.45,--,--,--,69990000.0,--,--,--,--,79890000.0,181764122.3,14526413.02,--,--,--,--,212170535.32,--,-132280535.32,21573.43,--,--,-89839725.18,0.0,-89839725.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
