报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3614704743.06,3614704743.06,0.0,--,--,--,2914313777.03,1809840783.94,17720440.41,574039574.45,210179559.55,320697756.41,-18164337.73,11241690.09,14693072.9,-4517757.5,-31217280.37,0.0,--,--,--,--,--,--,--,66466886.12,23192386.19,15729615.86,--,1106637.19,14086.27,--,--,--,755435923.93,2004015.02,2663928.37,--,--,--,754776010.58,80304817.12,--,--,--,674471193.46,674471193.46,--,11179929.91,663291263.55,-8245388.24,666225805.22,11179929.91,655045875.31,--,0.3953,0.3952,20221026
20220630,2171551759.71,2171551759.71,0.0,--,--,--,1795067293.43,1101704751.58,11269211.49,356111092.14,133289499.84,200931541.37,-8238802.99,7191573.83,9333928.29,-434082.38,-18420915.23,0.0,--,--,--,--,--,--,--,39107906.47,14470227.67,10225858.19,--,1106653.09,-18905.01,--,--,--,412295350.89,1393800.4,2031101.29,--,--,--,411658050.0,45666167.09,--,--,--,365991882.91,365991882.91,--,5045818.21,360946064.7,-4383226.39,361608656.52,5045818.21,356562838.31,--,0.215,0.2149,20220825
20220331,907659635.64,907659635.64,0.0,--,--,--,793099936.09,469848025.29,5259943.55,169591182.44,62731622.3,86386748.29,-717585.78,3589206.48,5526635.82,179317.33,-2223861.14,0.0,--,--,--,--,--,--,--,16781672.5,4616038.27,3622801.98,--,805848.61,-7685.38,--,--,--,134711029.74,481740.69,1177874.28,--,--,--,134014896.15,11865555.41,--,--,--,122149340.74,122149340.74,--,2300041.74,119849299.0,-5176.01,122144164.73,2300041.74,119844122.99,--,0.0714,0.0714,20220425
20211231,4329088628.5,4329088628.5,0.0,--,--,--,3583187169.99,2128450515.88,22521015.48,768973995.12,275559823.79,375974472.79,11707346.93,13617262.15,9526911.57,-2452581.37,-35996620.78,0.0,--,--,--,--,--,--,--,85252973.49,37589917.82,25468714.26,--,19608183.48,259673.92,--,--,--,850163005.07,5310935.09,5929525.29,--,--,--,849544414.87,86316720.53,--,--,--,763227694.34,763227694.34,--,17040754.56,746186939.78,590555.11,763818249.45,17040754.56,746777494.89,--,0.4465,0.4446,20220425
20210930,3010384733.08,3010384733.08,0.0,--,--,--,2441241277.52,1432456915.01,15972638.52,513208371.27,189116977.39,283084973.1,7401402.23,10380629.01,5744112.54,-1429977.48,-22531384.57,0.0,0.0,0.0,0.0,--,--,0.0,0.0,51419477.53,21676384.95,10823828.17,--,14816751.37,191917.18,--,--,--,633286624.54,4853674.0,4268262.89,--,--,--,633872035.65,67917555.13,--,--,--,565954480.52,565954480.52,--,12353836.13,553600644.39,-1434839.19,564519641.33,12353836.13,552165805.2,--,0.3314,0.3301,20211028
20210630,1808516797.92,1808516797.92,0.0,--,--,--,1522394839.42,868272107.88,10242684.04,331722649.23,124684214.94,181099598.27,6373585.06,7209614.03,3464818.66,90068.35,-9134448.94,0.0,--,--,--,--,--,--,--,36168381.79,17119611.13,7523296.06,--,10575257.79,59715.48,--,--,--,341000544.1,5204690.34,1670903.58,--,--,--,344534330.86,34563840.99,--,--,--,309970489.87,309970489.87,--,8735928.51,301234561.36,-641082.09,309329407.78,8735928.51,300593479.27,--,0.1804,0.1797,20210825
20210331,761736975.81,761736975.81,0.0,--,--,--,685464787.36,381160439.11,4066825.71,154633044.94,58097362.03,84474685.22,3032430.35,3388718.33,1370923.56,6067.73,2526490.07,0.0,--,--,--,--,--,--,--,19263965.73,11193686.16,2830576.84,--,5288175.28,50310.28,--,--,--,114600883.7,579787.42,799187.88,--,--,--,114381483.24,10669747.21,--,--,--,103711736.03,103711736.03,0.0,3673301.43,100038434.6,-1497841.62,102213894.41,3673301.43,98540592.98,--,0.06,0.0597,20210421
20201231,3567712761.65,3567712761.65,0.0,--,--,--,3025928354.66,1785116400.94,18261380.62,667765014.41,235133917.95,308228794.04,11422846.7,7014416.56,4052159.5,4283330.48,-19767231.76,0.0,--,--,--,--,--,--,--,86875074.01,29090058.5,13802874.46,--,9369010.39,447705.19,--,--,--,652082353.8,3627508.12,4436652.4,--,--,--,651273209.52,62172896.91,--,--,--,589100312.61,589100312.61,--,11489793.85,577610518.76,10446465.24,599546777.85,11489793.85,588056984.0,--,0.3472,0.3449,20210421
20200930,2348462225.99,2348462225.99,0.0,--,--,--,1990851915.48,1163687048.14,12184698.51,437394170.29,150851929.63,220935517.62,5798551.29,5553800.0,3209079.63,-69026.53,-10431094.42,0.0,--,--,--,--,--,--,--,57491129.75,20346529.81,10547467.24,--,6309866.43,549389.58,--,--,--,431807105.13,9055045.35,1936641.5,--,--,--,438925508.98,33777247.65,--,--,--,405148261.33,405148261.33,--,6932764.22,398215497.11,5185301.07,410333562.4,6932764.22,403400798.18,--,0.2394,0.2388,20201027
20200630,1338805358.9,1338805358.9,0.0,--,--,--,1186882803.07,687605042.83,7403598.44,261931925.02,95327027.58,133188951.27,1426257.93,3544179.27,2164852.95,5245582.09,-5254094.2,0.0,--,--,--,--,--,--,--,30965839.04,19905298.07,6875406.25,--,--,-15933.19,--,--,-0.01,202769247.63,8012017.03,1138910.68,--,--,--,209642353.98,14158066.06,--,--,--,195484287.92,195484287.92,0.0,3213690.94,192270596.98,726680.26,196210968.18,3213690.94,192997277.24,--,0.1157,0.1154,20200825
20200331,456687917.2,456687917.2,0.0,--,--,--,467678964.69,267189793.41,2448676.65,98845804.93,40090035.64,59368839.75,-264185.69,1047378.94,1022552.84,--,2379926.65,0.0,--,--,--,--,--,--,--,16289763.08,9721083.46,3151943.53,--,--,6078.91,--,--,-0.01,17405804.6,1465103.36,273186.43,--,--,--,18597721.53,4316149.25,--,--,--,14281572.28,14281572.28,0.0,1121421.3,13160150.98,639774.1,14921346.38,1121421.3,13799925.08,--,0.0079,0.0079,20200421
20191231,3183255712.67,3183255712.67,0.0,--,--,--,2759604824.9,1610465291.81,13479362.3,604729179.17,222671207.51,300589399.68,7670384.43,9190009.02,3099180.27,-13520247.34,-32498960.46,0.0,--,--,--,--,--,--,--,61370552.1,84443113.62,14061999.74,--,-913655.36,-420766.39,--,--,--,522110923.94,23047194.61,8910973.47,--,--,--,536247145.08,52274865.09,--,--,--,483972279.99,483972279.99,--,7575775.06,476396504.93,1916956.65,485889236.64,7575775.06,478313461.58,--,0.2874,0.2865,20200421
20190930,2203273239.15,2203273239.15,0.0,--,--,--,1890034705.04,1078546737.87,8176124.16,421504325.59,157424357.32,218750034.53,5633125.57,7799495.74,2449196.72,-33995197.25,-33995197.25,0.0,--,--,--,--,--,--,--,44180541.5,72014149.18,8667852.33,--,--,-318291.35,--,--,--,395119736.19,19625546.28,2442394.83,--,--,--,412302887.64,43801881.31,--,--,--,368501006.33,368501006.33,--,8255658.41,360245347.92,1860002.36,370361008.69,8255658.41,362105350.28,--,0.2173,0.2173,20191029
20190630,1330840782.74,1330840782.74,0.0,--,--,--,1181724424.56,685078700.36,4765857.07,259308443.21,97846438.08,128633244.83,6091741.01,7471458.58,1808816.61,-16532949.54,-16532949.54,0.0,--,--,--,--,--,--,--,30108430.53,7106244.42,5175814.94,--,--,-200309.12,--,--,--,169597774.47,17262012.84,1589277.49,--,--,--,185270509.82,20999168.71,--,--,--,164271341.11,164271341.11,--,4297028.24,159974312.87,184475.54,164455816.65,4297028.24,160158788.41,--,0.0965,0.0965,20190816
20190331,565649798.73,565649798.73,0.0,--,--,--,527768716.53,319137021.26,2183069.77,111215699.15,44192610.97,42208474.98,5273661.54,5201415.94,650425.83,3558178.86,3558178.86,0.0,--,--,--,--,--,--,--,9388253.05,1098189.7,106919.44,--,--,-8721.71,--,--,--,48358803.24,10396998.78,283929.19,--,--,--,58471872.83,11153623.78,--,--,--,47318249.05,47318249.05,--,1941038.03,45377211.02,-255015.99,47063233.06,1941038.03,45122195.03,--,0.0274,0.0274,20190429
20181231,2680881245.22,2680881245.22,0.0,--,--,--,2469519452.61,1479875230.72,9022386.84,506355023.16,180879690.96,222057288.77,21575203.84,30271015.74,8227057.02,49754628.32,--,0.0,--,--,--,--,--,--,--,59527201.08,44306057.43,7116366.4,--,--,-511498.1,--,--,--,314683553.02,12112883.67,3311790.31,--,--,--,323484646.38,40916121.39,--,--,--,282568524.99,282568524.99,--,12584846.16,269983678.83,1830477.61,284399002.6,12584846.16,271814156.44,--,0.1629,0.1629,20190426
20180930,1832810527.43,1832810527.43,0.0,--,--,--,1690486217.21,1030120281.89,6098693.62,331039704.6,119078417.54,155172382.36,15447397.33,22345099.25,5385742.22,33529339.87,--,0.0,--,--,--,--,--,--,--,27441768.87,24153127.82,5771734.05,--,--,-72390.2,--,--,--,193846816.71,11603751.44,701748.64,--,--,--,204748819.51,33318908.62,--,--,--,171429910.89,171429910.89,--,9951118.59,161478792.3,1565221.89,172995132.78,9951118.59,163044014.19,--,0.0974,0.0974,20181024
20180630,1088894794.74,1088894794.74,0.0,--,--,--,1053742133.23,638664057.63,3988879.48,210071194.62,73450625.04,93471093.41,9602040.87,13744850.95,4139708.29,24494242.18,--,0.0,--,--,--,--,--,--,--,13711940.55,17539055.49,--,--,--,-84943.35,--,--,-0.01,66318714.19,11825957.11,384963.45,--,--,--,77759707.85,20656616.9,--,--,--,57103090.95,57103090.95,--,6092294.18,51010796.77,-799511.8,56303579.15,6092294.18,50211284.97,--,0.0308,0.0308,20180821
20180331,448123073.64,448123073.64,0.0,--,--,--,480214555.53,293382167.02,2007100.29,102463646.51,35924738.92,30720311.34,4983629.93,6007411.44,2307803.02,10732961.51,--,0.0,--,--,--,--,--,--,--,4251092.59,7401233.68,--,--,--,-83483.57,--,--,--,-20522639.19,7091458.48,98392.63,--,--,--,-13529573.34,9058811.56,--,--,--,-22588384.9,-22588384.9,--,1687211.38,-24275596.28,26521.28,-22561863.62,1687211.38,-24249075.0,--,-0.0146,-0.0146,20180427
20171231,2118230537.6,2118230537.6,0.0,--,--,--,1981221381.77,1178271509.64,8382823.69,400958452.2,148627794.38,181920819.91,7880400.65,17325386.43,10950012.02,55179581.3,--,0.0,--,--,--,--,--,--,--,38157538.2,2054334.34,795490.09,--,--,-3190511.63,--,--,--,174030516.74,16322054.47,1680301.7,--,--,--,188672269.51,51023752.3,--,--,--,137648517.21,137648517.21,--,3750215.23,133898301.98,-586859.32,137061657.89,3750215.23,133311442.66,--,0.08,0.08,20180427
20170930,1412549649.86,1412549649.86,0.0,--,--,--,1297063870.17,760158973.45,6236124.46,269857489.1,102726817.68,138227575.37,3582004.03,13293063.18,10941425.02,16274886.08,--,0.0,--,--,--,--,--,--,--,4511824.69,4928109.84,-376324.25,--,--,--,--,--,--,124925714.22,21750291.99,2473761.27,--,--,--,144202244.94,35492362.5,--,--,--,108709882.44,108709882.44,--,8234284.54,100475597.9,-2375664.55,106334217.89,8234284.54,98099933.35,--,0.06,0.06,20171028
20170630,849583311.94,849583311.94,0.0,--,--,--,803809942.94,456976181.68,3977228.62,172654263.58,158727714.87,--,2722543.44,--,--,8752010.75,--,0.0,--,--,--,--,--,--,--,2540520.65,2927997.24,--,--,--,--,--,--,--,51241886.89,15288768.07,2130441.21,1091040.5,--,--,64400213.75,16995870.42,--,--,--,47404343.33,47404343.33,--,7390776.22,40013567.11,-1094963.7,46309379.63,7390776.22,38918603.41,--,0.0239,0.0239,20170812
20170331,374879105.82,374879105.82,0.0,--,--,--,361784714.02,201030824.9,1634516.61,78988353.7,75533005.08,--,803537.15,--,--,3794476.58,--,0.0,--,--,--,--,--,--,--,--,-282207.58,--,--,--,--,--,--,--,12812184.22,4340970.19,670329.09,--,--,--,16482825.32,8132755.63,--,--,--,8350069.69,8350069.69,--,4526653.18,3823416.51,-1306459.95,7043609.74,4526653.18,2516956.56,--,0.0023,0.0023,20170428
20161231,1652260675.47,1652260675.47,0.0,--,--,--,1523096524.63,816084946.13,7403414.59,311941952.35,302076439.34,--,5420762.19,--,--,80169010.03,--,0.0,--,--,--,--,--,--,--,--,258166.55,277512.38,--,--,-929515.86,--,--,--,128492801.53,28399805.64,1886324.33,1208360.65,--,--,155006282.84,43868882.2,--,--,--,111137400.64,111137400.64,--,9599507.54,101537893.1,3348886.32,114486286.96,9644291.03,104841995.93,--,0.08,0.08,20170428
20160930,1066726193.24,1066726193.24,0.0,--,--,--,972901781.48,534858315.84,2641849.79,224501498.51,194546674.06,--,5293112.74,--,--,11060330.54,--,0.0,--,--,--,--,--,--,--,--,967918.88,--,--,--,--,--,--,--,94792330.64,14531445.61,1250134.18,--,--,--,108073642.07,28437575.45,--,--,--,79636066.62,--,--,4229245.73,75406820.89,1927347.11,81563413.73,4229245.73,77334168.0,--,0.0492,0.0492,20161029
20160630,636116781.25,636116781.25,0.0,--,--,--,611492984.05,340904576.71,1791701.58,144873129.14,113758156.83,--,2430804.53,--,--,7734615.26,--,0.0,--,--,--,--,--,--,--,--,162170.4,--,--,--,--,--,--,--,24785967.6,8079439.88,774663.23,575669.97,--,--,32090744.25,14469809.79,--,--,--,17620934.46,--,--,1487588.61,16133345.85,1037492.25,18658426.71,1487588.61,17170838.1,--,0.0105,0.0105,20160827
20160331,259601252.26,259601252.26,0.0,--,--,--,266822501.07,158387508.27,997732.69,63534870.22,42105056.23,--,1520136.89,--,--,277196.77,--,0.0,--,--,--,--,--,--,--,--,5417.56,--,--,--,--,--,--,--,-7215831.25,2774655.9,99459.58,--,--,--,-4540634.93,5662395.13,--,--,--,-10203030.06,--,--,-2150669.86,-8052360.2,113841.12,-10089188.94,-2150669.86,-7938519.08,--,-0.0105,-0.0105,20160426
20151231,1287835396.95,1287835396.95,0.0,--,--,--,1089076934.47,593076177.77,3109381.11,244794810.27,231476231.65,--,1141857.98,--,--,15478475.69,--,0.0,--,--,--,--,--,--,--,--,1036827.67,914058.15,--,--,--,--,--,--,199795290.15,17450819.54,1767199.62,1295658.8,--,--,215478910.07,33306303.89,--,--,--,182172606.18,--,--,1597881.11,180574725.07,663263.73,182835869.91,1341220.74,181494649.17,--,0.24,0.24,20160413
20150930,848611278.69,848611278.69,0.0,--,--,--,757879503.44,415920345.22,1678471.21,181608950.2,150648498.41,--,-191830.77,--,--,8215069.17,--,0.0,--,--,--,--,--,--,--,--,219278.08,--,--,--,--,--,--,--,90951053.33,13483410.8,1421402.23,--,--,--,103013061.9,29017573.27,--,--,--,73995488.63,--,--,-689742.91,74685231.54,867508.03,74862996.66,-689742.91,75552739.57,--,0.0977,0.0977,20151027
20150630,532515904.27,532515904.27,0.0,--,--,--,480903304.47,267719155.76,1169722.26,115632548.87,92870401.79,--,-920976.4,--,--,4432452.19,--,0.0,--,--,--,--,--,--,--,--,45065.08,45065.08,--,--,--,--,--,--,51657664.88,6781938.71,1026139.89,658586.29,--,--,57413463.7,17855597.1,--,--,--,39557866.6,--,--,390199.2,39167667.4,2314.86,39560181.46,390199.2,39169982.26,--,0.0513,0.0513,20150826
20150331,234954343.6,234954343.6,0.0,--,--,--,225329906.84,130392518.69,493348.37,57647763.45,36208225.43,--,-1536496.55,--,--,2124547.45,--,0.0,--,--,--,--,--,--,--,--,21093.42,--,--,--,--,--,--,--,9645530.18,2738296.44,751680.82,--,--,--,11632145.8,8401946.25,--,--,--,3230199.55,--,--,363906.73,2866292.82,436117.58,3666317.13,363906.73,3302410.4,--,0.008,0.007,20150425
20141231,926045514.71,926045514.71,0.0,--,--,--,766982857.73,388105317.16,2807324.76,199552463.3,182602276.31,--,-7981613.51,--,--,1897089.71,--,0.0,--,--,--,--,--,--,--,--,597110.97,659610.97,--,--,--,--,--,--,159659767.95,22284986.4,1294502.66,773993.77,--,--,180650251.69,31949196.19,--,--,--,148701055.5,--,--,2576412.46,146124643.04,-1399318.26,147301737.24,1910678.73,145391058.51,--,0.39,0.39,20150410
20140930,619252212.81,619252212.81,0.0,--,--,--,530010735.55,262534441.38,2145372.74,158227313.92,110069444.92,--,-6367894.4,--,--,3402056.99,--,0.0,--,--,--,--,--,--,--,--,-285907.09,--,--,--,--,--,--,--,88955570.17,18149671.97,333032.47,--,--,--,106772209.67,21432866.29,--,--,--,85339343.38,--,--,1050089.21,84289254.17,-69851.26,85269492.12,1050089.21,84219402.91,--,0.23,0.23,20141027
20140630,381875066.0,381875066.0,0.0,--,--,--,326832960.6,162444960.78,1438209.74,99966253.71,64829998.25,--,-3859258.33,--,--,2012796.45,--,0.0,--,--,--,--,--,--,--,--,-273654.63,--,--,--,--,--,--,--,54768450.77,9673258.64,264752.51,213457.9,--,--,64176956.9,13472447.63,--,--,--,50704509.27,--,--,119025.57,50585483.7,337369.57,51041878.84,119025.57,50922853.27,--,0.14,0.14,20140820
20140331,169765626.87,169765626.87,0.0,--,--,--,155451464.27,79651029.06,635418.31,49236975.06,27515977.4,--,-2205097.38,--,--,617161.82,--,0.0,--,--,--,--,--,--,--,--,3191.64,--,--,--,--,--,--,--,14317354.24,1991707.93,204969.56,178748.5,--,--,16104092.61,4602347.91,--,--,--,11501744.7,--,--,774864.08,10726880.62,346573.72,11848318.42,774864.08,11073454.34,--,0.03,0.03,20140425
20131231,776924649.56,776924649.56,0.0,--,--,--,606985282.07,292615355.22,3664700.39,153007873.54,164539003.8,--,-11192826.37,--,--,4351175.49,--,0.0,--,--,--,--,--,--,--,--,-14619.74,-14619.74,--,--,--,--,--,--,169924747.75,14426224.13,463502.8,347894.09,--,--,183887469.08,31372661.57,--,--,--,152514807.51,--,--,2869568.44,149645239.07,-1175967.24,151338840.27,2869568.44,148469271.83,--,0.41,0.4,20140410
20130930,542823532.28,542823532.28,0.0,--,--,--,424007163.82,206472271.59,3021971.99,113955181.32,107543162.14,--,-9223402.14,--,--,2237978.92,--,0.0,--,--,--,--,--,--,--,--,-34746.66,--,--,--,--,--,--,--,118781621.8,7734592.31,235285.22,--,--,--,126280928.89,22517476.89,--,--,--,103763452.0,--,--,1871774.09,101891677.91,-685250.85,103078201.15,1871774.09,101206427.06,--,0.28,0.28,20131024
20130630,335456867.92,335456867.92,0.0,--,--,--,269077459.15,130799835.87,2024092.88,74428630.88,67547040.97,--,-7181034.91,--,--,1458893.46,--,0.0,--,--,--,--,--,--,--,--,-67146.22,--,--,--,--,--,--,--,66312262.55,5682202.02,179664.88,93746.41,--,--,71814799.69,13500172.05,--,--,--,58314627.64,--,--,734636.29,57579991.35,-543106.31,57771521.33,734636.29,57036885.04,--,0.16,0.16,20130822
20130331,147040622.63,147040622.63,0.0,--,--,--,125157090.54,64320024.86,950483.94,34036850.53,29820059.52,--,-4673827.99,--,--,703499.68,--,0.0,--,--,--,--,--,--,--,--,-44029.74,--,--,--,--,--,--,--,21839502.35,1122851.72,86994.05,--,--,--,22875360.02,4728519.5,--,--,--,18146840.52,--,--,-77926.42,18224766.94,-188742.12,17958098.4,-77926.42,18036024.82,--,0.05,0.05,20130412
20121231,616368723.85,616368723.85,0.0,--,--,--,488731091.35,216835859.14,19558516.24,113965937.17,143864899.56,--,-8142746.35,--,--,2648625.59,--,0.0,--,--,--,--,--,--,--,--,9510.64,9510.64,--,--,--,--,--,--,127647143.14,15180728.18,299545.99,163909.58,--,--,142528325.33,23985597.34,--,--,--,118542727.99,--,--,797218.81,117745509.18,14027.58,118556755.57,797218.81,117759536.76,--,0.32,0.32,20130328
20120930,428883218.57,428883218.57,0.0,--,--,--,340845597.74,143363531.9,16198734.34,83597946.03,103085752.8,--,-7703305.45,--,--,2302938.12,--,0.0,--,--,--,--,--,--,--,--,13700.21,--,--,--,--,--,--,--,88051321.04,9336332.15,212453.81,--,--,--,97175199.38,18775227.4,--,--,--,78399971.98,--,--,126139.62,78273832.36,126166.24,78526138.22,126139.62,78399998.6,--,0.21,0.21,20121023
