报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,433094609.77,5849599.36,16629205.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455573414.63,332948946.59,89969949.42,27780750.39,47024768.27,0.0,--,--,--,--,--,--,--,497724414.67,--,-42151000.04,--,520000000.0,1622059.96,--,--,--,--,--,521622059.96,28366299.75,510000000.0,3000000.0,--,--,--,541366299.75,--,-19744239.79,--,--,--,134000000.0,980000.0,--,--,--,134980000.0,91500000.0,3009140.74,--,21045234.5,--,--,115554375.24,--,19425624.76,--,--,--,-42469615.07,94399957.58,51930342.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,280501437.31,3440905.89,9544652.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293486995.91,190123644.74,61656635.63,23638536.18,36453852.39,0.0,--,--,--,--,--,--,--,311872668.94,--,-18385673.03,--,220000000.0,926854.48,--,--,--,--,--,220926854.48,21362650.74,210000000.0,1338217.64,--,--,--,232700868.38,--,-11774013.9,--,--,--,100800000.0,980000.0,--,--,--,101780000.0,67300000.0,1924929.0,--,17236914.45,--,--,86461843.45,--,15318156.55,--,--,--,-14841530.38,94399957.58,79558427.2,--,-17561281.14,11917271.67,9727734.96,4293557.32,3662905.8,--,--,--,4935.99,-234931.51,4991542.9,-716074.95,-468189.06,--,-43241055.25,-47072497.89,40289136.64,--,--,--,--,--,--,--,79558427.2,94399957.58,--,--,--,--,20220831
20220331,--,147903336.58,632433.7,3292650.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151828420.99,115120982.49,36052373.44,10028046.79,6421966.79,0.0,--,--,--,--,--,--,--,167623369.51,--,-15794948.52,--,220000000.0,926854.48,--,--,--,--,--,220926854.48,7142737.17,110000000.0,--,--,--,--,117142737.17,--,103784117.31,--,--,--,41200000.0,--,--,--,--,41200000.0,25900000.0,975853.04,--,42500.0,--,--,26918353.04,--,14281646.96,--,--,--,102270815.75,94399957.58,196670773.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,692081248.22,3694534.72,9121248.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704897031.01,412891725.46,115893849.87,39245857.78,105902952.08,0.0,--,--,--,--,--,--,--,673934385.19,--,30962645.82,--,9000000.0,48991.75,--,68116.63,42847967.8,--,--,51965076.18,83764210.32,119435649.71,--,--,--,--,203199860.03,--,-151234783.85,--,189294129.44,3300000.0,101500000.0,7840000.0,--,--,--,298634129.44,148810000.0,5672847.94,--,30080389.17,--,--,184563237.11,--,114070892.33,-186004.22,--,--,-6387249.92,100787207.5,94399957.58,--,-25228441.96,25383640.22,17164756.09,6112122.5,6845220.01,--,--,--,48743.65,-236805.56,9627830.29,144454.69,6703276.21,-864.52,-23581324.71,1026437.91,-21266444.59,--,--,--,--,--,--,--,94399957.58,100787207.5,--,--,--,--,20220428
20210930,--,406004764.45,2616086.02,5250038.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413870889.37,227912849.87,83869074.22,34928846.14,90382690.05,0.0,--,--,--,--,--,--,--,437093460.28,--,-23222570.91,--,9000000.0,8575.0,9166.31,--,--,--,--,9017741.31,43451546.18,--,--,--,--,--,43451546.18,--,-34433804.87,--,190150410.08,3300000.0,90060000.0,--,--,--,--,280210410.08,101200000.0,3835067.41,--,--,--,--,105035067.41,--,175175342.67,--,--,--,117518966.89,100787207.5,218306174.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,279558460.15,2213271.29,2931196.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284702927.67,139105536.89,58410203.89,25072172.92,54594315.2,0.0,--,--,--,--,--,--,--,277182228.9,--,7520698.77,--,9000000.0,8575.0,--,--,--,--,--,9008575.0,37404963.01,--,--,--,--,--,37404963.01,--,-28396388.01,--,3300000.0,3300000.0,75150000.0,--,--,--,--,78450000.0,87410000.0,2444028.86,--,--,--,--,89854028.86,--,-11404028.86,--,--,--,-32279718.1,100787207.5,68507489.4,--,2984432.59,4880957.62,8047539.76,568886.17,2456741.26,--,--,--,1279.47,--,3689837.59,2541.74,-1871555.09,-1321.88,32262867.37,-15660185.05,-41225336.39,--,--,--,--,--,--,--,68507489.4,100787207.5,--,--,--,--,20210828
20210331,--,130037332.02,13.65,2568938.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132606283.85,78914464.91,30269709.58,18111761.18,13113630.95,0.0,--,--,--,--,--,--,--,140409566.62,--,-7803282.77,--,9540000.0,8575.0,--,--,--,--,--,9548575.0,13052524.68,--,--,--,--,--,13052524.68,--,-3503949.68,--,2980000.0,2980000.0,31170000.0,--,--,--,--,34150000.0,73541738.74,2482868.08,--,--,--,--,76024606.82,--,-41874606.82,--,--,--,-53181839.27,100787207.5,47605368.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,498808056.66,--,8410596.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507218652.94,322006925.65,96155312.42,19134567.23,95114844.12,0.0,--,--,--,--,--,--,--,532411649.42,--,-25192996.48,--,620500000.0,2017513.48,--,--,--,--,--,622517513.48,133196636.51,630232400.0,--,--,--,--,763429036.51,--,-140911523.03,--,6600000.0,--,143420000.0,--,--,--,--,150020000.0,127820000.0,6993108.97,--,3252423.05,--,--,138065532.02,--,11954467.98,--,--,--,-154150051.53,254937259.03,100787207.5,--,-67703199.31,73521997.12,15482597.77,1187539.76,4619272.73,--,--,5795.04,4140.79,-5287.5,4839228.03,212999.49,-4159934.62,260633.24,-29831995.99,-39221522.59,15594739.56,--,--,--,--,--,--,--,100787207.5,254937259.03,--,--,--,--,20210429
20200930,--,320340023.56,4434830.29,15995010.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340769864.3,224479297.13,69591462.41,17608051.89,77136621.39,0.0,--,--,--,--,--,--,--,388815432.82,--,-48045568.52,--,501963091.24,--,--,--,--,--,--,501963091.24,85311525.68,500732400.0,--,--,--,--,586043925.68,--,-84080834.44,--,5000000.0,5000000.0,111920000.0,--,--,--,--,116920000.0,121920000.0,5636633.86,--,3252423.05,--,--,130809056.91,--,-13889056.91,--,--,--,-146015459.87,254937259.03,108921799.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,215527763.42,1423653.35,7402275.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224353692.38,139740934.31,45077495.37,9752051.51,41143483.42,0.0,--,--,--,--,--,--,--,235713964.61,--,-11360272.23,--,501963091.24,--,--,--,--,--,--,501963091.24,46062497.85,500732400.0,--,--,--,--,546794897.85,--,-44831806.61,--,5000000.0,5000000.0,86980500.0,--,--,--,--,91980500.0,55900000.0,3532476.74,--,3252423.05,--,--,62684899.79,--,29295600.21,--,--,--,-26896478.63,254937259.03,228040780.4,--,-7497558.11,3263179.73,6510846.87,546193.73,1774469.4,--,--,--,--,--,2035935.42,199749.18,-3588779.1,--,-9075209.86,-15876615.08,11730742.43,--,--,--,--,--,--,--,228040780.4,254937259.03,--,--,--,--,20200828
