报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,180239437.02,7639765.89,18837716.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206716919.82,157467740.61,71483358.41,31088787.54,25000734.89,0.0,--,--,--,--,--,--,--,285040621.45,--,-78323701.63,--,407938570.99,3002407.85,--,--,--,--,--,410940978.84,31271337.49,369500000.0,--,500000.0,--,--,401271337.49,--,9669641.35,--,8815376.4,600000.0,--,--,--,--,--,8815376.4,--,19947273.9,--,15306.32,--,--,19962580.22,--,-11147203.82,--,--,--,-79801264.1,240262915.29,160461651.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,120952388.86,4519415.38,2765381.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128237185.76,90207640.75,53182815.52,22272246.0,14232905.29,0.0,--,--,--,--,--,--,--,179895607.56,--,-51658421.8,--,272000000.0,1741484.27,--,--,--,--,--,273741484.27,20715280.78,268500000.0,--,500000.0,--,--,289715280.78,--,-15973796.51,--,8815376.4,600000.0,--,--,--,--,--,8815376.4,--,--,--,659.34,--,--,659.34,--,8814717.06,--,--,--,-58817501.25,240262915.29,181445414.04,--,31733074.06,3408377.03,2768785.09,190638.66,490898.46,--,--,--,--,134074.51,-1226712.32,-1693765.23,-389402.08,661149.62,-28650754.51,-87740922.67,25439289.93,--,--,--,--,--,--,--,181445414.04,240262915.29,--,--,--,--,20220825
20220331,--,56486253.34,3176118.78,1589187.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61251559.49,53673607.15,33512312.98,13778129.14,7688149.28,0.0,--,--,--,--,--,--,--,108652198.55,--,-47400639.06,--,200000000.0,1200821.92,--,--,--,--,--,201200821.92,7584803.22,205500000.0,--,500000.0,--,--,213584803.22,--,-12383981.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-59784620.36,240262915.29,180478294.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,337991117.31,14296249.97,22211433.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374498801.22,157642886.57,84240068.69,31539341.25,35489176.27,0.0,--,--,--,--,--,--,--,308911472.78,--,65587328.44,--,795300000.0,5724429.88,--,--,--,--,--,801024429.88,43124800.54,780800000.0,--,1000000.0,--,--,824924800.54,--,-23900370.66,--,2940000.0,--,--,--,--,--,--,2940000.0,--,12875172.52,--,46160.12,--,--,12921332.64,--,-9981332.64,--,--,--,31705625.14,208557290.15,240262915.29,--,66489713.42,6676219.74,3188463.16,381277.32,1006307.44,--,--,--,75038.32,-52355.9,--,-5579368.8,-4289941.9,2131017.37,-48747159.26,-44870389.9,65597036.01,--,--,--,--,--,--,--,240262915.29,208557290.15,--,--,--,--,20220425
20210930,--,207401488.65,6706410.82,3586174.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217694073.7,115259143.51,65875425.43,19596516.73,25468803.56,0.0,--,--,--,--,--,--,--,226199889.23,--,-8505815.53,--,460000000.0,3726079.38,--,--,--,--,--,463726079.38,36860265.43,445300000.0,--,1000260.0,--,--,483160525.43,--,-19434446.05,--,2940000.0,2940000.0,--,--,--,--,--,2940000.0,--,12875172.52,--,--,--,--,12875172.52,--,-9935172.52,--,--,--,-37875434.1,208557290.15,170681856.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,142893023.17,4811576.33,3104811.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150809410.58,80410222.0,48237059.21,15112622.91,16004637.01,0.0,--,--,--,--,--,--,--,159764541.13,--,-8955130.55,--,280000000.0,2132895.18,--,--,--,--,--,282132895.18,15083600.82,290000000.0,--,1000000.0,--,--,306083600.82,--,-23950705.64,--,2940000.0,2940000.0,--,--,--,--,--,2940000.0,--,12875172.52,--,--,--,--,12875172.52,--,-9935172.52,--,--,--,-42841008.71,208557290.15,165716281.44,--,24565594.99,2475459.39,1479220.88,190638.66,435164.28,--,--,--,--,--,-1210356.16,-2064051.03,-923821.64,708481.9,-24814568.87,-42314871.57,30040278.37,--,--,--,--,--,--,--,165716281.44,208557290.15,--,--,--,--,20210823
20210331,--,62241951.36,--,1852066.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64094018.06,40805970.05,31041861.98,10340108.88,5962478.38,0.0,--,--,--,--,--,--,--,88150419.29,--,-24056401.23,--,70000000.0,338026.31,--,--,--,--,--,70338026.31,6273346.26,110000000.0,--,--,--,--,116273346.26,--,-45935319.95,--,540000.0,--,--,--,--,--,--,540000.0,--,--,--,--,--,--,--,--,540000.0,--,--,--,-69451721.18,208557290.15,139105568.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,300952860.68,15721351.01,15455343.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332129554.88,133667878.06,63932373.6,29529482.47,41543193.74,0.0,--,--,--,--,--,--,--,268672927.87,--,63456627.01,--,730000000.0,8292139.72,1300.0,--,--,--,--,738293439.72,24945849.34,700000000.0,--,1500000.0,--,--,726445849.34,--,11847590.38,--,0.0,--,--,--,--,--,--,0.0,--,16691741.51,--,4166.75,--,--,16695908.26,--,-16695908.26,--,--,--,58608309.13,149948981.02,208557290.15,--,64565212.56,3085070.58,2378032.89,322683.07,727453.52,--,--,13392.8,44048.83,--,--,-8164082.57,-669100.47,2331693.55,-40772751.3,26620796.72,15056884.65,--,--,--,--,--,--,--,208557290.15,149948981.02,--,--,--,--,20210426
20200930,--,187038254.31,11650081.24,6179451.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204867786.93,98735250.45,49869290.85,21188542.13,26575359.35,0.0,--,--,--,--,--,--,--,196368442.78,--,8499344.15,--,670000000.0,4741543.36,--,--,--,--,--,674741543.36,15704954.21,680000000.0,--,1500000.0,--,--,697204954.21,--,-22463410.85,--,--,--,--,--,--,--,--,--,--,16695908.4,--,675743.32,--,--,17371651.72,--,-17371651.72,--,--,--,-31335718.42,149948981.02,118613262.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,151313714.5,4401501.24,3208140.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158923355.75,64546692.02,36653813.33,13645762.32,15612007.63,0.0,--,--,--,--,--,--,--,130458275.3,--,28465080.45,--,510000000.0,3228966.02,--,--,--,--,--,513228966.02,9126158.67,570000000.0,--,--,--,--,579126158.67,--,-65897192.65,--,--,--,--,--,--,--,--,--,--,15817102.87,--,675743.32,--,--,16492846.19,--,-16492846.19,--,--,--,-53924958.39,149948981.02,96024022.63,--,23801414.79,-836917.55,1095617.29,147857.61,314914.25,--,--,--,--,--,-840010.1,-3125050.07,94504.28,646970.64,-19718419.55,58780368.08,-32106950.48,--,--,--,--,--,--,--,96024022.63,149948981.02,--,--,--,--,20200828
