报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1022412033.67,--,--,1185172767.4,--,1185172767.4,14090000.0,41455639.22,15195141.75,--,--,--,--,243303945.56,--,--,--,--,--,40846780.16,0.0,--,--,--,--,--,--,--,2562476307.76,--,--,--,--,--,--,--,156620000.0,--,--,--,--,--,2678839299.84,--,--,83527532.65,83527532.65,--,--,--,174009004.64,--,--,--,--,5923706.0,--,--,3098919543.13,--,--,5661395850.89,--,384199989.0,--,--,925712429.79,580868411.72,--,--,279709287.69,--,222414434.38,127619376.54,367846680.04,207679716.57,--,--,--,718501929.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3026004126.55,--,414291985.27,--,2000000.0,--,--,--,247578201.9,6067871.83,20794200.56,--,--,--,690732259.56,--,--,3716736386.11,--,1006800000.0,--,--,--,1451792744.72,--,--,3276709.94,132478102.05,--,-652176450.15,--,--,--,--,1942171106.56,2488358.22,1944659464.78,--,--,5661395850.89,20200429
20191231,--,874560051.79,--,--,1183396913.42,--,1183396913.42,50331987.67,72538676.39,15198103.63,--,--,15198103.63,--,289583758.13,--,--,--,--,--,52326897.36,0.0,--,--,--,--,--,--,--,2537936388.39,--,--,--,--,--,--,--,156620000.0,--,--,--,--,--,2712703820.15,2712558615.86,145204.29,85130473.0,85130473.0,0.0,--,--,175147327.37,--,--,--,--,14251906.0,--,--,3143853526.52,--,--,5681789914.91,--,387199989.0,--,--,933489900.8,627850000.0,--,261300178.71,--,--,219465959.26,175780329.93,343180378.81,187794397.89,0.0,155385980.92,--,711070824.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3031487561.03,--,422916454.8,--,2000000.0,2000000.0,0.0,--,247578201.9,6179353.9,20826166.03,--,--,--,699500176.63,--,--,3730987737.66,--,1006800000.0,--,--,--,1451792744.72,--,--,703371.02,132478102.05,--,-643305151.03,--,--,--,--,1948469066.76,2333110.49,1950802177.25,--,--,5681789914.91,20200429
20190930,--,513343272.93,--,--,1481331481.5,21020000.0,1460311481.5,--,80070451.25,13235103.63,--,--,--,--,404133590.03,--,--,--,--,--,48901028.74,0.0,--,--,--,--,--,--,--,2541014928.08,--,--,--,--,--,--,--,158720000.0,--,--,--,41491359.03,--,2658188176.44,--,--,128764676.61,128764676.61,--,--,--,176285650.1,--,--,--,--,8855335.9,--,--,3172305198.08,--,--,5713320126.16,--,597689989.0,--,--,897965491.4,632922234.2,--,443071221.95,--,--,220043194.82,113056578.69,369799039.76,218237299.79,--,--,--,728378768.97,--,--,--,130000000.0,0.0,--,--,--,--,--,--,--,--,--,--,3500004284.59,--,203493424.33,--,2000000.0,--,--,--,334160834.44,--,24670992.51,--,--,--,564325251.28,--,--,4064329535.87,--,1006800000.0,--,--,--,1451792744.72,--,--,1972715.69,132478102.05,--,-946351748.96,--,--,--,--,1646691813.5,2298776.79,1648990590.29,--,--,5713320126.16,20191026
20190630,--,417425982.53,--,--,1374044683.0,19282402.0,1354762281.0,--,48363133.25,13608251.65,--,--,13608251.65,--,334796598.68,--,--,--,--,--,40548516.46,0.0,--,--,--,--,--,--,--,2228787165.57,--,--,--,--,--,--,--,158720000.0,--,--,--,41491359.03,--,2692425983.33,2692401029.83,24953.5,112731685.89,112731685.89,--,--,--,177423972.83,--,--,--,--,16257110.71,--,--,3199050111.79,--,--,5427837277.36,--,601689989.0,--,--,907216750.85,590722234.2,--,347183811.84,--,--,222062111.71,121732624.48,363520536.22,204595179.73,--,158925356.49,--,728237742.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3291643566.22,--,207443249.08,--,2000000.0,2000000.0,--,--,334589033.56,--,27360934.42,--,--,--,571393217.06,--,--,3863036783.28,--,1006800000.0,--,--,--,1451792744.72,--,--,2249138.96,132478102.05,--,-1030750078.94,--,--,--,--,1562569906.79,2230587.29,1564800494.08,--,--,5427837277.36,20190816
20190331,--,375872293.11,--,--,1210349620.29,21665551.16,1188684069.13,--,49443822.52,13839991.33,--,--,--,--,316486440.21,--,--,--,--,--,43992967.27,0.0,--,--,--,--,--,--,--,2009985134.73,--,--,--,--,--,--,--,158720000.0,--,--,--,41292280.03,--,2738431530.29,2738431530.29,--,98904039.86,98904039.86,--,--,--,178591241.42,--,--,--,--,5712796.88,--,--,3221651888.48,--,--,5231637023.21,--,724689979.0,--,--,821419104.96,--,--,236967956.58,--,--,223377234.88,119539779.71,359583510.27,191477603.1,--,--,--,556308705.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3041886271.0,--,392272139.49,--,2000000.0,--,--,--,251413874.56,--,30049388.23,--,--,--,675735402.28,--,--,3717621673.28,--,1006800000.0,--,--,--,1451792744.72,--,--,1139959.97,132478102.05,--,-1080394727.45,--,--,--,--,1511816079.29,2199270.64,1514015349.93,--,--,5231637023.21,20190427
20181231,--,397296498.85,--,--,1013389633.51,16280000.0,997109633.51,--,70285615.42,13869152.37,--,--,13869152.37,--,409146170.89,--,--,--,--,--,62872891.61,0.0,--,--,--,--,--,--,--,1966859962.65,--,--,--,--,--,--,158720000.0,--,--,--,--,41292280.03,--,2775884310.64,2775884310.64,--,100980079.05,100980079.05,--,--,--,179772982.94,--,--,--,--,6046755.11,--,--,3262696407.77,--,--,5229556370.42,--,891689979.0,--,--,794338186.83,463143600.0,--,206334174.53,--,--,218415713.28,170171139.75,365100042.54,183886600.8,--,181213441.74,--,547997124.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3194046360.45,--,253610541.81,--,2000000.0,2000000.0,--,--,252473770.25,--,32737842.04,--,--,--,540822154.1,--,--,3734868514.55,--,1006800000.0,--,--,--,1451792744.72,--,--,1641233.78,132478102.05,--,-1100111878.63,--,--,--,--,1492600201.92,2087653.95,1494687855.87,--,--,5229556370.42,20190322
20180930,--,407589903.45,--,--,1029622901.26,91215000.0,938407901.26,--,152107156.07,16147706.89,--,--,--,--,526291131.85,--,--,--,--,--,64556221.65,0.0,--,--,--,--,--,--,--,2196315021.17,--,--,--,--,--,--,158720000.0,--,--,--,--,41406321.51,--,2873327739.48,2873327739.48,--,58330079.16,58330079.16,--,--,--,180441705.61,--,--,--,--,--,--,--,3312225845.76,--,--,5508540866.93,--,888033380.0,--,--,813477293.97,--,--,304119550.27,--,--,228788186.64,92896338.61,333959634.16,163374128.48,--,--,--,543420523.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3204694907.47,--,804883772.22,--,2000000.0,--,--,--,217729089.78,--,33325182.51,--,--,--,1057938044.51,--,--,4262632951.98,--,1006800000.0,--,--,--,1452302852.13,--,--,3134795.32,132478102.05,--,-1350868280.37,--,--,--,--,1243847469.13,2060445.82,1245907914.95,--,--,5508540866.93,20181027
20180630,--,317657971.34,--,--,857355290.5,89734737.3,767620553.2,--,79627552.43,17118848.31,--,--,17118848.31,--,500638184.57,--,--,--,--,--,69831028.47,0.0,--,--,--,--,--,--,--,1842228875.62,--,--,--,--,--,--,158720000.0,--,--,--,--,41406321.51,--,2911656276.91,2911656276.91,--,21476541.11,21476541.11,--,--,--,181597796.2,--,--,--,--,--,--,--,3314856935.73,--,--,5157085811.35,--,899183380.0,--,--,635792917.95,400000000.0,--,131983287.04,--,--,224500816.2,81100437.93,336205288.6,149093262.72,--,187112025.88,--,549846698.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2858612826.38,--,789797744.44,--,5925892.23,5925892.23,--,--,214582834.93,--,35244185.83,--,--,--,1045550657.43,--,--,3904163483.81,--,1006800000.0,--,--,--,1463038374.23,--,--,5003425.8,132478102.05,--,-1473106466.02,--,--,--,--,1134213436.06,118708891.48,1252922327.54,--,--,5157085811.35,20180811
20180331,--,180798954.99,--,--,1142964480.09,35830000.0,1107134480.09,--,68334436.47,16644750.43,--,--,16644750.43,--,549744312.25,--,--,--,--,--,85069121.82,0.0,--,--,--,--,--,--,--,2043556056.05,--,--,--,--,--,--,158720000.0,--,--,--,--,41406321.51,--,2954574350.44,2954574350.44,--,20191740.93,20191740.93,--,--,--,182753886.79,--,--,--,--,--,--,--,3357646299.67,--,--,5401202355.72,--,1108143380.0,--,--,232601461.05,--,--,187375731.84,--,--,222776578.55,91950503.8,531921442.69,329968884.32,--,201952558.37,--,1229449900.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3604218998.57,--,752053683.27,--,11941275.55,11941275.55,--,--,214631812.49,--,37845014.56,--,--,--,1016471785.87,--,--,4620690784.44,--,1006800000.0,--,--,--,1463038374.23,--,--,3744024.54,132478102.05,--,-1881557873.87,--,--,--,--,724502626.95,56008944.33,780511571.28,--,--,5401202355.72,20180421
20171231,--,190174748.35,--,--,1354193247.32,64712270.4,1289480976.92,--,42416808.26,16886194.43,--,--,16886194.43,--,385357692.95,--,--,--,--,--,82146855.88,0.0,--,--,--,--,--,--,--,2071175547.19,--,--,--,--,--,--,158720000.0,--,--,--,--,41406321.51,--,3005050225.83,3005050225.83,--,6114685.46,6114685.46,--,--,--,183909977.38,--,--,--,--,234000.0,--,--,3395435210.18,--,--,5466610757.37,--,1066799980.0,--,--,388316571.56,--,--,44252350.26,--,--,229026860.71,156331426.58,533270072.04,303852031.84,--,229418040.2,--,1191864400.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3609861661.79,--,850053683.27,--,21589758.35,21589758.35,--,--,214631812.49,--,40445843.29,--,--,--,1126721097.4,--,--,4736582759.19,--,1006800000.0,--,--,--,1463038374.23,--,--,1399303.49,132478102.05,--,-1920361472.39,--,--,--,--,683354307.38,46673690.8,730027998.18,--,--,5466610757.37,20180421
20170930,--,192197172.77,--,--,1457421260.05,69748302.88,1387672957.17,--,55646746.04,387545680.17,--,--,387545680.17,--,571525588.66,--,--,--,--,--,115297861.26,0.0,--,--,--,--,--,--,--,2779634308.95,--,--,--,--,--,--,158720000.0,--,--,--,--,41406356.31,--,3034458114.31,3033262131.19,1195983.12,83741677.79,83741677.79,--,--,--,185094757.47,--,--,--,--,2369245.0,--,--,3505790150.88,--,--,6285424459.83,--,1111409513.08,--,--,277796634.57,--,--,336746711.54,--,--,219599372.26,161110312.39,575430786.17,343639709.34,--,231791076.83,--,774485900.64,--,--,--,2507020.13,0.0,--,--,--,--,--,--,--,--,--,--,3459086250.78,--,1719725778.99,--,30904589.82,30904589.82,--,--,--,--,50239651.91,--,--,--,1800870020.72,--,--,5259956271.5,--,1006800000.0,--,--,--,1463038374.23,--,--,637848.58,132478102.05,--,-1628970310.59,--,--,--,--,973984014.27,51484174.06,1025468188.33,--,--,6285424459.83,20171027
20170630,--,397779762.67,--,--,1373456438.54,59591835.0,1313864603.54,--,53610002.95,387609546.51,--,--,387609546.51,--,428169975.79,--,--,--,--,--,102839224.93,0.0,--,--,--,--,--,--,--,2743464951.39,--,--,--,--,--,--,158720000.0,--,--,--,--,41406356.31,--,3101633547.83,3101035694.9,597852.93,76683206.15,76683206.15,--,--,--,186252471.99,--,--,--,--,2369245.0,--,--,3567064827.28,--,--,6310529778.67,--,1120409513.08,--,--,287307240.27,--,--,402390120.51,--,--,227178185.83,203027355.35,535774241.24,299384644.1,--,236389597.14,--,1228701283.92,--,--,--,5014040.3,0.0,--,--,--,--,--,--,--,--,--,--,4009801980.5,--,1269795778.99,--,39920307.43,39920307.43,--,--,--,--,50333460.59,--,--,--,1360049547.01,--,--,5369851527.51,--,1006800000.0,--,--,--,1463038374.23,--,--,348111.24,132478102.05,--,-1705448735.07,--,--,--,--,897215852.45,43462398.71,940678251.16,--,--,6310529778.67,20170831
20170331,--,130172502.39,--,--,1679376674.75,12395434.61,1666981240.14,--,63712714.3,388223609.75,--,--,388223609.75,--,585320479.89,--,--,--,--,--,119413847.66,0.0,--,--,--,--,--,--,--,2966219828.74,--,--,--,--,--,--,158720000.0,--,--,--,--,41406356.31,--,3153255258.81,3153255258.81,--,76179203.63,76179203.63,--,--,--,187410186.51,--,--,--,--,2369245.0,--,--,3619340250.26,--,--,6585560079.0,--,1383409513.08,--,--,313370256.04,--,--,369691529.53,--,--,232102248.59,228435230.77,494166006.67,269331643.59,--,224834363.08,--,1372865433.76,--,--,--,7521060.5,0.0,--,--,--,--,--,--,--,--,--,--,4401561278.94,--,1125809414.99,--,48806280.49,48806280.49,--,--,4000000.0,--,50677338.66,--,--,--,1229293034.14,--,--,5630854313.08,--,1006800000.0,--,--,--,1463038374.23,--,--,340454.05,132478102.05,--,-1686579252.72,--,--,--,--,916077677.61,38628088.31,954705765.92,--,--,6585560079.0,20170429
20161231,--,17764560.17,--,--,1922443005.12,1270097.66,1921172907.46,--,30137574.73,388265289.91,--,--,388265289.91,--,438553923.98,--,--,--,--,--,3173128.12,0.0,--,--,--,--,--,--,--,2800337482.03,--,--,--,--,--,--,158720000.0,--,--,--,--,41406356.31,--,3205953905.91,3205953905.91,--,74591337.22,74591337.22,--,--,--,188534339.78,--,--,--,--,2369245.0,--,--,3671575184.22,--,--,6471912666.25,--,1381409513.08,--,--,358344237.1,--,--,226536632.65,--,--,222475551.47,229190740.76,440903863.36,226027400.71,--,214876462.65,--,1370875583.6,--,--,--,10028080.7,0.0,--,--,--,--,--,--,--,--,--,--,4239764202.72,--,1115879414.99,--,57589658.43,57589658.43,--,--,4000000.0,--,53677338.66,--,--,--,1231146412.08,--,--,5470910614.8,--,1006800000.0,--,--,--,1463038374.23,--,--,1086487.83,132478102.05,--,-1638432641.9,--,--,--,--,964970322.21,36031729.24,1001002051.45,--,--,6471912666.25,20170125
