报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,550997095.59,8302485.25,8319042.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567618623.71,326085852.45,79338581.97,25199970.64,80632766.12,0.0,--,--,--,--,--,--,--,511257171.18,--,56361452.53,--,55528936.46,323597.39,1238500.0,345838318.05,120000000.0,--,--,522929351.9,46342294.52,--,--,445355882.5,--,--,491698177.02,--,31231174.88,--,0.0,0.0,49000000.0,194000000.0,--,--,--,243000000.0,144666828.21,54019440.38,--,183900000.0,--,--,382586268.59,--,-139586268.59,274320.32,--,--,-51719320.86,0.0,-51719320.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,668300259.0,15970063.97,26475790.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710746113.38,486936552.83,97267757.46,23719302.29,30168725.75,0.0,--,--,--,--,--,--,--,638092338.33,--,72653775.05,--,--,--,--,36903072.7,0.0,--,--,45562062.94,55854285.31,--,--,90103072.7,--,--,145957358.01,--,-100395295.07,--,--,--,136450000.0,20000000.0,--,--,--,201510000.0,312237955.11,37779145.26,--,-42911321.18,--,--,307105779.19,--,-105595779.19,79222.01,--,--,-133258077.2,0.0,-133258077.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,547214944.44,2832022.86,150707399.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700754366.81,461256622.65,82263721.83,21936558.37,150266770.47,0.0,--,--,--,--,--,--,--,715723673.32,--,-14969306.51,--,--,--,--,52996927.3,276070968.96,--,--,329067896.26,46202414.83,--,--,0.0,--,--,46202414.83,--,282865481.43,--,--,--,348455000.0,203000000.0,--,--,--,551455000.0,413055910.02,51910891.32,--,197600500.0,--,--,662567301.34,--,-111112301.34,-16744.91,--,--,156767128.67,171607640.13,328374768.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,625026944.42,4226094.74,98673205.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727926244.36,321440967.23,91501002.91,25721596.55,200067877.94,0.0,--,--,--,--,--,--,--,638731444.63,--,89194799.73,--,742490.0,0.0,159231.97,59347882.62,676702219.74,--,--,736951824.33,84418503.55,0.0,--,306698578.62,--,--,545437517.43,--,191514306.9,--,0.0,--,486500000.0,695082597.14,--,--,--,1181582597.14,397447591.75,85742283.64,--,951789010.0,--,--,1434978885.39,--,-253396288.25,-271879.26,--,--,27040939.12,0.0,27040939.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,736478947.97,2744320.0,38299747.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777523015.72,591610556.32,83611841.17,27650338.1,27321697.25,0.0,--,--,--,--,--,--,--,730194432.84,--,47328582.88,--,0.0,20815.1,--,--,95200000.0,--,--,95233815.1,103851532.64,40000000.0,--,46931403.51,--,--,190782936.15,--,-95549121.05,--,35126000.0,35126000.0,564960000.0,598375387.5,--,--,--,1198461387.5,864707590.66,40172717.13,--,312008000.0,--,--,1216888307.79,--,-18426920.29,225316.83,--,--,-66422141.63,0.0,-66422141.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,618964847.62,6840798.27,22791976.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648597622.46,397837797.27,91294869.93,38176089.14,48240255.54,0.0,--,--,--,--,--,--,--,575549011.88,--,73048610.58,--,--,--,--,--,201690443.72,--,--,213529419.55,233272728.5,--,--,574827.83,--,--,279987556.33,--,-66458136.78,--,--,--,424993000.0,275093820.6,--,--,--,812086820.6,485470523.61,53580410.26,--,328176744.58,--,--,867227678.45,--,-55140857.85,-488194.59,--,--,-49038578.64,73293.11,-48965285.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,919645352.29,2775308.78,35324568.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957745229.37,558041173.9,77800170.24,41211099.91,232702508.7,0.0,--,--,--,--,--,--,--,909754952.75,--,47990276.62,--,--,--,--,0.0,2309556.28,--,--,2309556.28,141196409.84,--,--,3425172.17,--,--,144621582.01,--,-142312025.73,--,--,--,1137100000.0,429950500.0,--,--,--,1567050500.0,1547810001.0,37414754.14,--,105082438.02,--,--,1690307193.16,--,-123256693.16,442631.23,--,--,-217135811.04,477089939.21,259954128.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,329734524.89,1426739.42,648046235.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979207499.45,97896993.95,79114044.17,40297908.83,492339865.77,0.0,--,--,--,--,--,--,--,709648812.72,--,269558686.73,--,--,364930.43,2424175.94,0.0,701564839.92,--,--,704353946.29,-71452770.97,170000.0,--,1233065880.18,--,--,1161783109.21,--,-457429162.92,--,0.0,--,388759000.0,1601224479.62,--,--,--,1989983479.62,694772801.0,50407309.14,--,1441602901.96,--,--,2186783012.1,--,-196799532.48,-245048.24,--,--,-384915056.91,0.0,-384915056.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,672946127.82,7457549.73,57724672.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738128349.76,453917585.08,68001216.95,28648744.27,59190637.22,0.0,--,--,--,--,--,--,--,609758183.52,--,128370166.24,--,--,0.0,--,0.0,243185.5,--,--,288185.5,237895344.96,30000.0,--,4946577.0,--,--,242871921.96,--,-242583736.46,--,500000.0,500000.0,747450000.0,--,--,--,--,802950000.0,697170001.0,32110092.73,--,3651869.43,--,--,732931963.16,--,70018036.84,-249000.13,--,--,-44444533.51,0.0,-44444533.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1037936812.09,4701229.66,31368793.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074006835.2,593532480.77,70798715.78,28936546.54,87378505.55,0.0,--,--,--,--,--,--,--,780646248.64,--,293360586.56,--,--,--,--,0.0,113700017.29,--,--,114019577.11,379163351.88,933.84,--,--,--,--,551066004.7,--,-437046427.59,--,200000.0,200000.0,411380000.0,--,--,--,--,411580000.0,287497301.0,86839846.93,--,7970000.0,--,--,382307147.93,--,29272852.07,-5845.82,--,--,-114418834.78,0.0,-114418834.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
