报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,245452328.42,--,--,11496771.31,--,11496771.31,--,47215425.66,68672150.75,--,--,--,--,1072406758.41,--,--,--,--,--,22941897.76,0.0,--,--,--,--,--,--,--,1468185332.31,--,--,--,--,--,--,--,--,--,--,--,--,--,1130685118.35,1130685118.35,--,54439412.74,--,--,--,--,1154693160.32,7356118.73,--,31023553.61,210861.69,--,--,--,2378926625.28,--,--,3847111957.59,--,--,--,--,290121661.77,--,--,--,41066363.89,--,8768196.84,9500914.27,615760013.76,--,--,--,--,366976.0,--,--,--,4343072.56,0.0,--,--,--,--,--,--,--,--,--,--,969927199.09,--,690550009.48,--,244386321.45,--,--,--,1251951.53,--,34289930.68,--,--,--,970871705.47,--,--,1940798904.56,--,2210479088.0,--,--,--,2504884925.24,4325814.06,1808138.4,96631968.99,145174447.8,--,-3048339701.34,--,--,--,--,1906313053.03,--,1906313053.03,--,--,3847111957.59,20221031
20220630,--,240605492.65,--,51210.0,1592306.62,--,1592306.62,--,87557532.75,67780951.27,--,--,67780951.27,--,1079848749.23,--,--,--,--,--,19567429.99,0.0,--,--,--,--,--,--,--,1497003672.51,--,--,--,--,--,--,--,--,--,--,--,--,--,1155274509.59,1155274509.59,--,56454723.88,56454723.88,--,--,--,1156328495.58,4993547.32,--,31556734.43,210861.69,--,--,--,2405418590.51,--,--,3902422263.02,--,--,--,51210.0,182802457.36,--,--,--,59592709.38,--,8166733.88,14780950.97,673250538.87,--,--,673250538.87,--,366976.0,--,--,--,7736624.56,0.0,--,--,--,--,--,--,--,--,--,--,946748201.02,--,690550009.48,--,248426321.45,248426321.45,0.0,--,1251951.53,--,35985654.87,--,--,--,976603956.74,--,--,1923352157.76,--,2210479088.0,--,--,--,2504884925.24,4325814.06,6791135.07,97663778.72,145174447.8,--,-2981597455.51,--,--,--,--,1979070105.26,--,1979070105.26,--,--,3902422263.02,20220829
20220331,--,435125905.68,--,604080.0,1533705.9,--,1533705.9,--,46435951.75,90230292.68,--,--,--,--,1089965419.2,--,--,--,--,--,76402445.58,0.0,--,--,--,--,--,--,--,1740297800.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1182363343.94,1182363343.94,--,55965167.48,--,--,--,--,1157963830.82,2624009.59,--,31863017.56,210861.69,--,--,--,2431697253.22,--,--,4171995054.01,--,--,--,604080.0,314738451.36,--,--,--,53008842.99,--,7918597.77,14051758.23,756899525.84,--,--,--,--,366976.0,--,--,--,6891148.93,0.0,--,--,--,--,--,--,--,--,--,--,1154479381.12,--,690572825.48,--,248424650.45,--,--,--,1251951.53,--,78951487.87,--,--,--,1019666237.84,--,--,2174145618.96,--,2210479088.0,--,--,--,2497479046.04,4325814.06,11261162.36,98888034.76,145174447.8,--,-2961106529.85,--,--,--,--,1997849435.05,--,1997849435.05,--,--,4171995054.01,20220429
20211231,--,261631065.19,--,--,1474765.74,--,1474765.74,--,27797108.06,88178484.71,--,--,88178484.71,--,1213297032.91,--,--,--,--,--,106862550.42,0.0,--,--,--,--,--,--,--,1699241007.03,--,--,--,--,--,--,--,--,--,--,--,--,--,1209793068.01,1209793068.01,--,54026716.71,54026716.71,--,--,--,1159599166.06,--,--,32375571.31,210861.69,--,--,--,2456819710.04,--,--,4156060717.07,--,--,--,--,389023350.58,--,--,--,18915840.16,--,6980142.34,10437674.82,663062840.35,--,--,663062840.35,--,366976.0,--,--,--,2459058.58,0.0,--,--,--,--,--,--,--,--,--,--,1091245882.83,--,692037700.34,--,279469248.88,279469248.88,0.0,--,1251951.53,--,80817103.25,--,--,--,1054088697.56,--,--,2145334580.39,--,2210479088.0,--,--,--,2497479046.04,4325814.06,10594400.82,102668966.92,145174447.8,--,-2951343998.84,--,--,--,--,2010726136.68,--,2010726136.68,--,--,4156060717.07,20220425
20210930,--,228624991.48,--,--,4258537.34,--,4258537.34,--,77418739.99,100021574.69,--,--,--,--,1067392360.31,--,--,--,--,--,39546424.12,0.0,--,--,--,--,--,--,--,1517262627.93,--,--,--,--,--,--,--,--,--,--,--,--,89561389.57,1126218612.76,1126218612.76,--,63175931.9,--,--,--,--,1172785193.1,262658.27,--,33482828.69,200103.61,--,--,--,2488741539.28,--,--,4006004167.21,--,--,--,--,707607158.29,--,--,--,37659219.27,--,5782168.47,14497084.14,175284526.29,--,--,--,--,--,--,--,--,4895698.5,0.0,--,--,--,--,--,--,--,--,--,--,945725854.96,--,690924314.68,--,280670221.45,--,--,--,1212753.86,--,83985000.0,--,--,--,1060045272.81,--,--,2005771127.77,--,2210479088.0,--,--,--,2495746694.88,4325814.06,11179136.23,103190932.9,145174447.8,--,-2961211446.31,--,--,--,--,2000233039.44,--,2000233039.44,--,--,4006004167.21,20211029
20210630,--,431222212.63,--,--,4253972.17,--,4253972.17,--,51211321.07,60738913.59,--,--,60738913.59,--,689658873.71,--,--,--,--,--,16068168.46,0.0,--,--,--,--,--,--,--,1253153461.63,--,--,--,--,--,--,--,--,--,--,--,--,--,1241865859.43,1241865859.43,0.0,57218784.72,57218784.72,0.0,--,--,1176975041.51,--,--,33893622.26,200103.61,--,--,--,2510153411.53,--,--,3763306873.16,--,--,--,--,448802808.15,--,--,--,36626399.33,--,9180679.67,9113920.11,225012819.35,--,--,225012819.35,--,--,--,--,--,4761431.91,0.0,--,--,--,--,--,--,--,--,--,--,733498058.52,--,690924314.68,--,288084671.45,286434671.45,1650000.0,--,1212753.86,--,85190000.0,--,--,--,1065411739.99,--,--,1798909798.51,--,2210479088.0,--,--,--,2487056309.04,4325814.06,11275646.94,109964362.83,145174447.8,--,-2995226965.9,--,--,--,--,1964397074.65,--,1964397074.65,--,--,3763306873.16,20210830
20210331,--,297532187.3,--,--,4413066.52,--,4413066.52,--,8694051.43,263379707.46,--,--,--,--,290621412.48,--,--,--,--,--,76371541.7,0.0,--,--,--,--,--,--,--,941011966.89,--,--,--,--,--,--,--,--,--,--,--,--,--,1259289537.85,1259289537.85,--,56944883.01,--,--,--,--,1178610376.75,--,--,34397925.17,200103.61,--,--,--,2529442826.39,--,--,3470454793.28,--,--,--,--,181905149.61,--,--,--,11853672.61,--,9112936.26,18702959.76,279505656.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,501080375.05,--,690924314.68,--,287718812.45,--,--,--,1812753.86,--,86669000.0,--,--,--,1067124880.99,--,--,1568205256.04,--,2210479088.0,--,--,--,2456164675.6,4325814.06,9984750.79,111069574.64,145174447.8,--,-3026297185.53,--,--,--,--,1902249537.24,--,1902249537.24,--,--,3470454793.28,20210430
20201231,--,556126583.72,--,--,5848358.94,--,5848358.94,--,3099264.57,265715291.26,--,--,265715291.26,--,197470001.65,--,--,--,--,--,59221125.64,0.0,--,--,--,--,--,--,--,1087480625.78,--,--,--,--,--,--,--,--,--,--,--,--,--,1288638569.11,1288638569.11,--,57377003.06,57377003.06,--,--,--,1180245711.99,--,--,34902228.08,200103.61,--,--,--,2561363615.85,--,--,3648844241.63,--,--,--,--,99045307.82,--,--,--,1313949.45,--,15549663.53,30907788.17,469307190.18,--,--,469307190.18,--,--,--,--,--,170813.43,0.0,--,--,--,--,--,--,--,--,--,--,616294712.58,--,692173736.15,--,287728295.82,286078295.82,1650000.0,--,1812753.86,--,88148000.0,--,--,--,1069862785.83,--,--,1686157498.41,--,2210479088.0,--,--,--,2456164675.6,4325814.06,10333493.16,111140738.85,145174447.8,--,-2966279886.13,--,--,--,--,1962686743.22,--,1962686743.22,--,--,3648844241.63,20210430
20200930,--,27289801.7,--,--,241041344.3,225000000.0,16041344.3,--,141807084.57,3607145404.79,--,--,--,--,2197423171.89,--,--,--,--,--,47610777.08,0.0,--,--,--,--,--,--,--,6262317584.33,--,--,--,--,--,--,--,--,--,--,--,--,--,1203057066.16,1203057066.16,--,148578228.12,--,--,--,--,1222852297.81,--,--,19567696.61,347460.82,--,--,--,2594402749.52,--,--,8856720333.85,--,3929206584.31,2093877.46,--,1496888773.74,1200129773.03,--,760830474.7,--,--,8159521.72,19044833.16,1195070661.87,518145565.17,--,--,--,1950100574.05,--,--,--,40751232.88,0.0,--,--,--,--,--,--,--,--,--,--,9402146533.89,--,916022112.21,--,156474075.09,--,--,--,1057942150.16,18585918.38,89627000.0,--,--,--,2238651255.84,--,--,11640797789.73,--,960478192.0,--,--,--,1334284976.11,--,5878315.94,103593147.67,145174447.8,--,-5333486535.4,--,--,--,--,-2784077455.88,--,-2784077455.88,--,--,8856720333.85,20201031
20200630,--,27544877.46,--,--,241763785.55,225000000.0,16763785.55,--,480587839.78,3703830305.68,--,--,3703830305.68,--,2359602442.74,--,--,--,--,--,42914313.48,0.0,--,--,--,--,--,--,--,6856243564.69,--,--,--,--,--,--,--,--,--,--,--,--,--,1218112539.05,1218112539.05,0.0,146819991.22,146819991.22,0.0,--,--,1230431328.48,5446104.25,--,20690237.28,347460.82,--,--,--,2621847661.1,--,--,9478091225.79,--,4010643048.17,2093877.46,--,1519731446.19,1200111800.92,--,--,806911067.62,--,35261521.69,20919864.63,1115473146.45,406132951.95,0.0,709340194.5,--,1878326256.58,--,--,--,40751232.88,0.0,--,--,--,--,--,--,--,--,--,--,9430111461.67,--,928470888.06,--,160932323.13,159282323.13,1650000.0,--,800124556.73,18585918.38,91106000.0,--,--,--,1999219686.3,--,--,11429331147.97,--,960478192.0,--,--,--,1334284976.11,--,4792633.96,103749486.58,145174447.8,--,-4499719658.63,--,--,--,--,-1951239922.18,--,-1951239922.18,--,--,9478091225.79,20200831
