报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,162005169.85,162005169.85,0.0,--,--,--,254543245.26,111827397.27,2045564.76,18002611.84,80557067.76,22521668.6,19588935.03,19915349.68,281144.31,--,-2086327.03,0.0,--,--,--,--,--,--,--,1562221.88,-1953165.87,-1968545.51,--,--,144457.23,--,--,--,-94870889.2,133047.67,4107584.1,--,--,--,-98845425.63,-10217411.64,--,--,--,-88628013.99,-88628013.99,--,-4892083.33,-83735930.66,-103568.87,-88731582.86,-4892083.33,-83839499.53,--,-0.11,-0.11,20221028
20220630,129068519.93,129068519.93,0.0,--,--,--,183446087.33,89132290.84,1379031.92,12005294.22,53318609.43,14545368.49,13065492.43,13298740.61,217439.59,--,-1036642.28,0.0,--,--,--,--,--,--,--,1556587.19,-1147271.33,-1154785.79,--,--,136992.46,--,--,--,-54867901.36,40871.84,1987391.33,--,--,--,-56814420.85,-3680923.76,--,--,--,-53133497.09,-53133497.09,--,-2860966.63,-50272530.46,-47946.11,-53181443.2,-2860966.63,-50320476.57,--,-0.06,-0.06,20220831
20220331,41827011.99,41827011.99,0.0,0.0,0.0,0.0,74170275.5,29009980.28,729412.97,4919615.24,25025287.21,7905429.01,6580550.79,6375768.83,92375.82,-199.27,-699645.99,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1094564.82,36059.0,0.0,0.0,0.0,0.0,0.0,--,--,-31912484.95,-160071.8,475080.0,--,--,--,-32547636.75,-2646447.13,--,--,--,-29901189.62,-29901189.62,--,-1158506.23,-28742683.39,8579.5,-29892610.12,-1158506.23,-28734103.89,--,-0.04,-0.04,20220430
20211231,329906421.16,329906421.16,0.0,--,--,--,538802610.22,215775131.58,2974768.59,132618192.54,117299265.33,40525353.33,29609898.85,30072364.08,978685.28,-8279111.77,-14981354.96,0.0,--,--,--,--,--,--,--,2995693.67,-3065469.76,-2539252.85,--,-26083600.0,1854266.8,--,--,--,-256455765.08,3990586.48,6538199.89,--,--,--,-259003378.49,-5715125.36,--,--,--,-253288253.13,-253288253.13,--,-30433663.34,-222854589.79,-30509380.3,-283797633.43,-30433663.34,-253363970.09,--,-0.28,-0.28,20220430
20210930,237002660.35,237002660.35,0.0,--,--,--,401051783.19,117588876.02,2137434.66,137201254.35,90313674.29,31165036.73,22645507.14,23109214.39,826316.73,--,-4486720.56,0.0,--,--,--,--,--,--,--,1538994.39,-2379140.1,-2590834.67,--,--,1290271.39,--,--,--,-168085717.72,4705453.44,6177521.45,--,--,--,-169557785.73,-23206727.83,--,--,--,-146351057.9,-146351057.9,--,-17219950.15,-129131107.75,-919972.02,-147271029.92,-17219950.15,-130051079.77,--,-0.16,-0.16,20211030
20210630,154415599.45,154415599.45,0.0,--,--,--,247309045.33,66006180.09,1509493.49,86099568.99,57892562.72,20099535.93,15701704.11,16068125.64,632029.06,--,-2595064.32,0.0,--,--,--,--,--,--,--,742241.16,153848.23,-44364.07,--,0.0,1530246.79,--,--,--,-93062174.02,2808955.67,5565452.23,--,--,--,-95818670.58,-18821474.87,--,--,--,-76997195.71,-76997195.71,--,-7282832.76,-69714362.95,-1012356.34,-78009552.05,-7282832.76,-70726719.29,--,-0.09,-0.09,20210831
20210331,73955049.26,73955049.26,0.0,0.0,0.0,0.0,112901651.29,27344316.44,671393.86,39271736.97,27613103.49,10006595.64,7994504.89,8127378.12,291508.1,0.0,923664.17,0.0,0.0,0.0,0.0,--,--,0.0,0.0,-17517.25,38109.22,-155850.57,0.0,0.0,-63286.08,0.0,--,--,-38065631.97,996327.92,0.0,--,--,--,-37069304.05,-1745288.13,--,--,--,-35324015.92,-35324015.92,--,-2073939.82,-33250076.1,-799463.74,-36123479.66,-2073939.82,-34049539.84,--,-0.04,-0.04,20210430
20201231,785008872.15,785008872.15,0.0,--,--,--,958563558.62,282168252.59,3208624.78,447753943.47,104971742.08,57050211.71,63410783.99,65537157.1,2636959.16,-76474966.9,24569890.46,0.0,--,--,--,--,--,--,--,8361701.52,3653096.07,10956846.97,--,-5152243.47,2388.83,--,--,--,-218594819.96,7721755.31,2183261.15,--,--,--,-213056325.8,-19909357.23,--,--,--,-193146968.57,-193146968.57,--,-10266606.11,-182880362.46,-23237298.19,-216384266.76,-10266606.11,-206117660.65,--,-0.23,-0.23,20210430
20200930,676226792.62,676226792.62,0.0,--,--,--,680408794.14,236050092.67,2491789.97,281389696.0,83166713.56,41108944.08,36201557.86,39314727.58,-3356260.07,0.0,22111909.62,0.0,--,--,--,--,--,--,--,7892313.86,3820398.27,4691698.76,--,6184779.79,2388.83,--,--,--,35829788.85,6189407.31,2054511.18,--,--,--,39964684.98,-7513343.78,--,--,--,47478028.76,47478028.76,--,21771385.09,25706643.67,-606073.33,46871955.43,21771385.09,25100570.34,--,0.03,0.03,20201030
20200630,513448852.43,513448852.43,0.0,--,--,--,497060923.5,162301359.07,1328981.48,225132385.45,52874844.03,28139114.85,27284238.62,29507504.62,2293949.74,--,18448512.56,0.0,--,--,--,--,--,--,--,6600872.83,-2218514.28,20236.47,--,6211182.3,2388.83,--,--,--,45432371.17,5799153.2,2004798.51,--,--,--,49226725.86,-3317423.06,--,--,--,52544148.92,52544148.92,--,19580947.72,32963201.2,-325481.92,52218667.0,19580947.72,32637719.28,--,0.05,0.05,20200826
20200331,334529594.43,334529594.43,0.0,0.0,0.0,0.0,316972654.66,89112372.54,617544.01,172204317.35,25149436.55,14857698.21,15031286.0,15468352.06,412035.18,15809624.03,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1751319.76,4109598.63,-90736.38,--,-2671128.25,0.0,0.0,--,--,36556353.94,4265010.7,2003700.0,--,--,--,38817664.64,-2497048.06,--,--,--,41314712.7,41314712.7,0.0,13621487.69,27693225.01,-388192.01,40926520.69,13621487.69,27305033.0,--,0.04,0.04,20200430
20191231,1092321442.57,1092321442.57,0.0,0.0,0.0,0.0,1176343070.61,352747944.61,5386799.61,582524579.58,99841837.89,72319838.15,63522070.77,69454737.42,6097000.89,-1143643420.78,-600320.98,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2907392.33,14153340.83,-577964.57,0.0,-1767223.42,-311125.5,0.0,--,--,-1213282985.56,3406062.77,10000.0,--,--,--,-1209886922.79,-30101912.75,--,--,--,-1179785010.04,-1179785010.04,0.0,5268350.25,-1185053360.29,-8698375.77,-1188483385.81,5268350.25,-1193751736.06,--,-1.48,-1.48,20200430
20190930,676785960.61,676785960.61,0.0,--,--,--,583467586.14,221079697.76,3344080.05,196448238.16,68039833.47,50883968.1,43671768.6,48683902.99,-5093625.05,4986212.11,0.0,0.0,--,--,--,--,--,--,--,0.0,6823328.95,-598762.86,--,9167496.51,-293139.84,--,--,--,114002272.2,2342338.49,15020.91,--,--,--,116329589.78,-28743187.64,--,--,--,145072777.42,145072777.42,--,47487343.16,97585434.26,970550.68,146043328.1,47487343.16,98555984.94,--,0.12,0.12,20191029
20190630,437089304.16,437089304.16,0.0,--,--,--,381895505.98,134154790.87,2299632.26,144873633.14,44337736.55,33762289.97,22467423.19,30869994.75,8561353.99,-3308408.69,0.0,0.0,--,--,--,--,--,--,--,--,-378385.79,-679637.5,--,10820780.96,-270441.35,--,--,--,62057343.31,2009016.16,10000.0,--,--,--,64056359.47,-24609379.62,--,--,--,88665739.09,88665739.09,--,31441104.29,57224634.8,-3406.94,88662332.15,31441104.29,57221227.86,--,0.07,0.07,20190823
20190331,221860514.47,221860514.47,0.0,0.0,0.0,0.0,182691922.37,65389160.96,1256225.62,78304991.45,20497758.66,14228694.48,7469636.51,9614167.63,2389886.83,-4454545.31,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,978958.96,-41379.54,--,3462014.58,0.0,0.0,--,--,43609565.64,1571409.78,0.0,--,--,--,45180975.42,7447132.37,--,--,--,37733843.05,37733843.05,0.0,11137624.65,26596218.4,22268.13,37756111.18,11137624.65,26618486.53,--,0.03,0.03,20190423
20181231,1898158382.53,1898158382.53,0.0,0.0,0.0,0.0,1621045983.8,543648748.84,8198514.59,894903570.23,87886909.2,53861967.62,15739434.72,24226413.67,8047674.05,16806838.6,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2114659.71,192246298.77,109207520.91,0.0,-15564858.48,1052454.07,0.0,--,--,456960952.8,1867494.58,473906.76,--,--,--,458354540.62,55887151.43,--,--,--,402467389.19,402467389.19,0.0,66077584.66,336389804.53,-15253571.9,387213817.29,66077584.66,321136232.63,--,0.43,0.43,20190423
20180930,1522119327.88,1522119327.88,0.0,--,--,--,1302006486.17,434252284.48,5467631.73,724135441.25,74550120.43,37498610.11,9104932.74,14794954.12,-5944798.32,16997465.43,--,0.0,--,--,--,--,--,--,--,--,191025483.22,109361965.36,--,-10194167.8,1031918.82,--,--,--,401976075.95,1686239.27,18312.44,--,--,--,403644002.78,16191550.52,--,--,--,387452452.26,387452452.26,--,61688689.71,325763762.55,-5721449.18,381731003.08,61688689.71,320042313.37,--,0.42,0.42,20181023
20180630,1121517683.86,1121517683.86,0.0,--,--,--,999087542.62,294456538.44,2873530.45,613116735.52,55029441.75,25289593.07,4643311.83,7140401.82,2729753.15,3678391.56,0.0,0.0,--,--,--,--,--,--,--,--,192672695.0,109303958.6,--,-2270489.91,1041114.47,--,--,--,313873460.8,1205691.82,17276.3,--,--,--,315061876.32,28667054.24,--,--,--,286394822.08,286394822.08,--,36504968.3,249889853.78,-5677125.27,280717696.81,36504968.3,244212728.51,--,0.33,0.33,20180821
20180331,604057765.92,604057765.92,0.0,0.0,0.0,0.0,560087209.01,140015275.12,1413171.24,384949960.62,21152279.37,13061290.35,309960.76,1717895.87,1326964.83,-814728.45,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,150038064.85,151925600.66,--,-4009628.25,1134976.74,0.0,--,--,191133970.25,459477.01,14711.3,--,--,--,191578735.96,22429770.65,--,--,--,169148965.31,169148965.31,0.0,12986419.37,156162545.94,33458.58,169182423.89,12986419.37,156196004.52,--,0.19,0.19,20180417
20171231,373172726.25,373172726.25,0.0,0.0,0.0,0.0,450292489.08,235681884.16,5155815.95,81308181.79,111092724.38,14706548.62,1409550.45,5096051.98,4091984.94,937783.73,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,-44647617.63,-57936057.63,--,-100772.17,2560428.35,0.0,--,--,-119307724.28,1351681.23,102008.68,--,--,--,-118058051.73,-11690744.52,--,--,--,-106367307.21,-106367307.21,0.0,1240328.56,-107607635.77,28625927.72,-77741379.49,1240328.56,-78981708.05,--,-0.14,-0.14,20180413
20170930,231456353.16,231456353.16,0.0,0.0,0.0,0.0,295947557.69,166488862.03,2777850.45,32982843.72,89447605.51,1723952.42,1758683.88,3965368.96,-2547662.95,767759.68,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,-32172717.53,-38190981.62,--,-13024461.62,2675179.16,0.0,--,--,-107013204.52,858992.46,80653.78,11574.94,--,--,-106234865.84,-13518474.62,--,--,--,-92716391.22,-92716391.22,--,-470425.97,-92245965.25,21395265.12,-71321126.1,-470425.97,-70850700.13,--,-0.11,-0.11,20171030
