报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,474797029.27,175472400.67,--,437061859.35,65027763.44,372034095.91,15358893.51,2905768.81,26075246.6,--,220068.49,--,--,295409130.39,--,--,454594.68,--,--,44233690.93,0.0,--,--,--,--,--,--,--,1471768614.21,--,--,--,--,--,--,--,--,--,82143858.09,--,--,527470939.25,443310372.15,443310372.15,--,122986210.51,122986210.51,--,--,--,36741504.29,--,--,7674681.41,16306948.39,667700.0,--,--,1274383505.64,--,--,2746152119.85,--,427398616.25,121000.0,--,352671268.33,71545202.67,--,12257099.18,7709401.75,--,29570256.72,30283675.91,99168961.69,--,92016.3,--,--,4448698.13,--,--,--,5883292.87,0.0,--,--,--,--,--,--,--,--,--,--,969512270.83,--,71173989.0,--,--,--,--,--,6653609.33,603528.78,15511751.72,--,--,--,131006986.57,--,--,1100519257.4,--,297108930.0,--,--,--,485093150.14,2420467.23,5779750.3,--,64696349.9,--,795375149.34,--,--,--,--,1645632862.45,--,1645632862.45,--,--,2746152119.85,20221027
20220630,--,418738299.2,--,--,378565949.51,57103080.42,321462869.09,21412285.19,3057934.71,24055683.61,--,--,24055683.61,--,313967339.61,--,--,252424.81,--,--,37177326.38,0.0,--,--,--,--,--,--,--,1197227243.02,--,--,--,--,--,--,--,--,--,101723295.88,--,0.0,529267976.18,447235235.34,447235235.34,--,102697963.26,102697963.26,--,--,--,36715191.96,--,--,8297129.47,24180246.91,2324258.87,--,--,1288510964.53,--,--,2485738207.55,--,371412790.49,--,18000.0,326614826.59,13054234.24,--,144619.59,6643632.91,--,23693417.65,22768503.67,105688931.53,0.0,594039.7,105094891.83,--,4336282.74,--,--,--,3564390.74,0.0,--,--,--,--,--,--,--,--,--,--,864885395.91,--,59173989.0,--,--,--,--,--,9507704.08,--,15713036.9,--,--,--,117822491.78,--,--,982707887.69,--,295846149.0,--,--,--,478306998.02,9539407.57,-1735822.53,--,64696349.9,--,675456053.04,--,--,--,--,1503030319.86,--,1503030319.86,--,--,2485738207.55,20220830
20220331,--,194094909.89,--,--,414775784.33,94829874.29,319945910.04,23538392.69,3407362.8,23261141.61,--,--,--,--,334210734.02,--,--,--,--,--,33555306.05,0.0,--,--,--,--,--,--,--,1026843631.39,--,--,--,--,--,--,--,--,--,101323653.88,--,--,535217644.89,450089680.5,450089680.5,--,96181497.67,96181497.67,--,--,--,36639532.07,--,--,7567145.7,22201715.09,3456065.84,--,--,1283871341.9,--,--,2310714973.29,--,235262836.0,--,--,361297376.65,2750540.31,--,6443885.54,6255235.37,--,28368588.37,16721961.76,97531538.25,476632.22,224000.35,96830905.68,--,3069071.49,--,--,--,7918021.79,0.0,--,--,--,--,--,--,--,--,--,--,762868515.22,--,44293989.0,--,--,--,--,--,5118158.98,369263.14,7307515.7,--,--,--,86593374.04,--,--,849461889.26,--,296583279.0,--,--,--,464853905.75,10955300.75,-7016439.2,--,64696349.9,--,653091289.33,--,--,--,--,1461253084.03,--,1461253084.03,--,--,2310714973.29,20220418
20211231,--,222078490.36,--,--,438130820.55,157034150.46,281096670.09,29805272.35,2592596.02,23028539.08,--,--,23028539.08,--,324680914.24,--,--,--,--,--,36162512.06,0.0,--,--,--,--,--,--,--,1076479144.66,--,--,--,--,--,--,--,--,--,104712795.98,--,--,540035009.12,456575809.81,456575809.81,--,79488685.44,79488685.44,--,--,--,36319354.77,--,--,8140410.27,23747639.54,3273731.84,--,--,1284745885.13,--,--,2361225029.79,--,381340080.3,--,--,283973411.14,11610718.91,--,6289684.52,7352279.99,--,30499079.64,13268193.48,104332292.75,0.0,283198.79,104049093.96,--,3115303.58,--,--,--,7089289.84,0.0,--,--,--,--,--,--,--,--,--,--,837259615.24,--,39793989.0,--,--,--,--,--,9569286.96,--,13417078.82,--,--,--,93348540.63,--,--,930608155.87,--,296583279.0,--,--,--,452983322.66,10955300.75,-6822735.36,--,64696349.9,--,634131958.47,--,--,--,--,1430616873.92,--,1430616873.92,--,--,2361225029.79,20220330
20210930,--,144009076.48,--,--,373006313.51,22013174.64,350993138.87,20246796.49,1199972.54,7589891.34,--,--,--,--,333141002.15,--,--,--,--,--,23565562.85,0.0,--,--,--,--,--,--,--,902758615.36,--,--,--,--,--,--,--,--,--,126494660.36,--,--,550111092.35,451358240.71,451358240.71,--,32613810.08,32613810.08,--,--,--,36872160.37,--,--,8401592.46,25916763.37,8374992.38,--,--,1273678295.1,--,--,2176436910.46,--,327303502.0,--,--,245024526.83,10167635.51,--,667686.11,6890995.19,--,30514586.49,19723620.93,72015299.89,--,394116.38,--,--,--,--,--,--,3025302.8,0.0,--,--,--,--,--,--,--,--,--,--,705165520.24,--,14500000.0,--,--,--,--,--,20582528.95,9799630.81,7526641.94,--,--,--,87309914.67,--,--,792475434.91,--,296583279.0,--,--,--,429444514.78,16315406.44,-5086581.32,--,51954639.51,--,627381030.02,--,--,--,--,1383961475.55,--,1383961475.55,--,--,2176436910.46,20211021
20210630,--,212535359.95,--,--,439390164.43,124635961.09,314754203.34,11417844.1,1161900.41,6100306.43,--,--,6100306.43,--,340575936.69,--,--,--,--,--,26391082.44,0.0,--,--,--,--,--,--,--,1037572594.45,--,--,--,--,--,--,--,--,--,87895407.14,--,--,555810790.57,456165880.34,456165880.34,0.0,18587484.35,18587484.35,0.0,--,--,37291966.26,--,--,8844223.1,26396311.16,5535200.16,--,--,1231813074.79,--,--,2269385669.24,--,367133265.64,--,--,409009235.07,7313863.49,--,406999.86,9052891.05,--,24591090.21,17954616.62,70099065.0,0.0,596723.79,69502341.21,--,2976218.73,--,--,--,3025302.8,0.0,--,--,--,--,--,--,--,--,--,--,904248684.98,--,3000000.0,--,--,--,--,--,22277451.45,--,13636205.06,--,--,--,71695961.48,--,--,975944646.46,--,296380343.0,--,--,--,420413472.47,17124854.79,-4777310.36,--,51954639.51,--,546594732.95,--,--,--,--,1293441022.78,--,1293441022.78,--,--,2269385669.24,20210825
20210331,--,197673748.12,--,--,292904521.22,21967198.57,270937322.65,21801645.27,2497786.2,8109938.48,--,880147.78,--,--,275082597.79,--,--,--,--,--,21752338.92,0.0,--,--,--,--,--,--,--,819822576.0,--,--,--,--,--,--,--,--,--,88366741.61,--,--,561634976.61,463332226.24,463332226.24,--,7974848.58,7974848.58,--,--,--,37695372.26,--,--,8265772.95,23839959.29,1148738.18,--,--,1208699432.76,--,--,2028522008.76,--,288630601.55,--,--,246168019.51,24548678.45,--,222939.69,3906356.6,--,31210061.84,23940742.84,63016998.98,447288.75,177758.33,62391951.9,--,40792307.29,--,--,--,5426578.36,0.0,--,--,--,--,--,--,--,--,--,--,703314606.66,--,12499485.6,--,--,--,--,--,20084545.45,--,13745768.18,--,--,--,56896757.98,--,--,760211364.64,--,197931800.0,--,--,--,515289947.79,17888349.79,-4324310.09,--,51954639.51,--,525346916.7,--,--,--,--,1268310644.12,--,1268310644.12,--,--,2028522008.76,20210416
20201231,--,187741472.41,--,--,383261262.02,79857856.94,303403405.08,24332021.3,1976250.43,6607656.09,--,--,6607656.09,--,198834438.56,--,--,--,--,--,12671899.6,0.0,--,--,--,--,--,--,--,815425000.41,--,--,--,--,--,--,--,--,--,58762560.84,--,--,566037042.65,466398143.96,466398143.96,--,1850242.83,1850242.83,--,--,--,38425028.89,--,--,8356089.26,23452140.71,1013284.0,--,--,1164294533.14,--,--,1979719533.55,--,151523462.21,--,--,303309762.35,31318679.91,--,175353.67,4712311.33,--,28839829.34,21113777.82,87251218.23,0.0,180713.26,87070504.97,--,69470990.0,--,--,--,5426578.36,0.0,--,--,--,--,--,--,--,--,--,--,671823283.31,--,43548576.6,--,--,--,--,--,20405014.64,--,13855331.3,--,--,--,77808922.54,--,--,749632205.85,--,197931800.0,--,--,--,513576948.36,17888349.79,-3726961.33,--,51954639.51,--,488239250.95,--,--,--,--,1230087327.7,--,1230087327.7,--,--,1979719533.55,20210331
20200930,--,120317575.57,68674100.0,--,284191136.71,37457912.4,246733224.31,--,2446683.84,9054611.64,--,318500.0,--,--,144968755.53,--,--,--,--,--,9872071.65,0.0,--,--,--,--,--,--,--,639524934.94,--,--,--,--,--,--,--,--,--,--,--,7181509.13,267641112.27,481223518.79,481223518.79,--,280626138.67,280626138.67,--,--,--,78002233.82,--,--,119566.99,16340957.99,1018790.62,--,--,1132153828.28,--,--,1771678763.22,--,123136129.3,--,--,192780737.26,23836294.52,--,3448792.31,--,--,31648228.28,22639538.41,103862375.14,261088.57,191556.79,103409729.78,--,39272670.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,516788470.7,--,79630481.6,--,--,--,--,--,26049674.95,756446.16,7964894.42,--,--,--,114401497.13,--,--,631189967.83,--,197931800.0,--,--,--,510196026.6,22758518.42,735240.91,--,38959795.32,--,415424450.98,--,--,--,--,1140488795.39,--,1140488795.39,--,--,1771678763.22,20201021
20200630,--,186639160.75,68674100.0,--,255672283.64,43889963.11,211782320.53,--,2242844.22,9418962.76,0.0,205445.21,9213517.55,--,140172617.84,--,--,--,--,--,7987106.16,0.0,--,--,--,--,--,--,--,670807075.37,--,--,--,--,--,--,--,--,--,--,--,--,270028149.6,478464160.26,478464160.26,0.0,275697711.01,275697711.01,0.0,--,--,78166399.77,--,--,131733.46,16774996.06,3444004.89,--,--,1122707155.05,--,--,1793514230.42,--,230082414.62,--,--,169464912.08,24089039.4,--,3296621.82,--,--,28990419.83,15309800.75,95710874.81,530791.45,252313.68,94927769.68,--,39272670.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,582127713.91,--,75528887.5,--,--,--,--,--,25858034.71,756446.16,8074457.54,--,--,--,110217825.91,--,--,692345539.82,--,197931800.0,--,--,--,511233294.25,27493987.77,1361568.23,--,38959795.32,--,379176220.57,--,--,--,--,1101168690.6,--,1101168690.6,--,--,1793514230.42,20200827
20200331,--,219966878.9,--,--,270452567.11,47141286.74,223311280.37,--,1775726.01,16283664.87,--,1148757.53,--,--,124308184.3,--,--,--,--,--,20818842.54,0.0,--,--,--,--,--,--,--,653605863.73,--,--,--,--,--,--,--,--,--,--,--,--,272415186.93,474789288.98,474789288.98,--,282837044.04,282837044.04,--,--,--,78937876.01,--,--,221880.5,15941703.42,3549548.7,--,--,1128692528.58,--,--,1782298392.31,--,200251469.63,--,--,170696714.99,28589988.43,--,8498624.09,--,--,33670423.74,13026553.47,109931151.76,345601.24,--,--,--,36785900.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,572860837.68,--,91290233.0,--,--,--,--,--,25712209.22,1378673.24,8184020.66,--,--,--,126565136.12,--,--,699425973.8,--,198000000.0,--,--,--,506598861.99,27746327.77,-451416.95,--,38959795.32,--,367511505.92,--,--,--,--,1082872418.51,--,1082872418.51,--,--,1782298392.31,20200424
20191231,--,110298117.49,72488908.33,--,265469455.65,17474416.8,247995038.85,18825094.99,2193824.41,7496850.79,--,--,7496850.79,--,123305478.78,--,--,--,--,--,16820460.23,0.0,--,--,--,--,--,--,--,616898190.67,--,--,--,--,--,--,--,--,--,--,--,--,274802193.69,477012261.17,477012261.17,--,263760139.37,263760139.37,--,--,--,79679628.94,--,--,159673.32,15991154.87,7005658.52,--,--,1118410709.88,--,--,1735308900.55,--,154817022.2,--,--,188085564.44,25235227.72,--,5842637.33,--,--,35801226.54,18169093.27,114421991.62,--,--,114421991.62,--,38882800.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,556020335.4,--,81923206.33,--,--,--,--,--,25415312.99,1378673.24,8293583.78,--,--,--,117010776.34,--,--,673031111.74,--,198000000.0,--,--,--,501220104.45,27746327.77,684381.27,--,38959795.32,--,351159835.54,--,--,--,--,1062277788.81,--,1062277788.81,--,--,1735308900.55,20200417
