报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1240520310.64,1240520310.64,0.0,--,--,--,1290887978.21,1050353698.6,13396013.4,53160752.57,122872364.39,12208066.29,38897082.96,46811221.39,556680.15,-359342.7,-26169883.24,0.0,--,--,--,--,--,--,--,19300277.63,63054179.99,-632522.66,--,--,--,--,--,--,5457564.11,1351735.1,1917026.57,--,--,--,4892272.64,2672673.69,--,--,--,2219598.95,2219598.95,--,-811688.47,3031287.42,-462041.11,1757557.84,-811688.47,2569246.31,--,0.002,0.002,20221031
20220630,863699616.68,863699616.68,0.0,--,--,--,890888562.13,724335334.13,9427297.03,34220684.31,85953993.44,8002009.37,28949243.85,32682374.06,365370.27,-68528.32,-26474694.97,0.0,--,--,--,--,--,--,--,16176889.43,50145873.51,-475479.36,--,--,--,--,--,--,12590594.2,1035006.91,1219821.94,--,--,--,12405779.17,2367052.31,--,--,--,10038726.86,10038726.86,--,-938224.73,10976951.59,-462041.11,9576685.75,-938224.73,10514910.48,--,0.01,0.01,20220830
20220331,462704842.14,462704842.14,0.0,--,--,--,475122220.84,391566458.34,4197032.43,15871033.88,40864475.23,6346855.89,16276365.07,16130824.3,215829.47,-18815.82,-17997663.84,0.0,--,--,--,--,--,--,--,3583343.18,44645392.34,-256110.9,--,--,--,--,--,--,17794877.16,18032.97,31395.0,--,--,--,17781515.13,474192.49,--,--,--,17307322.64,17307322.64,--,-1850786.06,19158108.7,--,17307322.64,-1850786.06,19158108.7,--,0.01,0.01,20220430
20211231,1698768413.35,1698768413.35,0.0,--,--,--,2155355863.43,1553955745.14,14980214.26,104514810.44,293127407.77,105528792.03,83248893.79,83758756.28,5417688.52,-496948277.71,-30233464.3,0.0,--,--,--,--,--,--,--,20833928.17,43252802.27,-1364599.96,--,--,144594323.8,--,--,--,-775088137.85,1750770.51,161356889.43,--,--,--,-934694256.77,6033607.56,--,--,--,-940727864.33,-940727864.33,--,-77407962.18,-863319902.15,1393248.35,-939334615.98,-77407962.18,-861926653.8,--,-0.51,-0.51,20220416
20210930,1280291168.1,1280291168.1,0.0,--,--,--,1543805905.97,1172653448.69,10027284.28,73213933.04,185481088.14,38585492.34,63844659.48,65351890.05,4405332.32,-109994.67,-10050596.8,0.0,--,--,--,--,--,--,--,7005622.71,507786.69,-1043855.79,--,--,--,--,--,--,-266161919.94,1339159.94,27765025.57,--,--,--,-292587785.57,4079849.74,--,--,--,-296667635.31,-296667635.31,--,-7587772.59,-289079862.72,-248527.23,-296916162.54,-7587772.59,-289328389.95,--,-0.17,-0.17,20211030
20210630,838211369.91,838211369.91,0.0,--,--,--,1011087754.44,767566612.2,7337568.33,46424000.08,120618002.46,25497643.85,43643927.52,45028065.01,3732997.74,-74381.3,5710663.62,0.0,--,--,--,--,--,--,--,1851471.07,-185993.44,-818942.8,--,--,--,--,--,--,-165574624.58,422822.89,17780247.28,--,--,--,-182932048.97,94070.21,--,--,--,-183026119.18,-183026119.18,--,-4563775.0,-178462344.18,-248527.23,-183274646.41,-4563775.0,-178710871.41,--,-0.11,-0.11,20210830
20210331,398679106.14,398679106.14,0.0,--,--,--,501537161.66,381554819.91,3860798.65,22256434.98,60647343.0,11714823.05,21502942.07,22412864.33,1733509.11,-12657.13,-1458891.72,0.0,--,--,--,--,--,--,--,4525679.13,-741096.12,-481023.96,--,--,--,--,--,--,-100545021.36,102617.68,7121048.66,--,--,--,-107563452.34,81930.56,--,--,--,-107645382.9,-107645382.9,--,-2171544.54,-105473838.36,--,-107645382.9,-2171544.54,-105473838.36,--,-0.06,-0.06,20210429
20201231,1343137453.56,1343137453.56,0.0,--,--,--,2096145201.88,1459149664.13,16429085.22,137735932.43,312748679.09,82845231.71,87236609.3,96013149.54,16944879.56,-2875598.68,-83876545.6,0.0,--,--,--,--,--,--,--,32631297.43,100732064.29,-1761513.59,--,--,773768.22,--,--,--,-705622762.66,6492642.78,30804004.07,--,--,--,-729934123.95,4244457.05,--,--,--,-734178581.0,-734178581.0,--,-11418114.4,-722760466.6,695014.9,-733483566.1,-11418114.4,-722065451.7,--,-0.43,-0.43,20210429
20200930,1014598607.87,1014598607.87,0.0,--,--,--,1584584966.49,1121478851.54,11918559.74,119070971.08,204556996.87,60396135.01,67163452.25,75290636.37,12223660.19,-21754.47,-92499375.45,0.0,--,--,--,--,--,--,--,20661295.84,93378511.33,-1263235.63,--,--,554983.79,--,--,--,-547912697.58,5004788.06,7936063.41,--,--,--,-550843972.93,-2621772.24,--,--,--,-548222200.69,-548218730.69,-3470.0,-9963752.09,-538258448.6,-71540.37,-548293741.06,-9963752.09,-538329988.97,--,-0.32,-0.32,20201027
20200630,650606912.4,650606912.4,0.0,--,--,--,1034085364.4,730875637.26,7729620.53,74788039.04,134327450.11,42231868.21,44132749.25,51417315.17,7634014.48,-31909.82,-66007752.45,0.0,--,--,--,--,--,--,--,14960083.09,66697755.62,-785381.15,--,--,230750.85,--,--,--,-367629524.71,3182668.81,5165389.39,--,--,--,-369612245.29,-2688183.16,--,--,--,-366924062.13,-366920592.13,-3470.0,-7597764.82,-359326297.31,-71540.37,-366995602.5,-7597764.82,-359397837.68,--,-0.21,-0.21,20200831
20200331,205816167.9,205816167.9,0.0,--,--,--,416951060.73,270892452.69,4559475.63,33220902.93,68330739.04,18080588.66,21866901.78,23676419.48,1094034.2,--,-18802133.01,0.0,--,--,--,--,--,--,--,3773926.87,-535704.11,-180844.02,--,--,--,--,--,--,-226698803.08,741698.58,2525691.41,--,--,--,-228482795.91,-856419.09,--,--,--,-227626376.82,-227626376.82,--,-3091347.23,-224535029.59,--,-227626376.82,-3091347.23,-224535029.59,--,-0.13,-0.13,20200430
20191231,1002138346.66,1002138346.66,0.0,--,--,--,4012826364.95,1981987521.11,24340215.39,370985036.88,945414085.6,224564802.6,465534703.37,510617929.63,52124098.49,-1095439189.41,-1386517302.28,0.0,--,--,--,--,--,--,--,-4415677823.03,7713743438.08,-2044229.33,--,--,-844415438.19,--,--,--,-3038994333.12,5128613.88,53853090.88,--,--,--,-3087718810.12,28876124.75,--,--,--,-3116594934.87,-3116594934.87,--,-128325170.42,-2988269764.45,-3742147.71,-3120337082.58,-128325170.42,-2992011912.16,--,-3.9,-3.9,20200430
20190930,943649054.07,943649054.07,0.0,--,--,--,2519119404.71,1393360781.1,16680546.56,265649762.34,314101718.78,81827626.53,447498969.4,485792311.69,42751722.8,-678468733.13,-303494065.31,0.0,--,--,--,--,--,--,--,28706853.37,-1023773.37,-1648773.37,--,--,1090745.02,--,--,--,-2528659324.06,3487032.11,50639183.29,--,--,--,-2575811475.24,4237079.03,--,--,--,-2580048554.27,-2580048554.27,--,-24886328.66,-2555162225.61,--,-2580048554.27,-24886328.66,-2555162225.61,--,-3.34,-3.34,20191031
20190630,724680849.32,724680849.32,0.0,--,--,--,1748884596.23,965017373.88,12317136.26,162855858.61,205935922.23,52781539.5,349976765.75,377953683.47,34405074.64,-328417431.0,-115632553.99,0.0,--,--,--,--,--,--,--,24065331.67,-1293710.32,-1293710.32,--,--,357496.23,--,--,--,-1445124614.32,1455440.67,37089973.86,--,--,--,-1480759147.51,-49831498.13,--,--,--,-1430927649.38,-1430927649.38,--,-20823981.13,-1410103668.25,--,-1430927649.38,-20823981.13,-1410103668.25,--,-1.84,-1.84,20190831
20190331,443495189.15,443495189.15,0.0,--,--,--,914240325.89,504719432.95,8009023.34,90026691.03,122996106.2,7193202.34,162194264.1,176676340.23,17553669.09,19101605.93,--,0.0,--,--,--,--,--,--,--,10888006.87,-785421.32,-785421.32,--,--,73867.97,--,--,--,-460568683.22,425764.38,11748092.29,--,--,--,-471891011.13,-2237989.31,--,--,--,-469653021.82,-469653021.82,--,-16011328.65,-453641693.17,--,-469653021.82,-16011328.65,-453641693.17,--,-0.59,-0.59,20190429
