报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6395491203.09,10557160.49,110658657.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6516707020.91,4213402596.24,706102343.54,394951958.29,732567391.39,0.0,--,--,--,--,--,--,--,6047024289.46,--,469682731.45,--,--,188274.88,10460566.39,--,72488469.52,--,--,83137310.79,274331683.32,--,--,210000000.0,--,--,484331683.32,--,-401194372.53,--,21204239.86,--,280500000.0,--,--,--,--,301704239.86,79000000.0,131024843.7,--,71126989.51,--,--,281151833.21,--,20552406.65,31203478.81,--,--,120244244.38,797797675.7,918041920.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4390764748.02,9662927.59,52109531.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4452537207.57,2526209791.3,487529479.85,268061564.38,471186646.29,0.0,--,--,--,--,--,--,--,3752987481.82,--,699549725.75,--,--,188274.88,8896516.73,--,41239541.68,--,--,50324333.29,158095067.1,--,--,140000000.0,--,--,298095067.1,--,-247770733.81,--,5345461.64,--,280500000.0,--,--,--,--,285845461.64,38500000.0,130888041.74,--,63238785.5,--,--,232626827.24,--,53218634.4,12379862.97,--,--,517377489.31,797797675.7,1315175165.01,--,227481785.93,-806603.67,187248981.01,3769673.22,6623087.0,--,--,1085279.69,1238021.86,2538.48,-10649367.1,-183493.42,-23688607.42,-164913.16,273929611.3,-99226492.95,126121272.75,--,--,--,--,--,--,--,1315175165.01,797797675.7,--,--,--,--,20220831
20220331,--,2013189894.59,--,20775921.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2033965816.49,1135854564.52,272517814.87,130061335.22,248051666.65,0.0,--,--,--,--,--,--,--,1786485381.26,--,247480435.23,--,--,180495.09,4408.13,--,41239541.68,--,--,41424444.9,78770349.25,--,--,170000000.0,--,--,248770349.25,--,-207345904.35,--,5347319.15,--,38500000.0,--,--,--,--,43847319.15,--,--,--,8894699.62,--,--,8894699.62,--,34952619.53,-994226.31,--,--,74092924.1,797797675.7,871890599.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9026736956.62,868062.36,70331809.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9097936828.93,5434415226.04,838638770.81,584815507.83,920487717.42,0.0,--,--,--,--,--,--,--,7778357222.1,--,1319579606.83,--,--,365973.72,11062476.47,38219.83,50000000.0,--,--,61466670.02,636140768.78,--,--,72479083.36,--,--,708619852.14,--,-647153182.12,--,34820899.15,--,187245860.18,--,--,--,--,222066759.33,328879098.49,129946347.96,--,682429516.95,--,--,1141254963.4,--,-919188204.07,-5474680.66,--,--,-252236460.02,1050034135.72,797797675.7,--,581045054.07,37151825.5,345469209.62,6946755.56,11725159.36,--,--,462228.42,1592321.99,--,7347594.03,-365973.72,-67725902.35,10610897.2,197085573.38,-143214872.03,309932827.71,--,--,--,--,--,--,--,797797675.7,1050034135.72,--,--,--,--,20220428
20210930,--,6360944202.22,--,57981575.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6418925777.49,3837395641.87,631740057.84,417475289.56,653191699.3,0.0,--,--,--,--,--,--,--,5539802688.57,--,879123088.92,--,--,358473.15,10642476.47,--,50000000.0,--,--,61000949.62,523456060.94,--,--,8000000.0,--,--,531456060.94,--,-470455111.32,--,31909987.57,--,187245860.18,--,--,--,--,219155847.75,167703551.03,129522597.64,--,654187119.81,--,--,951413268.48,--,-732257420.73,-3507754.36,--,--,-327097197.49,1050034135.72,722936938.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4360141241.09,--,38362676.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4398503917.76,2487866757.79,435057207.01,310071504.86,427642659.91,0.0,--,--,--,--,--,--,--,3660638129.57,--,737865788.19,--,--,358473.15,10542186.47,--,50000000.0,--,--,60900659.62,328193755.53,--,--,--,--,--,328193755.53,--,-267293095.91,--,11355276.29,--,13042460.23,--,--,--,--,24397736.52,155939151.58,129388592.82,--,554697666.71,--,--,840025411.11,--,-815627674.59,-3754951.08,--,--,-348809933.39,1050034135.72,701224202.33,--,407144647.35,1452221.18,163103078.23,3326149.16,5792540.92,--,--,259896.46,627147.81,--,4730497.09,-358473.15,-17332968.85,11200240.61,36965050.5,78196966.06,40577548.88,--,--,--,--,--,--,--,701224202.33,1050034135.72,--,--,--,--,20210831
20210331,--,2255658189.93,--,36911315.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2292569505.14,1359556274.91,246734126.07,142572370.03,208801567.9,0.0,--,--,--,--,--,--,--,1957664338.91,--,334905166.23,--,--,307027.09,9758000.0,--,50000000.0,--,--,60065027.09,177953975.15,--,--,10029000.0,--,--,187982975.15,--,-127917948.06,--,10255276.29,--,--,--,--,--,--,10255276.29,52896691.35,440172.97,--,224755027.3,--,--,278091891.62,--,-267836615.33,1326022.34,--,--,-59523374.82,1050034135.72,990510760.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7641541541.6,8043686.95,152705536.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7802290765.25,4999555647.15,665109162.4,534941400.79,774483692.66,0.0,--,--,--,--,--,--,--,6974089903.0,--,828200862.25,--,--,3868134.28,48828706.6,--,127105000.0,--,--,179801840.88,511677417.02,--,--,50000000.0,--,--,561677417.02,--,-381875576.14,--,28101700.23,--,383892976.77,--,--,--,--,411994677.0,301057260.06,99989760.28,--,80056125.89,--,--,481103146.23,--,-69108469.23,-3179534.13,--,--,374037282.75,675996852.97,1050034135.72,--,905889081.41,22325876.88,298227998.5,5761733.76,7629304.48,--,--,1630681.6,1349922.97,--,6083169.25,-3868134.28,-4700193.35,5887545.87,-673208087.17,-283241489.3,442728302.91,--,--,--,--,--,--,--,1050034135.72,675996852.97,--,--,--,--,20210429
20200930,--,5535241894.34,7205724.03,95719026.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5638166644.61,3819517900.19,490559056.65,363184736.53,553585391.96,0.0,--,--,--,--,--,--,--,5226847085.33,--,411319559.28,--,--,3821920.79,38795131.2,--,127105000.0,--,--,169722051.99,331376920.99,--,--,20000000.0,--,--,351376920.99,--,-181654869.0,--,25097753.55,--,383892976.77,--,--,--,--,408990730.32,168952706.91,99104244.85,--,45439244.79,--,--,313496196.55,--,95494533.77,206510.56,--,--,325365734.61,675996852.97,1001362587.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3613430926.28,120214.0,76989647.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3690540787.38,2226834895.97,340957388.41,259738653.85,358451260.82,0.0,--,--,--,--,--,--,--,3185982199.05,--,504558588.33,--,--,2287274.87,30060788.0,--,127105000.0,--,--,159453062.87,188914982.57,--,--,212400000.0,--,--,401314982.57,--,-241861919.7,--,--,--,257722148.28,--,--,--,--,257722148.28,164917045.18,98173895.03,--,40446866.9,--,--,303537807.11,--,-45815658.83,3555983.87,--,--,220436993.67,675996852.97,896433846.64,--,452699484.61,2274081.15,145151634.15,2901377.36,3200058.79,--,--,896870.05,18548.29,--,-2415195.58,-2287274.87,1306113.02,7523160.15,-192512816.22,-100988107.49,186790654.92,--,--,--,--,--,--,--,896433846.64,675996852.97,--,--,--,--,20200807
