报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8787243176.27,821081980.15,--,4639501328.97,214554987.89,4424946341.08,122313745.9,10278389161.83,240881994.41,--,--,--,--,11879033713.13,--,--,--,--,--,293381655.73,0.0,--,--,--,--,--,--,--,37061826756.39,--,--,--,--,--,--,--,--,--,--,--,750224754.42,42186063.04,491960123.67,491960123.67,--,223773808.25,223773808.25,--,--,--,359805694.85,10586034.41,7532791.15,10348181.55,380934752.62,29191403.78,--,--,2589909771.05,--,--,39651736527.44,--,5851007119.72,1047064510.82,--,16098102419.97,12286671168.61,--,--,6625384055.86,--,359602030.66,209218863.95,362401730.1,--,--,--,--,41924455.23,--,--,--,1571468112.48,0.0,--,--,--,--,--,--,--,--,--,--,32166173298.79,--,26881400.41,--,--,--,--,--,--,187780284.3,9344142.04,--,--,--,479708067.13,--,--,32645881365.92,--,688232979.0,1000000000.0,--,1000000000.0,785747922.43,--,16188409.09,--,183742735.04,--,2311835003.73,--,--,--,--,4985747049.29,2020108112.23,7005855161.52,--,--,39651736527.44,20221027
20220630,--,6035818058.31,196421709.68,--,6403147640.92,271750987.89,6131396653.03,242998347.86,10871207607.01,195156416.89,--,--,195156416.89,--,8826421615.62,--,--,--,--,--,539523740.26,0.0,--,--,--,--,--,--,--,33310695136.55,--,--,--,--,--,--,--,--,--,--,--,724451482.05,42642632.84,428969298.21,428969298.21,--,163739063.22,163739063.22,--,--,--,357770012.97,8693809.86,7532791.15,10469231.74,276774819.21,27296227.36,--,--,2299760112.17,--,--,35610455248.72,--,8775771555.3,381113394.0,--,14979875879.81,9497403829.77,--,--,1732907086.17,--,343145572.56,182044687.37,381747043.19,--,--,381747043.19,--,43112751.81,--,--,--,1672982721.9,0.0,--,--,--,--,--,--,--,--,--,--,28492700692.11,--,83470064.99,--,--,--,--,--,--,53052901.54,9395957.98,--,--,--,361621546.43,--,--,28854322238.54,--,688232979.0,1000000000.0,--,1000000000.0,783177526.6,--,4298534.76,--,183742735.04,--,2142698753.05,--,--,--,--,4802150528.45,1953982481.73,6756133010.18,--,--,35610455248.72,20220824
20220331,--,5262270532.45,75088423.77,--,5852395220.44,247853246.09,5604541974.35,293571558.3,11402296477.38,257653334.15,--,--,--,--,9665054949.59,--,--,--,--,--,161171485.06,0.0,--,--,--,--,--,--,--,32969501981.14,--,--,--,--,--,--,--,--,--,--,--,815893898.31,43099202.64,426700042.92,426700042.92,--,137375108.19,137375108.19,--,--,--,361591676.41,7516942.37,7532791.15,10827200.14,296212916.1,23178359.18,--,--,2289031960.99,--,--,35258533942.13,--,9431227190.97,322691289.4,--,11627316369.38,6002721629.72,--,--,3844591561.63,--,341738374.06,322668019.75,569302033.44,--,--,--,--,40202076.6,--,--,--,1868268688.74,0.0,--,--,--,--,--,--,--,--,--,--,28368005603.97,--,101530555.02,--,--,--,--,--,79534.0,37758333.68,9447773.92,--,--,--,282675550.17,--,--,28650681154.14,--,674200820.0,1000000000.0,--,1000000000.0,730532102.67,13012846.28,-3915791.58,--,183742735.04,--,2119130159.42,--,--,--,--,4690677179.27,1917175608.72,6607852787.99,--,--,35258533942.13,20220422
20211231,--,6225931398.9,109761655.76,--,4377992076.6,322060001.53,4055932075.07,113855876.65,4582947557.28,267308322.61,--,--,--,--,5097008448.79,--,--,--,--,--,73322906.01,0.0,--,--,--,--,--,--,--,20848128242.6,--,--,--,--,--,--,--,--,--,--,--,816407058.46,43555772.44,427046271.1,427046271.1,--,117295156.24,117295156.24,--,--,--,365466148.47,3505863.76,7532791.15,10401642.6,279968867.48,11674390.59,--,--,2245987022.51,--,--,23094115265.11,--,3226109053.16,170944162.92,--,8476730530.97,5212628675.96,--,--,2851081281.99,--,168626907.28,626086610.22,369944911.61,--,--,--,--,48824589.49,--,--,--,517335300.18,0.0,--,--,--,--,--,--,--,--,--,--,16455683347.82,--,85857148.11,--,--,--,--,--,79534.0,38995707.57,9499589.86,--,--,--,259007854.79,--,--,16714691202.61,--,674200820.0,1000000000.0,--,1000000000.0,725208637.5,13012846.28,-3368305.86,--,183742735.04,--,1952484508.33,--,--,--,--,4519255548.73,1860168513.77,6379424062.5,--,--,23094115265.11,20220422
20210930,--,5297845675.77,291541630.35,--,7533083583.95,89296381.23,7443787202.72,552391096.41,8646586652.88,359899720.38,--,--,--,--,10936745436.32,--,--,--,--,--,156492041.56,0.0,--,--,--,--,--,--,--,33774585837.62,--,--,--,--,--,--,--,--,--,--,--,699522948.31,44012342.24,421326764.19,421326764.19,--,98189680.59,98189680.59,--,--,--,362471681.07,6236672.83,7532791.15,8862712.84,217258474.43,11413850.6,--,--,2029577220.81,--,--,35804163058.43,--,9586019793.37,261970507.02,--,11713483796.58,6146524370.7,--,--,5455384879.85,--,287302003.76,279100587.82,644652929.85,--,--,--,--,18000000.0,--,--,--,1541147193.51,0.0,--,--,--,--,--,--,--,--,--,--,29787061691.76,--,85995069.84,--,--,--,--,--,851352.01,42508082.66,9551405.8,--,--,--,285023878.29,--,--,30072085570.05,--,674200820.0,1000000000.0,--,1000000000.0,682325202.15,13012846.28,-4055164.57,--,144998254.85,--,1796835156.45,--,--,--,--,4281291422.6,1450786065.78,5732077488.38,--,--,35804163058.43,20211030
20210630,--,4426368874.09,346879768.09,--,8101802991.01,28611473.36,8073191517.65,591832992.43,6840348417.98,305900255.09,--,--,305900255.09,--,9578075143.0,--,--,--,--,--,86576393.45,0.0,--,--,--,--,--,--,--,30277784835.14,--,--,--,--,--,--,--,--,--,--,--,665161357.75,44468912.04,422599392.12,422599392.12,0.0,92574769.38,92574769.38,0.0,--,--,364831982.79,5240213.82,7532791.15,11554305.79,216027917.18,14231877.96,--,--,1978518324.2,--,--,32256303159.34,--,9935298935.58,354577428.07,--,10851355193.12,5407180609.09,--,--,3035652481.1,--,231023215.45,247356241.47,712726570.23,--,--,712726570.23,--,18270197.75,--,--,--,1193739479.79,0.0,--,--,--,--,--,--,--,--,--,--,26579999742.56,--,85995069.84,--,--,--,--,--,851352.01,39202969.76,9603221.74,--,--,--,262981522.44,--,--,26842981265.0,--,674200820.0,1000000000.0,--,1000000000.0,677151342.24,13012846.28,-4264113.4,--,144998254.85,--,1545580006.16,--,--,--,--,4024653463.57,1388668430.77,5413321894.34,--,--,32256303159.34,20210825
20210331,--,3989947092.97,389727105.11,--,5632620231.41,339594849.24,5293025382.17,173383412.02,7141723656.96,328867598.27,--,--,--,--,8164886005.21,--,--,--,--,--,93835286.54,0.0,--,--,--,--,--,--,--,25914990388.49,--,--,--,--,20000000.0,--,--,--,--,950000.0,--,651947787.55,44927847.22,433299172.71,433299172.71,--,79285675.62,79285675.62,--,--,--,316854306.35,4832869.0,7532791.15,23216746.79,187618388.27,19991884.84,--,--,1932552975.59,--,--,27847543364.08,--,8625805009.88,476519023.26,--,8823001457.57,4371820571.46,--,--,2793650994.89,--,188716336.4,316688974.78,467537230.01,--,--,--,--,18403293.53,--,--,--,1246479367.94,0.0,--,--,--,--,--,--,--,--,--,--,22956801688.26,--,89127421.4,--,--,--,--,--,878838.98,40836832.33,9655037.68,--,--,--,283390026.79,--,--,23240191715.05,--,674436311.0,250000000.0,--,250000000.0,671856356.17,29381082.62,-3558469.39,--,144998254.85,--,1557351084.35,--,--,--,--,3265702454.36,1341649194.67,4607351649.03,--,--,27847543364.08,20210428
20201231,--,3645728186.46,262223924.4,--,4445292351.64,560345181.34,3884947170.3,279307062.77,3015433228.46,195459432.45,--,--,195459432.45,--,4585981238.83,--,--,--,--,--,28963101.74,0.0,--,--,--,--,--,--,--,16458388526.75,--,--,--,--,20000000.0,--,--,--,--,950000.0,--,618160969.79,45382051.64,432126654.82,432126654.82,--,62921581.72,62921581.72,--,--,--,315738100.78,7860886.45,7532791.15,23620604.35,185701508.87,20577362.13,--,--,1740572511.7,--,--,18198961038.45,--,3279577045.05,273891877.16,--,5359095393.6,2910372636.46,--,--,2818297788.19,--,118858386.47,446596289.58,450288490.45,--,--,450288490.45,--,18000000.0,--,--,--,894521832.79,0.0,--,--,--,--,--,--,--,--,--,--,13659127103.29,--,71960592.79,--,--,--,--,--,878838.98,44907366.71,9706853.62,--,--,--,127453652.1,--,--,13786580755.39,--,674436311.0,250000000.0,--,250000000.0,666368708.06,29381082.62,-3268604.55,--,144998254.85,--,1388850580.91,--,--,--,--,3092004167.65,1320376115.41,4412380283.06,--,--,18198961038.45,20210428
20200930,--,3293642763.93,124591316.57,--,5456708296.11,391393433.06,5065314863.05,199888673.67,5362614676.65,105766272.95,--,--,--,--,9292310952.25,--,--,--,--,--,235726542.94,0.0,--,--,--,--,--,--,--,24071249495.07,--,--,--,--,20000000.0,--,--,--,--,950000.0,--,495572167.27,43201814.89,370701904.96,370701904.96,--,89073427.62,89073427.62,--,--,--,314419873.75,6571265.96,7533510.38,12623551.59,141077605.16,23030105.45,--,--,1524755227.03,--,--,25596004722.1,--,9815234423.71,220024579.89,--,6818906766.58,3771903977.82,--,--,3878002683.47,--,127760503.75,182314242.01,261284266.96,--,--,--,--,14000000.0,--,--,--,435504828.82,0.0,--,--,--,--,--,--,--,--,--,--,21753032295.19,--,60977815.75,--,--,--,--,--,3022757.22,39525293.78,9758669.56,--,--,--,113284536.31,--,--,21866316831.5,--,674436311.0,750000000.0,--,750000000.0,639997263.08,31445060.46,1899071.74,--,117909675.46,--,1313671604.56,--,--,--,--,3466468865.38,263219025.22,3729687890.6,--,--,25596004722.1,20201029
20200630,--,3936125751.13,93539250.0,--,5761314593.6,572802640.98,5188511952.62,291471548.71,4421718698.14,86168724.78,--,--,86168724.78,--,8281447971.02,--,--,--,--,--,205699341.32,0.0,--,--,--,--,--,--,--,23077485878.7,--,--,--,--,20000000.0,--,--,--,--,950000.0,--,469231315.63,65333372.84,345214036.26,345214036.26,0.0,64958101.9,64958101.9,0.0,--,--,308336504.74,4714390.16,7532791.15,13246903.88,153241180.9,23138286.39,--,--,1475896883.85,--,--,24553382762.55,--,7746624471.83,278512931.84,--,8406483706.75,5357914964.23,--,--,3234254275.17,--,113224627.7,89886923.29,355959139.22,--,--,355959139.22,--,14000000.0,--,--,--,572637577.18,0.0,--,--,--,--,--,--,--,--,--,--,20811583652.98,--,58343000.0,--,--,--,--,--,3022757.22,45378153.45,9810485.5,--,--,--,116554396.17,--,--,20928138049.15,--,674436311.0,750000000.0,--,750000000.0,635112608.39,31445060.46,4784824.55,--,117909675.46,--,1270716549.15,--,--,--,--,3421514908.09,203729805.31,3625244713.4,--,--,24553382762.55,20200821
