报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31929496.2,31929496.2,0.0,--,--,--,23460774.71,11584345.98,782658.47,2508363.4,5263782.25,4017955.68,-696331.07,671.7,698256.33,-1047207.32,-7385651.15,0.0,--,--,--,--,--,--,--,0.0,27565.08,--,--,--,--,--,--,--,63428.1,191126.85,206432.05,--,--,--,48122.9,-226685.33,--,--,--,274808.23,274808.23,--,--,274808.23,--,274808.23,--,274808.23,--,0.0046,0.0046,20221028
20220630,32135021.26,32135021.26,0.0,--,--,--,21080688.33,15714938.14,141313.76,2926804.36,5836965.77,4330580.13,-7869913.83,996.18,7873040.32,-572085.4,-14965945.74,0.0,--,--,--,--,--,--,--,81760.18,1216655.25,--,--,--,--,--,--,--,-3185282.78,27273.41,270989.77,--,--,--,-3428999.14,-847978.79,--,--,--,-2581020.35,-2581020.35,--,--,-2581020.35,--,-2581020.35,--,-2581020.35,--,-0.0431,-0.0431,20220826
20220331,33540079.98,33540079.98,0.0,--,--,--,24408370.06,15344669.27,404696.27,920399.51,6856494.38,1806230.08,-924119.45,996.18,927955.47,-821983.63,-7202768.52,0.0,--,--,--,--,--,--,--,36118.24,725.84,--,--,--,--,--,--,--,1143801.85,28667.19,329417.22,--,--,--,843051.82,155633.37,--,--,--,687418.45,687418.45,--,--,687418.45,--,687418.45,--,687418.45,--,0.0115,0.0115,20220428
20211231,46161644.64,46161644.64,0.0,--,--,--,31891745.54,21761758.45,413361.32,3700919.01,7011475.83,7132341.45,-8128110.52,--,8131345.78,-1245883.78,-1761449.76,0.0,--,--,--,--,--,--,--,12829.49,1229269.3,--,--,--,0.0,--,--,--,12504664.35,0.0,535.8,--,--,--,12504128.55,2093046.95,--,--,--,10411081.6,10411081.6,--,--,10411081.6,--,10411081.6,--,10411081.6,--,0.1619,0.1619,20220412
20210930,56259612.47,56259612.47,0.0,--,--,--,38859539.43,24248753.33,505593.1,2134228.98,4248648.68,8413747.43,-691432.09,--,696286.81,514344.93,-6006644.08,0.0,--,--,--,--,--,--,--,71221.5,0.0,--,--,--,0.0,--,--,--,11978995.39,4026871.36,150823.12,--,--,--,15855043.63,1729072.41,--,--,--,14125971.22,14125971.22,--,--,14125971.22,--,14125971.22,--,14125971.22,--,0.2193,0.2193,20211026
20210630,45018380.4,45018380.4,0.0,--,--,--,25550979.89,16158362.09,96386.04,1758394.31,4990034.95,3047602.25,-499799.75,--,505537.64,-1617832.63,-1325372.5,0.0,--,--,--,--,--,--,--,3358326.67,60787.62,--,--,--,33660.28,--,--,--,19976969.95,7000000.66,12725.09,--,--,--,26964245.52,4174949.05,--,--,--,22789296.47,22789296.47,--,--,22789296.47,--,22789296.47,--,22789296.47,--,0.3689,0.3689,20210827
20210331,43519350.65,43519350.65,0.0,--,--,--,23773699.04,15058544.35,504276.96,2059721.38,3803847.27,2359868.12,-12559.04,--,18496.29,165285.53,3366354.22,0.0,--,--,--,--,--,--,--,239326.61,415821.69,--,--,--,18782.4,--,--,--,23951222.06,328050.94,1761.13,--,--,--,24277511.87,3737816.98,--,--,--,20539694.89,20539694.89,--,--,20539694.89,--,20539694.89,--,20539694.89,--,0.4564,0.4564,20210423
20201231,75552889.1,75552889.1,0.0,--,--,--,43241675.66,28683039.39,788204.27,2158357.49,5710048.05,5916417.9,-14391.44,--,16476.83,-475297.45,-805872.05,0.0,--,--,--,--,--,--,--,-2500000.0,158188.59,--,--,--,95047.81,--,--,--,28783280.34,3042753.11,148.0,--,--,--,31825885.45,4944642.91,--,--,--,26881242.54,26881242.54,--,--,26881242.54,--,26881242.54,--,26881242.54,--,0.5974,0.5974,20210420
20200930,32383751.84,32383751.84,0.0,--,--,--,21754912.17,13065274.22,435842.58,1336574.26,3513014.05,3415222.15,-11015.09,--,18974.98,-413363.71,1958123.84,0.0,--,--,--,--,--,--,--,6991553.72,237084.42,--,--,--,0.0,--,--,--,19402237.94,26871.36,200.0,--,--,--,19428909.3,2997252.29,--,--,--,16431657.01,16431657.01,--,--,16431657.01,--,16431657.01,--,16431657.01,--,0.3651,0.3651,20211026
20200630,65356324.7,65356324.7,0.0,--,--,--,27079973.54,15360583.39,752160.59,1657062.03,3334315.15,6006124.86,-30272.48,--,31857.0,-115798.64,-2282898.34,0.0,--,--,--,--,--,--,--,--,114691.77,--,--,--,--,--,--,--,39181002.78,538352.35,--,--,--,--,39706463.21,5575972.2,--,--,--,34130491.01,34130491.01,--,--,34130491.01,--,34130491.01,--,34130491.01,--,0.7585,0.7585,20210319
