报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1871813338.98,--,--,1057925602.3,465331491.12,592594111.18,--,20312238.05,70565879.34,50065403.88,--,--,--,754408479.37,--,--,--,--,--,14107426.71,0.0,--,--,--,--,--,--,--,3789132964.75,--,--,--,--,--,--,--,--,--,--,--,1480176184.73,--,1304522992.49,1304522992.49,--,59066487.57,59066487.57,--,4903033.34,--,444871830.6,--,360851268.72,5832464.46,16313956.26,97144332.96,--,--,3789865329.47,--,--,7578998294.22,--,23700000.0,--,--,1025860162.22,541978874.44,--,83466.83,9788595.91,--,83084757.56,54537398.02,37258997.25,2370588.97,--,--,--,36048076.17,--,--,--,37095087.44,0.0,--,--,--,--,--,--,--,--,--,--,1307456541.4,--,10000000.0,264407637.64,--,--,--,--,--,171532871.9,8625917.3,--,--,--,465842042.71,--,--,1773298584.11,--,1842917471.0,54421472.66,--,--,690920661.02,--,-11691774.08,--,622660962.45,--,2371156286.6,--,--,--,--,5570385079.65,235314630.46,5805699710.11,--,--,7578998294.22,20221031
20220630,--,1778894985.53,--,--,1106888358.02,561212203.69,545676154.33,--,24139581.26,119758741.29,98186937.36,0.0,21571803.93,--,730226798.17,--,--,--,--,--,19313041.07,0.0,--,--,--,--,--,--,--,3779221505.34,--,--,--,--,--,--,--,--,--,--,--,1395591249.65,--,1335217657.69,1335217657.69,--,64032448.16,64032448.16,--,4619888.4,--,446131382.35,--,360851268.72,4846870.88,20177579.19,61531379.87,--,--,3710964584.01,--,--,7490186089.35,--,43872610.0,--,--,993145085.18,510430679.53,--,137199.31,12330691.31,--,58952309.16,49023574.88,29955791.69,1624641.17,0.0,28331150.52,--,6661528.39,--,--,--,44676745.94,0.0,--,--,--,--,--,--,--,--,--,--,1238755535.86,--,30000000.0,261767267.06,--,--,--,--,--,172894780.67,8955421.64,--,--,--,486117797.15,--,--,1724873333.01,--,1842904571.0,54433277.59,--,--,690865000.88,--,-11926212.95,--,622660962.45,--,2326882528.19,--,--,--,--,5525820127.16,239492629.18,5765312756.34,--,--,7490186089.35,20220830
20220331,--,2274163503.11,--,--,1164155692.79,456184935.87,707970756.92,--,37321289.72,68860799.53,47568211.49,--,--,--,722706616.25,--,--,--,--,--,20616629.06,0.0,--,--,--,--,--,--,--,4287824530.46,--,--,--,--,--,--,--,--,--,17635329.21,--,1435437290.72,--,1300035809.14,1300035809.14,--,97569124.86,97569124.86,--,4591291.25,--,452779273.8,--,360851268.72,4901033.33,19918896.42,51624986.57,--,--,3764761901.01,--,--,8052586431.47,--,29026665.42,--,--,983137635.23,556862926.36,--,178684.38,12317834.45,--,47531000.1,72818182.4,32075897.41,887216.36,--,--,--,6109824.09,--,--,--,42029711.75,0.0,--,--,--,--,--,--,--,--,--,--,1225225435.23,--,39900000.0,259112613.56,--,--,--,--,--,167957548.39,9284925.98,--,--,--,490686952.6,--,--,1715912387.83,--,1535751456.0,54436044.37,--,--,998912891.85,--,-9595797.07,--,622660962.45,--,2898041387.53,--,--,--,--,6100206945.13,236467098.51,6336674043.64,--,--,8052586431.47,20220430
20211231,--,2396064239.12,--,--,889866438.86,363170127.61,526696311.25,--,22125301.65,75837003.83,56388211.49,0.0,19448792.34,--,866550945.89,--,--,--,--,--,21876482.22,0.0,--,--,--,--,--,--,--,4272320411.57,--,--,--,--,--,--,--,--,--,17114237.24,--,1441711275.73,--,1344850804.98,1344850804.98,--,66819567.35,66819567.35,--,3850803.4,--,456395130.63,--,360851268.72,5436832.76,17027214.46,33973374.9,--,--,3766057346.22,--,--,8038377757.79,--,28839839.0,--,--,1062196224.03,515073476.75,--,128765.78,18762973.59,--,89440105.51,32869632.3,39424057.19,150445.24,0.0,39273611.95,--,5930673.27,--,--,--,44135962.1,0.0,--,--,--,--,--,--,--,--,--,--,1321728232.77,--,39900000.0,256818609.28,--,--,--,--,--,187836423.25,9614430.32,--,--,--,507166205.0,--,--,1828894437.77,--,1535743492.0,54445451.42,--,--,998867108.67,--,-11809769.79,--,622660962.45,--,2776811618.23,--,--,--,--,5976718862.98,232764457.04,6209483320.02,--,--,8038377757.79,20220415
20210930,--,994828176.12,--,--,903161579.7,354016434.54,549145145.16,--,35251112.31,68749158.67,47568211.49,--,--,--,815642896.61,--,--,--,--,--,20743956.03,0.0,--,--,--,--,--,--,--,2838376879.44,--,--,--,--,--,--,--,--,--,16366770.63,--,1365993893.95,--,1349746807.1,1349746807.1,--,50965438.64,50965438.64,--,3507793.98,--,461019179.36,--,359047378.1,2801439.28,22410537.55,43865597.49,--,--,3696604318.44,--,--,6534981197.88,--,29500000.0,--,--,1001861005.52,537561188.1,--,279688.17,19170592.15,--,67390307.44,20133812.71,36070932.37,1466974.09,4035900.0,30568058.28,--,16095224.51,--,--,--,49270078.53,0.0,--,--,--,--,--,--,--,--,--,--,1239771641.4,--,30000000.0,254181516.66,--,--,--,--,--,183418059.33,6699392.67,--,--,--,489610724.05,--,--,1729382365.45,--,1334414782.0,54455596.29,--,--,1761.1,--,-9114510.7,--,541405434.12,--,2656828558.2,--,--,--,--,4577991621.01,227607211.42,4805598832.43,--,--,6534981197.88,20211030
20210630,--,834542512.16,--,--,1000778973.83,360522807.41,640256166.42,--,35543144.56,64444911.89,47568211.49,0.0,16876700.4,--,798083109.89,--,--,--,5683888.56,--,52479780.84,0.0,--,--,--,--,--,--,--,2791556321.73,--,--,--,--,--,--,--,--,--,16406284.93,--,1286978492.06,--,1410445352.89,1410445352.89,0.0,56445103.53,56445103.53,0.0,3552074.37,--,468398526.74,--,359047378.1,10029368.02,22802350.41,47025356.49,--,--,3738066546.42,--,--,6529622868.15,--,8229505.61,--,--,1086353069.98,638100280.78,--,99687.71,14875160.22,--,54468632.4,22670358.48,42235878.63,1015773.14,4035900.0,37184205.49,--,26761639.95,--,--,--,48847662.79,0.0,--,--,--,--,--,--,--,--,--,--,1304541595.77,--,36350294.6,251335185.87,215553.61,215553.61,0.0,--,--,185144052.82,6905379.72,--,--,--,526305687.81,--,--,1830847283.58,--,1334414162.0,54456334.09,--,--,--,--,-12681200.15,--,557068328.8,--,2549675648.07,--,--,--,--,4482933272.81,215842311.76,4698775584.57,--,--,6529622868.15,20210831
20210331,--,1243871877.5,--,--,972384055.09,329368216.36,643015838.73,--,36957908.73,66765740.73,47568211.49,--,--,--,826504850.98,--,--,--,--,--,46683698.22,0.0,--,--,--,--,--,--,--,3193168131.25,--,--,--,--,--,--,--,17257519.13,--,16210786.51,--,1100023098.25,--,1417608491.31,1417608491.31,--,39337799.13,39337799.13,--,3635590.25,--,472237026.98,--,351560254.33,12206659.01,29458659.63,26392055.37,--,--,3505182446.38,--,--,6698350577.63,--,57985518.62,--,--,1128850491.19,554151747.0,--,159037.28,17441612.39,--,41192512.14,33217400.81,38472330.88,597544.05,--,--,--,7101658.24,--,--,--,68545283.57,0.0,--,--,--,--,--,--,--,--,--,--,1392965845.12,--,33812540.13,248541678.14,--,--,--,--,--,122956291.91,7075116.87,--,--,--,425205131.43,--,--,1818170976.55,--,1334409623.0,54461867.65,--,--,55629.48,--,-34124005.22,--,557299309.75,--,2751487543.27,--,--,--,--,4663589967.93,216589633.15,4880179601.08,--,--,6698350577.63,20210430
20201231,--,1141193720.2,--,--,866136868.25,334764597.0,531372271.25,--,33571250.96,16486386.25,--,--,16486386.25,--,809147148.08,--,--,--,--,--,44628002.95,0.0,--,--,--,--,--,--,--,2911163376.69,--,--,--,--,--,--,--,10102836.15,--,56048023.23,--,1043440397.42,--,1459449187.76,1439157005.24,--,37768959.1,37768959.1,--,3750366.76,--,477685162.63,--,351560254.33,13295522.46,36254142.4,16531641.06,--,--,3505886493.3,--,--,6417049869.99,--,63839821.31,--,--,1070281965.07,457924879.13,--,133853.75,10530040.74,--,89536796.65,21920619.38,44993944.81,198691.12,0.0,44795253.69,--,27510601.32,--,--,--,52413741.01,0.0,--,--,--,--,--,--,--,--,--,--,1381161384.04,--,34560874.94,245769707.01,13647246.38,13647246.38,0.0,--,--,106960051.68,5933719.28,--,--,--,406871599.29,--,--,1788032983.33,--,1334406809.0,54465372.24,--,--,39129.34,--,-40833761.82,--,557299309.75,--,2505519708.58,--,--,--,--,4410896567.09,218120319.57,4629016886.66,--,--,6417049869.99,20210415
20200930,--,898865966.64,--,--,1134750520.29,421697621.21,713052899.08,--,37877912.58,65436650.36,--,--,--,--,753316770.15,--,--,--,--,--,24124806.46,0.0,--,--,--,--,--,--,--,2914372626.48,--,--,--,--,--,--,--,11460109.59,--,55931240.75,--,914493962.51,--,1343269801.64,1343269801.64,--,161512996.56,161512996.56,--,3802164.77,--,386192999.75,--,336077380.58,10747025.51,20695414.37,15874746.0,--,--,3260057842.03,--,--,6174430468.51,--,213559797.33,--,--,951070755.01,435162550.45,--,142053.43,9190883.88,--,62775632.21,35707321.61,34969024.11,1244444.9,4035900.0,29688679.21,--,14801516.33,--,--,--,29887421.87,0.0,--,--,--,--,--,--,--,--,--,--,1352104405.78,--,45097831.53,243110063.2,493283.37,--,--,--,--,88773516.35,4987632.21,--,--,--,382462326.66,--,--,1734566732.44,--,1334405921.0,54466478.95,--,--,34008.0,--,-44064800.8,--,498867369.91,--,2376115393.47,--,--,--,--,4219824370.53,220039365.54,4439863736.07,--,--,6174430468.51,20201030
20200630,--,819539564.45,--,--,1254359544.14,436436028.84,817923515.3,--,44114673.35,48728124.33,38123598.35,0.0,10604525.98,--,590532082.67,--,--,--,--,--,24039482.82,0.0,--,--,--,--,--,--,--,2781313471.76,--,--,--,--,--,--,--,14002485.35,--,56163584.94,--,883975411.55,--,1279862335.63,1279862335.63,0.0,142055573.14,142055573.14,0.0,3742714.44,--,348481061.29,--,249403792.94,10461011.38,20037195.2,21559625.3,--,--,3029744791.16,--,--,5811058262.92,--,163836890.55,--,--,837220172.44,455292960.28,--,168.0,7601514.17,--,46532365.36,17773142.76,38272964.04,939963.73,9305900.0,28027100.31,--,13031564.7,--,--,--,17082566.96,0.0,--,--,--,--,--,--,--,--,--,--,1141351348.98,--,45421963.61,240286010.14,--,--,--,--,--,76572805.28,974576.27,--,--,--,363255355.3,--,--,1504606704.28,--,1334401036.0,54472566.08,--,--,5977.19,--,-41434055.79,--,498867369.91,--,2273596050.31,--,--,--,--,4119908943.7,186542614.94,4306451558.64,--,--,5811058262.92,20200829
