报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,359516374.92,359516374.92,0.0,--,--,--,294566819.58,243564184.58,4366513.81,12641560.35,29267271.84,21555521.42,-16828232.42,21340630.26,225484.01,-5504623.96,4139891.2,0.0,--,--,--,--,--,--,--,475238.56,27405565.19,28472549.27,--,-5033226.29,-586457.88,--,--,--,85845942.16,4396.91,630195.59,--,--,--,85220143.48,6607824.0,--,--,--,78612319.48,78612319.48,--,7709809.26,70902510.22,10761309.77,89373629.25,8395931.97,80977697.28,--,0.44,0.44,20221029
20220630,282977907.51,282977907.51,0.0,--,--,--,257065323.29,223242254.11,1689532.11,10273269.4,27846455.81,13168863.37,-19155051.51,11097127.4,230582.22,46425.46,-2505670.78,0.0,--,--,--,--,--,--,--,3817902.6,15829080.15,16774108.92,--,--,-937403.48,--,--,--,41656555.55,363.72,39472.7,--,--,--,41617446.57,4800058.06,--,--,--,36817388.51,36817388.51,--,-820710.69,37638099.2,22157635.92,58975024.43,-425147.67,59400172.1,--,0.23,0.23,20220831
20220331,251117909.66,251117909.66,0.0,--,--,--,250113200.5,200234200.85,896103.43,10973153.67,20325257.41,10348808.41,7335676.73,5646996.12,364397.21,45222.08,953703.2,0.0,--,--,--,--,--,--,--,1738858.27,12857784.47,12707627.87,--,--,40960.31,--,--,--,16641237.49,49989.53,153150.7,--,--,--,16538076.32,-1051203.75,--,--,--,17589280.07,17589280.07,--,-961908.13,18551188.2,-8713765.81,8875514.26,-1374080.44,10249594.7,--,0.12,0.12,20220430
20211231,280860803.7,280860803.7,0.0,--,--,--,303679458.83,222395265.61,2570686.01,16240262.13,29203040.54,14102266.32,19167938.22,8532969.37,90332.4,-330871861.16,-11496101.76,0.0,--,--,--,--,--,--,--,4358518.69,6553229.65,--,--,--,-34809.28,--,--,--,-354977715.8,480930.23,170107.68,--,--,--,-354666893.25,3204522.8,--,--,--,-357871416.05,-357871416.05,--,-167720771.71,-190150644.34,-11574027.02,-369445443.07,-169450148.29,-199995294.78,--,-1.21,-1.21,20220430
20210930,286583597.64,286583597.64,0.0,--,--,--,276264772.7,220588799.0,1321443.36,12323217.11,24765158.13,11945037.07,5321118.03,11011575.96,678669.33,0.0,-1987995.79,0.0,--,--,--,--,--,--,--,991692.95,5370771.96,--,--,--,42587.76,--,--,--,14735881.82,--,151319.32,--,--,--,14592288.16,1290616.59,--,--,--,13301671.57,13301671.57,--,-2084811.49,15386483.06,7061375.69,20363047.26,-1200025.5,21563072.76,--,0.1,0.1,20211030
20210630,247898113.38,247898113.38,0.0,--,--,--,248312034.38,188714497.58,1929125.79,10373039.32,24395732.28,10677347.25,12222292.16,8386916.7,342236.65,-31685080.49,-4262274.05,0.0,--,--,--,--,--,--,--,1041980.0,-2945921.87,--,--,--,32532139.63,--,--,--,-5733077.78,--,5448.99,--,--,--,-5738526.77,1830110.88,--,--,--,-7568637.65,-7568637.65,--,-5054787.37,-2513850.28,-1196998.49,-8765636.14,-2983385.7,-5782250.44,--,-0.02,-0.02,20210831
20210331,237251899.41,237251899.41,0.0,--,--,--,229391274.27,181402699.63,1157436.0,11020593.71,23544815.16,8004762.3,4260967.47,7862665.02,609257.91,-348572.34,3828404.51,0.0,--,--,--,--,--,--,--,1442466.24,6426630.61,--,--,--,8978286.5,--,--,--,28187840.66,--,160000.0,--,--,--,28027840.66,4204639.82,--,--,--,23823200.84,23823200.84,--,825710.89,22997489.95,-1328701.96,22494498.88,-1516313.97,24010812.85,--,0.15,0.15,20210428
20201231,232405075.08,232405075.08,0.0,--,--,--,223755576.8,153317782.69,2714878.03,18032825.44,17431319.88,15474397.03,16784373.73,7840552.74,273239.02,-17037153.97,617844.14,0.0,--,--,--,--,--,--,--,-1923557.37,13646025.63,--,--,5810557.62,28717.36,--,--,--,9791931.69,291224.32,12543.99,--,--,--,10070612.02,3515082.53,--,--,--,6555529.49,6555529.49,--,5701254.47,854275.02,-21852335.92,-15296806.43,1748696.04,-17045502.47,--,0.01,0.01,20210428
20200930,322749183.89,322749183.89,0.0,--,--,--,303593701.58,253559975.79,1422769.47,11124918.03,17823189.8,8252497.45,11410351.04,8505440.36,1737682.4,0.0,-1053543.29,0.0,--,--,--,--,--,--,--,1289600.0,5787163.4,--,--,15443786.25,-37145.21,--,--,--,40585343.46,0.0,0.0,--,--,--,40585343.46,4257613.36,--,--,--,36327730.1,36327730.1,--,1520429.68,34807300.42,-3527276.34,32800453.76,1651685.64,31148768.12,--,0.23,0.23,20201030
20200630,262921611.5,262921611.5,0.0,--,--,--,230584275.5,188498545.37,1727892.01,5381127.88,19798700.02,8129430.22,7048580.0,6044602.65,1030244.89,--,-3219101.81,0.0,--,--,--,--,--,--,--,1932285.02,2477813.28,--,--,1688693.9,--,--,--,--,34519217.67,--,100000.0,--,--,--,34419225.79,3228071.34,--,--,--,31191154.45,31191154.45,--,2359596.28,28831558.17,6249414.83,37440569.28,3998123.38,33442445.9,--,0.16,0.16,20200825
20200331,195449802.51,195449802.51,0.0,--,--,--,185443099.51,143629827.48,1760233.06,15479596.53,21403050.11,5420780.3,-2250387.97,2612212.66,92052.44,--,3045378.66,0.0,--,--,--,--,--,--,--,4396166.0,2355540.58,--,--,-3687258.2,--,--,--,--,16116530.04,--,468778.0,--,--,--,15647752.04,2496701.44,--,--,--,13151050.6,13151050.6,--,846875.47,12304175.13,-3959281.76,9191768.84,-458334.37,9650103.21,--,0.12,0.12,20200430
20191231,244816516.18,244816516.18,0.0,--,--,--,215726225.29,162373343.45,1459031.81,26166297.14,10091547.69,7607197.59,8028807.61,1080637.83,-370733.27,-19109652.25,-4578216.04,0.0,--,--,--,--,--,--,--,1983686.63,5369807.89,119903.09,--,-11851869.63,-17017724.71,--,--,--,-16113677.22,-1225711.02,306308.11,--,--,--,-17645696.35,-1202147.52,--,--,--,-16443548.83,-16443548.83,--,-896877.83,-15546671.0,-846369.14,-17289917.97,-868232.2,-16421685.77,--,-0.1,-0.1,20200430
20190930,269631538.92,269631538.92,0.0,--,--,--,239885926.67,187656351.53,1986816.89,24842346.01,22893162.25,8549537.48,-6042287.49,2579236.6,1237960.23,-753291.13,-378794.02,0.0,--,--,--,--,--,--,--,0.0,-489662.77,-119903.08,--,-2278604.92,10416.77,--,--,--,25855676.18,891770.0,17915.73,--,--,--,26729530.45,3661569.76,--,--,--,23067960.69,23067960.69,--,1011939.72,22056020.97,4207522.96,27275483.65,1856085.47,25419398.18,--,0.15,0.15,20191030
20190630,235041616.3,235041616.3,0.0,--,--,--,219058103.74,173762714.88,2573949.52,13790654.4,21543246.37,8428917.72,-1041379.15,1362006.6,981416.9,--,--,0.0,--,--,--,--,--,--,--,-317840.0,735602.33,-122500.0,--,-1251212.9,15045188.99,--,--,--,31704422.02,--,412739.14,--,--,--,31780918.94,4293328.97,--,--,--,27487589.97,27487589.97,--,419417.46,27068172.51,994641.2,28482231.17,347418.71,28134812.46,--,0.13,0.13,20190829
20190331,237337773.57,237337773.57,0.0,--,--,--,223336015.44,177922832.47,1859177.46,12083770.09,20682012.86,8095637.44,2692585.12,1414197.73,158180.12,--,--,0.0,--,--,--,--,--,--,--,1323230.78,2164478.26,-122500.0,--,1433430.4,561715.08,--,--,--,19484612.65,--,310592.9,--,--,--,19174019.75,2193414.17,--,--,--,16980605.58,16980605.58,--,492705.91,16487899.67,-1340126.81,15640478.77,466310.32,15174168.45,--,0.16,0.16,20190430
20181231,256220262.78,256220262.78,0.0,--,--,--,250584461.32,174203656.72,1338384.56,27341312.57,16928700.72,10168728.43,5179044.62,-187230.67,1457698.92,15424633.7,--,0.0,--,--,--,--,--,--,--,1160971.19,-651750.5,-297925.76,--,4115012.62,512910.44,--,--,--,10772945.21,12955.94,93559.17,--,--,--,10692341.98,24859.64,--,--,--,10667482.34,10667482.34,--,122264.09,10545218.25,601858.19,11269340.53,468197.66,10801142.87,--,0.11,0.11,20190329
20180930,239225880.27,239225880.27,0.0,--,--,--,194954188.11,164836171.7,1348979.08,13951105.45,19158942.43,7068595.29,-12587389.67,4125479.48,288690.81,1177783.83,--,0.0,--,--,--,--,--,--,--,0.0,3776298.08,-81211.13,--,-10629589.3,118509.17,--,--,--,37536910.11,78000.0,6840.83,--,--,--,37608069.28,6855731.51,--,--,--,30752337.77,30752337.77,--,773073.27,29979264.5,593832.26,31346170.03,831658.84,30514511.19,--,0.3,0.3,20181030
20180630,206871715.08,206871715.08,0.0,--,--,--,186640253.26,152725077.45,2938527.97,9697161.52,16979696.82,7459030.88,-2313878.81,85719.72,413479.37,-845362.57,--,0.0,--,--,--,--,--,--,--,--,1803635.98,--,--,5582801.87,38645.02,--,--,--,28196724.69,2265100.08,27900.0,--,--,--,30433924.77,3613401.21,--,--,--,26820523.56,26820523.56,--,127097.79,26693425.77,2319741.9,29140265.46,460909.47,28679355.99,--,0.26,0.26,20180828
20180331,203078329.09,203078329.09,0.0,--,--,--,185336802.85,151944596.69,1316381.13,9567145.91,16491595.88,5595901.78,750554.81,663547.38,409498.37,-329373.35,--,0.0,--,--,--,--,--,--,--,--,1027777.23,--,--,1116921.79,8361.8,--,--,--,19894587.06,452860.0,386614.24,--,--,--,19960832.82,2965784.88,--,--,--,16995047.94,16995047.94,--,646002.6,16349045.34,-782862.64,16212185.3,646002.6,15566182.7,--,0.17,0.17,20180428
20171231,194544924.39,194544924.39,0.0,--,--,--,193803116.1,138631931.4,2442228.58,14330206.91,12951955.22,8532278.04,3802362.29,-907469.76,465493.59,13112153.66,--,0.0,--,--,--,--,--,--,--,957671.83,3797329.37,--,--,--,360021.83,--,--,--,6479380.92,2908705.02,52706.65,--,--,--,9335379.29,2218471.1,--,--,--,7116908.19,7116908.19,--,-68316.92,7185225.11,-866027.45,6250880.74,-208508.45,6459389.19,--,0.06,0.06,20180328
20170930,203696347.19,203696347.19,0.0,--,--,--,172505974.29,138521091.0,753921.09,7280780.45,8017297.65,--,1095261.05,--,--,-1153740.02,--,0.0,--,--,--,--,--,--,--,--,603918.67,--,--,--,--,--,--,--,32272143.31,-383869.45,-309417.24,329161.91,--,--,32197691.1,3071601.79,--,--,--,29126089.31,29126089.31,--,612819.44,28513269.87,-619312.03,28506777.28,497886.07,28008891.21,--,0.29,0.29,20171031
20170630,193450865.89,193450865.89,0.0,--,--,--,168836585.18,132305289.95,3080385.87,8494210.01,22679357.98,--,344379.45,--,--,1932961.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24940819.36,138621.8,51670.44,40124.76,--,--,25027770.72,4078891.13,--,--,--,20948879.59,20948879.59,--,572189.71,20376689.88,-2063844.36,18885035.23,362137.66,18522897.57,--,0.2,0.2,20170826
20170331,175574769.29,175574769.29,0.0,--,--,--,155747178.0,120016860.28,917914.96,10901685.05,20045355.66,--,4835820.27,--,--,-970458.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19827591.29,423847.67,373430.97,273430.97,--,--,19878007.99,3332823.87,--,--,--,16545184.12,16545184.12,--,369009.58,16176174.54,918456.0,17463640.12,369009.58,17094630.54,--,0.22,0.22,20170425
