报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,549238407.43,549238407.43,0.0,--,--,--,460357192.63,361482283.66,2519862.98,30858971.85,21360064.04,38641942.62,5494067.48,8303772.93,1553656.25,-9761349.94,-10159494.11,0.0,--,--,--,--,--,--,--,3343655.01,1929481.9,517105.19,--,-1145716.16,208989.95,--,--,--,73296781.45,114994.72,177443.95,--,--,--,73234332.22,-2327613.19,--,--,--,75561945.41,75561945.41,--,252707.76,75309237.65,--,75561945.41,252707.76,75309237.65,--,0.1751,0.1751,20221026
20220630,424631699.8,424631699.8,0.0,--,--,--,392508075.21,310905586.97,1471696.23,25308435.07,16745654.48,31279681.04,6797021.42,8321502.38,1613199.42,-13065433.41,-13442252.75,0.0,--,--,--,--,--,--,--,2278808.15,-33660.55,-466489.42,--,3101963.29,25863.8,--,--,--,10988913.12,30210.7,1977819.98,--,--,--,9041303.84,-1989891.87,--,--,--,11031195.71,11031195.71,--,-334354.18,11365549.89,--,11031195.71,-334354.18,11365549.89,--,0.0264,0.0264,20220825
20220331,347202235.88,347202235.88,0.0,--,--,--,342533816.3,278255028.45,953076.89,20096876.04,12697790.53,29348163.55,1182880.84,6043343.88,5671102.48,-1615937.53,-1031335.87,0.0,--,--,--,--,--,--,--,1924776.39,572389.72,-539986.99,--,-2513752.87,7620.4,--,--,--,2012179.82,25240.98,348887.2,--,--,--,1688533.6,578792.8,--,--,--,1109740.8,1109740.8,--,182995.34,926745.46,--,1109740.8,182995.34,926745.46,--,0.0022,0.0022,20220428
20211231,421526502.76,421526502.76,0.0,--,--,--,502985926.63,332510860.84,1372479.13,76649719.15,25779017.75,65311837.57,1362012.19,3040809.87,2316892.85,-44124112.92,-21025520.45,0.0,--,--,--,--,--,--,--,10705633.27,2703587.74,1532450.43,--,2004214.39,58362.76,--,--,--,-131137259.08,68643.42,144413.94,--,--,--,-131213029.6,-5768665.27,--,--,--,-125444364.33,-125444364.33,--,-317133.94,-125127230.39,--,-125269825.12,-282226.09,-124987599.03,--,-0.291,-0.291,20220428
20210930,325750777.16,325750777.16,0.0,--,--,--,344590593.64,246654850.14,1294643.95,34947396.89,15413697.32,39278832.03,7001173.31,8004269.25,2029662.78,-1162516.63,3472281.28,0.0,--,--,--,--,--,--,--,2057047.22,1390367.49,-506206.74,--,890604.94,-5418.22,--,--,--,-12197450.4,838.58,23426.72,--,--,--,-12220038.54,258867.22,--,--,--,-12478905.76,-12478905.76,--,-1252116.91,-11226788.85,--,-12478905.76,-1252116.91,-11226788.85,--,-0.0261,-0.0261,20211027
20210630,390643040.55,390643040.55,0.0,--,--,--,377961496.73,282812822.9,1127523.62,36641799.58,14336431.28,38804914.95,4238004.4,4386811.4,1514234.58,-1653290.96,-16303960.88,0.0,--,--,--,--,--,--,--,3018276.03,1746104.93,-478357.9,--,2699729.83,-228.47,--,--,--,2188174.3,56942.83,28541.2,--,--,--,2216575.93,17813.93,--,--,--,2198762.0,2198762.0,--,1703317.91,495444.09,--,2198762.0,1703317.91,495444.09,--,0.0012,0.0012,20210821
20210331,292381342.3,292381342.3,0.0,--,--,--,310097440.98,214451627.9,1152839.18,30596615.77,14387393.79,47436314.55,2072649.79,3267523.64,1505967.9,-1382205.85,-2376877.2,0.0,--,--,--,--,--,--,--,3898290.88,3511788.22,-637413.54,--,710258.89,-54861.37,--,--,--,-13409705.11,335668.2,90918.45,--,--,--,-13164955.36,4749469.7,--,--,--,-17914425.06,-17914425.06,--,-3900483.43,-14013941.63,--,-17914425.06,-3900483.43,-14013941.63,--,-0.0326,-0.0326,20210427
20201231,449489902.29,449489902.29,0.0,--,--,--,479468446.21,320502233.64,1675985.41,70209073.29,21177166.05,60747436.15,5156551.67,5716570.37,2256340.74,-12846988.05,5910974.22,0.0,--,--,--,--,--,--,--,16007416.55,5109744.57,1177597.08,--,3692377.32,15080.78,--,--,--,-12089938.53,764531.55,981405.35,--,--,--,-12306812.33,-2573975.81,--,--,--,-9732836.52,-9732836.52,--,7488740.07,-17221576.59,--,-8271647.82,7780977.81,-16052625.63,--,-0.04,-0.04,20210423
20200930,335592317.87,335592317.87,0.0,--,--,--,358318914.4,249923586.54,1594706.47,42408744.95,15308453.89,45408280.82,3675141.73,3560908.28,1017927.3,-4117941.06,9684468.48,0.0,--,--,--,--,--,--,--,5621130.79,2622302.47,1884.68,--,1549289.18,-76202.85,--,--,--,-7443549.52,8394.27,100790.58,--,--,--,-7535945.83,2484614.49,--,--,--,-10020560.32,-10020560.32,--,871814.05,-10892374.37,--,-10020560.32,871814.05,-10892374.37,--,-0.0253,-0.0253,20201029
20200630,719722504.78,719722504.78,0.0,--,--,--,698286350.31,591406882.83,3574835.74,43717494.28,13564805.78,43639379.96,2382951.72,3667907.24,989531.72,-3695166.1,-23241964.75,0.0,--,--,--,--,--,--,--,8403759.7,2403059.16,-173900.77,--,2606404.67,-111723.3,--,--,--,7800523.85,1222.91,171559.94,--,--,--,7630186.82,-1207349.95,--,--,--,8837536.77,8837536.77,--,-3976284.85,12813821.62,--,8837536.77,-3976284.85,12813821.62,--,0.0298,0.0298,20200821
20200331,188724954.24,188724954.24,0.0,--,--,--,239102694.59,154866599.01,1924168.45,25387715.55,21788323.32,35319805.26,-183917.0,470303.42,818674.7,815608.98,-951220.33,0.0,--,--,--,--,--,--,--,977994.39,1052495.51,-821512.99,--,1998893.15,-18799.91,--,--,--,-46502768.56,10478.51,22553.54,--,--,--,-46514843.59,5723476.99,--,--,--,-52238320.58,-52238320.58,--,-6801364.4,-45436956.18,--,-52238320.58,-6801364.4,-45436956.18,--,-0.1057,-0.1057,20200428
20191231,626672715.78,626672715.78,0.0,--,--,--,661881644.63,456512552.14,2289696.76,83645442.09,36572199.18,81160934.39,1700820.07,4063448.72,53688.02,-198564.43,7223126.07,0.0,--,--,--,--,--,--,--,15610523.55,5093838.26,1129007.67,--,395036.16,-55666.42,--,--,--,-7140635.66,1124474.35,573233.29,--,--,--,-6589394.6,-21536961.85,--,--,--,14947567.25,14947567.25,--,3241948.61,11705618.64,--,13580043.31,2968443.82,10611599.49,--,0.0272,0.0272,20200522
20190930,535235339.66,535235339.66,0.0,--,--,--,542933903.59,412014308.93,3681333.29,53299458.3,18430125.63,54706268.07,802409.37,466643.49,855106.86,-7500189.93,-7463230.73,0.0,--,--,--,--,--,--,--,6914633.24,116641416.9,-897870.53,--,51840.0,6231.3,--,--,--,100952136.85,944.06,422984.61,--,--,--,100530096.3,21567193.86,--,--,--,78962902.44,78962902.44,--,-8261562.62,87224465.06,--,78962902.44,-8261562.62,87224465.06,--,0.2029,0.2029,20191029
20190630,507370410.92,507370410.92,0.0,--,--,--,474105972.9,378988629.31,1630373.07,46432310.11,15886140.5,45492296.01,977408.43,1536405.84,854858.36,-20500191.25,-21307279.73,0.0,--,--,--,--,--,--,--,6517586.43,981659.9,104537.11,--,19168646.4,2859.1,--,--,--,33428903.4,64348.96,1331994.57,--,--,--,32161257.79,8718672.46,--,--,--,23442585.33,23442585.33,--,-4210653.42,27653238.75,--,23442585.33,-4210653.42,27653238.75,--,0.0643,0.0643,20190822
20190331,542828529.49,542828529.49,0.0,--,--,--,552436630.72,424933248.08,2252666.68,52595776.41,14672965.58,40557457.73,2123331.71,1500229.17,969764.89,6096095.74,9205088.79,0.0,--,--,--,--,--,--,--,16285657.2,131523.04,-868476.96,--,69443040.0,4330.03,--,--,--,76256449.04,4250.99,124410.12,--,--,--,76136289.91,15184528.05,--,--,--,60951761.86,60951761.86,--,-4861666.16,65813428.02,--,60951761.86,-4861666.16,65813428.02,--,0.153,0.153,20190426
20181231,772576393.04,772576393.04,0.0,--,--,--,768828210.26,521566406.94,5588197.53,109827333.58,30533188.03,71210154.96,3995947.5,4911449.47,1000065.83,26106981.72,--,0.0,--,--,--,--,--,--,--,20392640.91,3192880.33,494850.87,--,--,1543373.27,--,--,--,28877077.29,322881.86,137639.31,--,--,--,29062319.84,-5841724.61,--,--,--,34904044.45,34904044.45,--,9971006.98,24933037.47,-19243042.56,15661001.89,9971006.98,5689994.91,--,0.058,0.058,20190403
20180930,447133261.26,447133261.26,0.0,--,--,--,440684934.14,321326259.11,2093419.9,53568062.94,14692699.41,37892396.99,3759247.92,4697992.93,860093.15,7352847.87,--,0.0,--,--,--,--,--,--,--,14639408.4,-299355.42,-1246168.36,--,--,-146636.74,--,--,--,20641743.36,14256.29,104266.05,--,--,--,20551733.6,5344939.37,--,--,--,15206794.23,15206794.23,--,159766.35,15047027.88,-5865548.76,9341245.47,159766.35,9181479.12,--,0.035,0.035,20181026
20180630,725888583.82,725888583.82,0.0,--,--,--,672928042.81,526894595.3,4122873.34,48938631.1,16816902.85,38875856.74,1256935.98,732888.89,372587.73,36022247.5,--,0.0,--,--,--,--,--,--,--,7605986.88,1011816.65,-631505.5,--,--,1545225.29,--,--,--,63123569.83,8816.26,380542.99,--,--,--,62751843.1,7246819.85,--,--,--,55505023.25,55505023.25,--,4912233.41,50592789.84,-10196803.32,45308219.93,4912233.41,40395986.52,--,0.1176,0.1176,20180822
20180331,451388641.52,451388641.52,0.0,--,--,--,468265106.96,367197047.3,4929963.82,34709971.62,11812247.58,34351624.66,531490.31,606575.0,644412.45,14732761.67,--,0.0,--,--,--,--,--,--,--,27755938.63,598415.46,-648351.66,--,--,3078431.52,--,--,--,14556320.17,885.63,1325816.77,--,--,--,13231389.03,4826724.71,--,--,--,8404664.32,8404664.32,--,-2045196.0,10449860.32,-2878170.72,5526493.6,-2045196.0,7571689.6,--,0.0243,0.0243,20180424
20171231,484786201.97,484786201.97,0.0,--,--,--,519103442.65,357918395.57,2350710.71,83697527.61,23327330.14,48244090.52,1682935.18,2789557.96,540238.14,1882452.92,--,0.0,--,--,--,--,--,--,--,17833725.82,282511.23,-517488.77,--,--,--,--,--,--,-14733241.44,45857.21,98887.38,--,--,--,-14786271.61,-6896283.62,--,--,--,-7889987.99,-7889987.99,--,2550617.67,-10440605.66,50543313.36,42653325.37,2550617.67,40102707.7,--,-0.0243,-0.0243,20180329
20170930,390918976.71,390918976.71,0.0,--,--,--,416764769.86,296591432.7,1543847.73,56884635.74,-61871963.27,--,2683083.03,--,--,4423261.62,--,0.0,--,--,--,--,--,--,--,30706589.35,-999395.64,-999395.64,--,--,--,--,--,--,3861400.56,104074.8,15495.94,9095.94,--,--,3949979.42,6095589.59,--,--,--,-2145610.17,-2145610.17,--,-5603423.53,3457813.36,12757001.28,10611391.11,-5603423.53,16214814.64,--,0.008,0.008,20171027
20170630,544296765.79,544296765.79,0.0,--,--,--,517932373.7,405492617.69,4168449.66,43029360.88,51488839.42,--,195551.11,--,--,13557554.94,--,0.0,--,--,--,--,--,--,--,1799788.43,-893867.39,-975947.39,--,--,--,--,--,--,27270313.13,259965.38,116488.19,44182.46,--,--,27413790.32,7831987.17,--,--,--,19581803.15,19581803.15,--,-3331991.36,22913794.51,47607571.8,67189374.95,-3331991.36,70521366.31,--,0.0533,0.0533,20170823
20170331,516068446.12,516068446.12,0.0,--,--,--,511123099.24,400385424.71,4413672.71,33484392.63,51124323.35,--,1241654.66,--,--,20473631.18,--,0.0,--,--,--,--,--,--,--,1726071.53,119874.31,-780125.69,--,--,--,--,--,--,6791292.72,2564.1,74815.93,74766.35,--,--,6719040.89,4789903.24,--,--,--,1929137.65,1929137.65,--,-4736760.72,6665898.37,58752.0,1987889.65,-4736760.72,6724650.37,--,0.0155,0.0155,20170421
