报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1811731210.72,1598650516.76,--,1071877079.01,--,1071877079.01,2480478330.7,127490627.29,93594057.09,--,558907.08,--,--,1700424111.19,--,--,--,--,--,21165794.91,0.0,--,--,--,--,--,--,--,8905411727.67,--,--,--,--,--,--,--,--,--,610788529.87,--,786482270.21,--,3574733876.56,3574733876.56,--,177583495.55,177583495.55,--,--,--,452940765.39,1268093339.82,167081293.15,27107564.24,55598209.56,71571543.43,--,--,7394176499.65,--,--,16299588227.32,--,472989599.24,40000000.0,--,901659241.23,279407881.13,--,74771584.92,23066550.77,--,111195907.77,123629025.16,67941786.58,--,--,--,--,377934735.23,--,--,--,965142.62,0.0,--,--,--,--,--,--,--,--,--,--,2194153573.52,--,1338413324.34,--,--,--,--,--,--,21468252.99,195888452.95,--,--,--,1608152982.88,--,--,3802306556.4,--,1499700130.0,--,--,--,1338153942.65,105981345.62,87508476.83,--,1423675589.44,--,7970588535.57,--,--,--,--,12213645328.87,283636342.05,12497281670.92,--,--,16299588227.32,20221026
20220630,--,2133018100.43,882025581.86,--,1069728213.55,--,1069728213.55,2582786006.72,96343484.13,113380628.26,0.0,370557.44,113010070.82,--,1675711500.13,--,--,--,--,--,19463419.92,0.0,--,--,--,--,--,--,--,8572456935.0,--,--,--,--,--,--,--,--,--,628687721.26,--,520525934.99,--,3557011909.77,3557011909.77,--,202739408.54,202739408.54,--,--,--,454572774.16,1203644405.04,167081293.15,30895983.47,48775934.07,68708570.92,--,--,7094087192.22,--,--,15666544127.22,--,327998085.78,40000000.0,--,874408181.65,259463008.75,--,70887584.92,45449121.99,--,85029994.64,149307501.36,55579613.85,--,--,55579613.85,--,616302147.78,--,--,--,1697239.37,0.0,--,--,--,--,--,--,--,--,--,--,2266659471.34,--,778574941.0,--,--,--,--,--,--,25544094.98,204362088.91,--,--,--,1069142488.93,--,--,3335801960.27,--,1499700130.0,--,--,--,1338153942.65,105981345.62,-18990332.13,--,1423675589.44,--,7897310037.43,--,--,--,--,12033868021.77,296874145.18,12330742166.95,--,--,15666544127.22,20220820
20220331,--,2412725077.04,1076565876.11,--,1130366507.04,--,1130366507.04,2719479949.89,85732032.66,135531062.78,--,--,--,--,1651843883.11,--,--,--,--,--,59802467.55,0.0,--,--,--,--,--,--,--,9272046856.18,--,--,--,--,--,--,--,--,--,605966200.05,--,487627279.41,--,3612142004.64,3612142004.64,--,175703660.69,175703660.69,--,--,--,464351718.62,1166930064.53,167081293.15,44329055.77,75764055.19,91339925.87,--,--,7107636895.89,--,--,16379683752.07,--,476023274.86,40000000.0,--,1170637102.58,574776802.95,--,67255584.92,58754611.38,--,58549207.63,187263653.51,92407560.71,--,--,--,--,370951213.11,--,--,--,2479105.43,0.0,--,--,--,--,--,--,--,--,--,--,2524321314.13,--,852308505.06,--,--,--,--,--,--,25548922.32,211563714.7,--,--,--,1166363753.64,--,--,3690685067.77,--,1507919530.0,--,--,--,1434878356.21,179741363.62,-33100243.82,--,1423675589.44,--,8240885304.78,--,--,--,--,12394517172.99,294481511.31,12688998684.3,--,--,16379683752.07,20220426
20211231,--,2303892284.54,1487462313.24,--,1294634481.17,--,1294634481.17,2500977534.63,62291579.12,9465222.43,--,--,9465222.43,--,1547875839.35,--,--,--,--,--,42706278.44,0.0,--,--,--,--,--,--,--,9249305532.92,--,--,--,--,--,--,--,--,--,745448741.84,--,483565992.45,--,3682265001.31,3682265001.31,--,167846800.95,167846800.95,--,--,--,474536266.51,1150998545.06,167081293.15,42269377.69,60786498.76,79681561.32,--,--,7292252919.6,--,--,16541558452.52,--,177939408.73,40000000.0,--,728575650.98,197878159.18,--,66063050.0,66023327.13,--,124401287.93,200537743.04,48182865.17,--,--,48182865.17,--,399606805.65,--,--,--,3723669.51,0.0,--,--,--,--,--,--,--,--,--,--,1855053808.14,--,1034400798.97,--,--,--,--,--,--,42179299.98,214569858.55,--,--,--,1372782943.54,--,--,3227836751.68,--,1512666229.0,--,--,--,1530226435.51,251287173.92,-32190178.14,--,1423675589.44,--,8798072668.88,--,--,--,--,12981163570.77,332558130.07,13313721700.84,--,--,16541558452.52,20220331
20210930,--,2061227949.72,250617579.75,--,1350686148.19,--,1350686148.19,2535091178.88,195830581.34,258622564.71,--,--,--,--,1526752930.78,--,--,--,--,--,60461530.81,0.0,--,--,--,--,--,--,--,8239290464.18,--,--,--,--,--,--,--,--,--,989080303.52,--,853866819.48,--,3352886649.41,3352886649.41,--,513052196.0,513052196.0,--,--,--,426999559.6,1381245993.45,166684516.36,77196808.61,69187666.16,2986629.12,--,--,7908047715.39,--,--,16147338179.57,--,177653324.34,--,--,646577636.77,142698550.77,--,65874240.0,25923259.41,--,60488011.76,98082476.66,114467445.26,--,--,--,--,138600293.79,--,--,--,2978621.08,0.0,--,--,--,--,--,--,--,--,--,--,1330645309.07,--,1179834811.53,--,472724.0,--,--,--,--,71029008.07,211938921.56,--,--,--,1470519639.16,--,--,2801164948.23,--,1512666229.0,--,--,--,2321632172.15,227050069.92,-31076850.74,--,1295766271.56,--,8048128072.33,--,--,--,--,12920065824.38,426107406.96,13346173231.34,--,--,16147338179.57,20211027
20210630,--,1985208915.9,5616029.75,--,1311444994.21,7299167.71,1304145826.5,2704905389.04,198119742.08,349299971.14,--,--,349299971.14,--,1512257576.36,--,--,--,--,--,58093435.89,0.0,--,--,--,--,--,--,--,8124946054.37,--,--,--,--,66031956.4,--,--,--,--,748430076.4,--,832863991.06,--,3394749318.64,3394749318.64,0.0,520402108.83,520402108.83,0.0,--,--,372915491.16,1347678948.23,166684516.36,60527974.06,59282096.28,3934995.88,--,--,7650273598.38,--,--,15775219652.75,--,173167429.19,--,--,673757194.85,137100902.34,--,67101000.0,32801945.97,--,51095271.94,139832504.57,82506187.06,--,--,82506187.06,--,137731610.44,--,--,--,4077429.47,0.0,--,--,--,--,--,--,--,--,--,--,1362070573.49,--,1352416879.75,--,472724.0,472724.0,0.0,--,--,37587448.73,218714105.9,--,--,--,1616435332.38,--,--,2978505905.87,--,1512666229.0,--,--,--,2269041173.72,216148564.92,-27633657.87,--,1295766271.56,--,7569288791.34,--,--,--,--,12402980242.83,393733504.05,12796713746.88,--,--,15775219652.75,20210826
20210331,--,1994036449.89,19040638.85,--,1605896199.95,--,1605896199.95,3227032855.91,149801855.52,360464782.93,--,--,--,--,1435217854.98,--,--,--,--,--,62693869.26,0.0,--,--,--,--,--,--,--,8854184507.29,--,--,--,--,65713000.0,--,--,--,--,646241380.04,--,907556455.72,--,3398090497.03,3398090497.03,--,488562402.28,488562402.28,--,--,--,359077192.05,1312907522.73,166684516.36,76127721.41,72847152.97,8307861.38,--,--,7580799378.45,--,--,16434983885.74,--,146330167.89,--,--,719151674.48,212218815.97,--,68213000.0,20131257.22,--,31611485.63,99134762.16,105311879.93,--,--,--,--,1553577335.04,--,--,--,2470479.89,0.0,--,--,--,--,--,--,--,--,--,--,2745932042.24,--,773493203.51,--,472724.0,--,--,--,--,22546470.86,229454772.71,--,--,--,1033211345.08,--,--,3779143387.32,--,1512666229.0,--,--,--,2321157532.98,206076123.92,-23227368.82,--,1295766271.56,--,7385797108.8,--,--,--,--,12286083649.6,369756848.82,12655840498.42,--,--,16434983885.74,20210424
20201231,--,1975892756.73,142918600.0,--,1872207004.89,--,1872207004.89,3325379428.59,97597393.17,421434344.6,--,--,421434344.6,--,1353741317.51,--,--,--,--,--,48318144.08,0.0,--,--,--,--,--,--,--,9237488989.57,--,--,--,--,--,--,--,--,--,613139736.59,--,922074725.18,--,3479724474.85,3479724474.85,--,400966345.13,400966345.13,--,--,--,361400709.74,1285010185.1,15880377.97,126742448.03,42819035.64,8446637.49,--,--,7256204675.72,--,--,16493693665.29,--,637307257.2,--,--,684323774.38,203982223.8,--,67749000.0,26822546.04,--,127265617.59,111278942.13,37274792.95,--,--,37274792.95,--,1137062812.08,--,--,--,2781171.48,0.0,--,--,--,--,--,--,--,--,--,--,2831865913.85,--,1020017940.99,--,472724.0,472724.0,0.0,--,--,22546470.86,234555747.18,--,--,--,1277592883.03,--,--,4109458796.88,--,1512666229.0,--,--,--,2321157532.98,194858382.72,-25097677.69,--,1295766271.56,--,7062832919.95,--,--,--,--,11972466893.08,411767975.33,12384234868.41,--,--,16493693665.29,20210424
20200930,--,1211340191.12,793590000.0,--,2240353563.46,--,2240353563.46,2881713426.8,168740132.45,860442792.67,--,831794.42,--,--,1412294320.01,--,--,--,--,--,59018882.48,0.0,--,--,--,--,--,--,--,9627493308.99,--,--,--,--,--,--,--,--,--,446604235.61,--,591623650.32,--,3163245330.38,3163245330.38,--,663824979.43,663824979.43,--,--,--,333763154.65,1424104546.79,74894680.33,179469076.48,46900806.65,3032414.0,--,--,6927462874.64,--,--,16554956183.63,--,894134623.7,--,--,523861774.48,95167141.69,--,112283452.14,--,--,60997418.47,143566126.18,83599394.27,--,--,--,--,1319357024.63,--,--,--,211174089.81,0.0,--,--,--,--,--,--,--,--,--,--,3348973903.68,--,826527636.68,--,472724.0,--,--,--,--,3238778.0,245920997.5,--,--,--,1076160136.18,--,--,4425134039.86,--,1512666229.0,--,--,--,2061531021.76,194374710.72,-9114762.78,--,1168513825.45,--,7164113283.97,--,--,--,--,11703334886.68,426487257.09,12129822143.77,--,--,16554956183.63,20201029
20200630,--,1795003260.77,84630000.0,--,8518138344.44,58448250.62,8459690093.82,1989969163.6,415043529.16,692089622.59,0.0,592011.42,691497611.17,--,2429645976.36,--,--,--,--,--,75017257.64,0.0,--,--,--,--,--,--,--,15999537154.56,--,--,--,--,--,--,--,--,--,387730976.06,--,606702751.26,--,3303916755.0,3303916755.0,0.0,636415999.41,636415999.41,0.0,--,--,393956045.79,1410730469.07,143239693.1,201810992.91,106630531.72,3032414.0,--,--,7194166628.32,--,--,23193703782.88,--,3170926923.1,28050000.0,--,2483925065.32,625048296.75,--,156690406.2,--,--,53942298.78,192506515.35,479681373.98,0.0,75964.52,479605409.46,--,1933758638.83,--,--,--,201819138.96,0.0,--,--,--,--,--,--,--,--,--,--,8701300360.52,--,841604286.26,1274665389.91,472724.0,472724.0,0.0,--,--,3238778.0,253038223.91,--,--,--,2373019402.08,--,--,11074319762.6,--,1512666229.0,--,--,--,2060472366.72,100094778.3,318943.66,--,1168513825.45,--,6750160072.04,--,--,--,--,11392036658.57,727347361.71,12119384020.28,--,--,23193703782.88,20200826
