报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1271862808.74,159901085.72,--,2259225.59,--,2259225.59,--,8238608.38,4471107.2,--,--,--,--,3932870719.83,--,--,--,35130070.53,--,110577673.99,0.0,--,--,--,--,--,--,--,5525311299.98,--,--,--,--,--,--,--,1331200399.81,--,--,217080469.48,--,452534589.11,14982507.35,14982507.35,--,--,--,--,--,--,3710012.93,--,--,804660.48,42368474.79,--,--,--,2066930422.08,--,--,7592241722.06,--,--,--,--,154880111.6,--,--,2520584.86,149458944.93,--,447331.06,3880371.53,676962495.7,--,--,--,--,193615327.78,--,--,--,13399385.25,0.0,--,--,--,--,--,--,--,--,--,--,1195164552.71,--,422337000.0,--,--,--,--,--,--,248393777.89,--,2962680.05,--,--,884380847.87,--,--,2079545400.58,--,936060590.0,--,--,--,1479614431.16,--,737880603.74,--,209540233.86,--,2149600462.72,--,--,--,--,5512696321.48,--,5512696321.48,--,--,7592241722.06,20221026
20220630,--,1886534707.69,190239962.71,--,2259225.59,--,2259225.59,--,10448937.83,20407406.82,17427270.0,0.0,2980136.82,--,2768181507.01,--,--,--,26638225.43,--,106383299.41,0.0,--,--,--,--,--,--,--,5011093272.49,--,--,--,--,--,--,--,1454934016.81,--,--,224079116.78,--,458547204.7,15271663.27,15271663.27,--,--,--,--,--,--,3746511.19,--,--,907107.51,35407277.73,--,--,--,2197631267.67,--,--,7208724540.16,--,--,--,--,156923006.15,--,--,12060519.08,88645013.8,--,1061759.47,1506925.75,179613202.24,--,--,179613202.24,--,54792933.24,--,--,--,7919905.19,0.0,--,--,--,--,--,--,--,--,--,--,502523264.92,--,559000000.0,--,--,--,--,--,--,283816566.35,--,2962662.24,--,--,1063688135.74,--,--,1566211400.66,--,936060590.0,--,--,--,1479614431.16,--,830680816.49,--,209540233.86,--,2186617067.99,--,--,--,--,5642513139.5,--,5642513139.5,--,--,7208724540.16,20220826
20220331,--,1699674150.32,186214360.01,--,2259225.59,--,2259225.59,--,11417387.14,3078908.13,--,--,--,--,2752985586.29,--,--,--,25706837.02,--,126524329.14,0.0,--,--,--,--,--,--,--,4807860783.64,--,--,--,--,--,--,--,1434021292.81,--,--,231002870.12,--,460396429.68,15645610.21,15645610.21,--,--,--,--,--,--,3787087.12,--,--,1024391.35,39350106.94,--,--,--,2190455259.72,--,--,6998316043.36,--,--,--,--,159080452.73,--,--,3113915.01,84887612.58,--,4349202.71,32575407.04,178187448.99,--,--,--,--,203889217.79,--,--,--,7610861.34,0.0,--,--,--,--,--,--,--,--,--,--,673694118.19,--,200000000.0,--,--,--,--,--,--,281857890.56,--,2949349.31,--,--,709979705.8,--,--,1383673823.99,--,936060590.0,--,--,--,1479614431.16,--,814996273.49,--,209540233.86,--,2174430690.86,--,--,--,--,5614642219.37,--,5614642219.37,--,--,6998316043.36,20220430
20211231,--,1854519212.17,228543658.77,--,26889293.09,--,26889293.09,--,11198021.68,5131533.54,--,--,5131533.54,--,3026810027.75,--,--,--,24653053.0,--,158580147.43,0.0,--,--,--,--,--,--,--,5336324947.43,--,--,--,--,--,--,--,1728542155.81,--,--,237852530.95,--,464362335.1,15906366.81,15906366.81,--,--,--,--,--,--,3827663.05,--,--,1115949.32,71745719.46,--,--,--,2529069213.28,--,--,7865394160.71,--,--,--,--,229610652.85,--,--,11330645.06,518766717.71,--,7721922.96,122122642.36,179613544.12,--,--,179613544.12,--,179071154.6,--,--,--,46659567.29,0.0,--,--,--,--,--,--,--,--,--,--,1294896846.95,--,200000000.0,--,--,--,--,--,--,366070431.0,--,2927352.0,--,--,801352324.82,--,--,2096249171.77,--,936060590.0,--,--,--,1479614431.16,--,1035886920.74,--,209540233.86,--,2108042813.18,--,--,--,--,5769144988.94,--,5769144988.94,--,--,7865394160.71,20220423
20210930,--,1147989842.1,898595662.38,--,27206697.95,--,27206697.95,--,11294674.75,4454307.87,--,--,--,--,3069340228.7,--,--,--,--,--,175637976.26,0.0,--,--,--,--,--,--,--,5334519390.01,--,--,--,--,--,--,--,1737255790.81,--,--,262280916.92,--,382416666.08,18892231.47,18892231.47,--,--,--,--,--,--,3868238.98,--,--,51024.05,23926781.17,--,--,--,2433838916.06,--,--,7768358306.07,--,--,--,--,164511783.82,--,--,4789575.45,464226259.11,--,548397.43,8929116.65,277542487.91,--,--,--,--,150000000.0,--,--,--,41501186.22,0.0,--,--,--,--,--,--,--,--,--,--,1112048806.59,--,200000000.0,--,--,--,--,--,--,366994012.84,--,142444.67,--,--,829074200.59,--,--,1941123007.18,--,936060590.0,--,--,--,1479614431.16,--,1042422146.99,--,209208478.58,--,2159929652.16,--,--,--,--,5827235298.89,--,5827235298.89,--,--,7768358306.07,20211030
20210630,--,1007644800.76,1137374697.08,--,26839113.75,--,26839113.75,--,2226013.57,4266176.61,--,--,4266176.61,--,3063935336.82,--,--,--,--,--,160868665.56,0.0,--,--,--,--,--,--,--,5403154804.15,--,--,--,--,--,--,--,1834848502.81,--,--,267560046.85,--,365221052.5,19312441.0,19312441.0,0.0,--,--,--,--,--,3908814.91,--,--,83821.32,24345560.54,--,--,--,2517192561.03,--,--,7920347365.18,--,--,--,--,183269935.56,--,--,1996296.27,453480943.09,--,431349.32,6572012.46,306360134.7,0.0,28071817.7,278288317.0,--,125000000.0,--,--,--,40668701.01,0.0,--,--,--,--,--,--,--,--,--,--,1117779372.41,--,275000000.0,--,--,--,--,--,--,389212874.52,--,3101529.27,--,--,935224652.82,--,--,2053004025.23,--,936060590.0,--,--,--,1479614431.16,--,1115616680.99,--,209208478.58,--,2126843159.22,--,--,--,--,5867343339.95,--,5867343339.95,--,--,7920347365.18,20210828
20210331,--,1991248107.92,216507035.93,--,26839113.75,--,26839113.75,--,1924740.37,4686869.27,--,--,--,--,3066372148.32,--,--,--,--,--,127381063.4,0.0,--,--,--,--,--,--,--,5434959078.96,--,--,--,--,--,--,--,1768624876.81,--,--,272580506.9,--,365488267.13,19714269.53,19714269.53,--,--,--,--,--,--,3949390.84,--,--,261991.34,22775075.51,--,--,--,2455362943.9,--,--,7890322022.86,--,--,--,--,198104504.89,--,--,5770836.77,396033573.93,--,2042336.04,117260909.88,279295429.63,--,--,--,--,125000000.0,--,--,--,34752352.48,0.0,--,--,--,--,--,--,--,--,--,--,1158259943.62,--,275000000.0,--,--,--,--,--,--,367440052.73,--,173142.6,--,--,916876671.45,--,--,2075136615.07,--,936060590.0,--,--,--,1479614431.16,--,1065948961.49,--,209208478.58,--,1781667364.92,--,--,--,--,5472499826.15,342685581.64,5815185407.79,--,--,7890322022.86,20210430
20201231,--,2583809831.46,259044174.4,--,26916225.75,--,26916225.75,--,25093149.34,9569573.86,--,--,9569573.86,--,3151215610.45,--,--,--,--,--,119216504.87,0.0,--,--,--,--,--,--,--,6174865070.13,--,--,--,--,--,--,--,2139825727.81,--,--,--,--,364061284.43,20151430.55,20151430.55,--,--,--,--,--,--,3989966.77,--,--,193527.11,22237244.76,--,--,--,2550459181.43,--,--,8725324251.56,--,--,--,--,278962568.58,--,--,10001189.17,594098751.33,--,6968663.47,116454791.95,288712731.11,--,--,288712731.11,--,667245955.92,--,--,--,52406280.2,0.0,--,--,--,--,--,--,--,--,--,--,2014850931.73,--,166665000.0,--,--,--,--,--,--,469690625.1,--,3400202.0,--,--,639755827.1,--,--,2654606758.83,--,936060590.0,--,--,--,1479614431.16,--,1344349599.74,--,209208478.58,--,1759122153.63,--,--,--,--,5728355253.11,342362239.62,6070717492.73,--,--,8725324251.56,20210326
20200930,--,1293507697.62,341242173.03,--,1709181.17,--,1709181.17,--,24685489.78,9982509.68,--,--,--,--,3196805069.05,--,--,--,--,--,106565232.54,0.0,--,--,--,--,--,--,--,4974497352.87,--,--,--,--,--,--,--,2462230222.81,--,--,--,--,794466002.82,20502204.44,20502204.44,--,--,--,--,--,--,4030563.7,--,--,255731.86,28646313.65,--,--,--,3310131039.28,--,--,8284628392.15,--,--,--,--,297941823.25,--,--,1455000.0,149956052.85,--,389373.43,4445153.55,230260112.34,--,--,--,--,626225705.53,--,--,--,12969641.03,0.0,--,--,--,--,--,--,--,--,--,--,1323642861.98,--,--,--,--,--,--,--,--,639372392.49,--,6505155.72,--,--,645877548.21,--,--,1969520410.19,--,936060590.0,--,--,--,1479614431.16,--,1586152970.99,--,200777059.96,--,1770299659.55,--,--,--,--,5972904711.66,342203270.3,6315107981.96,--,--,8284628392.15,20201031
20200630,--,1232824402.44,296379843.68,--,--,--,--,--,26020370.77,10843726.2,--,--,10843726.2,--,3323970696.16,--,--,--,--,--,93966130.2,0.0,--,--,--,--,--,--,--,4984005169.45,--,--,--,--,--,--,--,2549188440.81,--,--,--,--,795311292.17,20941867.49,20941867.49,0.0,--,--,--,--,--,4071139.63,--,--,376252.49,29625420.77,--,--,--,3399514413.36,--,--,8383519582.81,--,--,--,--,307484714.07,--,--,2189068.0,152606351.05,--,330132.86,-4413287.88,302825426.07,--,--,302825426.07,--,618830732.92,--,--,--,12165647.12,0.0,--,--,--,--,--,--,--,--,--,--,1392018784.21,--,--,--,--,--,--,--,--,628716009.95,--,7379313.72,--,--,636095323.67,--,--,2028114107.88,--,936060590.0,--,--,--,1479614431.16,--,1645042712.99,--,196235163.51,--,1756395731.35,--,--,--,--,6013348629.01,342056845.92,6355405474.93,--,--,8383519582.81,20200821
