报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,650100012.19,1190933.02,14842046.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666132991.5,492101595.7,40385343.75,28130859.57,26100838.94,0.0,--,--,--,--,--,--,--,586718637.96,--,79414353.54,--,--,--,1467018.0,--,--,--,--,1831555.31,20777921.15,3842950.5,--,0.0,--,--,24620871.65,--,-22789316.34,--,0.0,0.0,160022152.2,--,--,--,--,160022152.2,126920000.0,7690520.99,--,1000001.0,--,--,135610521.99,--,24411630.21,--,--,--,81036667.41,0.0,81036667.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,480642567.55,13198786.3,16034945.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509876299.84,291319417.79,19984364.66,5501273.06,13762353.99,0.0,--,--,--,--,--,--,--,330567409.5,--,179308890.34,--,--,--,587.5,--,--,--,--,-6999412.5,6869792.53,206812840.0,--,700000.0,--,--,214382632.53,--,-221382045.03,--,--,--,100832523.7,--,--,--,--,102832523.7,63314000.0,6862360.41,--,0.0,--,--,70176360.41,--,32656163.29,--,--,--,-9575434.24,0.0,-9575434.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,411504414.53,913062.07,4486928.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416904405.44,407996425.89,33878012.51,5774368.35,13946954.38,0.0,--,--,--,--,--,--,--,461595761.13,--,-44691355.69,--,7000000.0,--,156436.0,--,--,--,--,7156436.0,16994845.73,1500000.0,--,6067585.9,--,--,24562431.63,--,-17405995.63,--,--,--,231480000.0,--,--,--,--,231480000.0,120400000.0,8413071.37,0.0,50000.0,--,--,128863071.37,--,102616928.63,158442.84,--,--,40678020.15,168835488.28,209513508.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,602355087.94,-4469681.37,17288366.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615173772.59,518987236.06,9587390.86,1911349.31,6612387.55,0.0,--,--,--,--,--,--,--,537098363.78,--,78075408.81,--,-46411760.02,-86745.28,101924.78,--,46248551.58,--,--,-148028.94,33726631.34,-33512020.0,--,29578218.92,--,--,29792830.26,--,-29940859.2,--,-9295000.0,-13307000.0,-4140000.0,1852713.54,--,--,--,-11582286.46,9185734.33,1763303.33,--,10942622.14,--,--,21891659.8,--,-33473946.26,--,--,--,16298599.43,-21150.0,16277449.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,699057072.02,7357226.08,14784573.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721198871.33,684174736.57,58175702.81,16754102.83,21136728.92,0.0,--,--,--,--,--,--,--,780241271.13,--,-59042399.8,--,--,395786.13,318500.0,--,116383.57,--,--,50242429.72,25809665.77,--,--,0.0,--,--,67309665.77,--,-17067236.05,--,4012000.0,--,133640000.0,1005243.92,--,--,--,138657243.92,64240000.0,14198216.49,--,197288.89,--,--,78635505.38,--,60021738.54,--,--,--,-16087897.31,-50000.0,-16137897.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,355860845.64,311704.1,-7999625.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348172924.61,360674271.55,51517972.9,15226035.41,-10695243.52,0.0,--,--,--,--,--,--,--,416723036.34,--,-68550111.73,--,--,303397.95,-187497.53,--,145343905.12,--,--,64249805.54,16784055.06,--,--,--,--,--,80306035.06,--,-16056229.52,--,3988000.0,--,88500000.0,--,--,--,--,93030042.54,62038000.0,10650856.04,--,180.0,--,--,72689036.04,--,20341006.5,--,--,--,-64265334.75,0.0,-64265334.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,668294260.78,2279349.58,20906549.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691480159.95,610526765.14,41415858.66,8922849.4,32601614.86,0.0,--,--,--,--,--,--,--,693467088.06,--,-1986928.11,--,81210000.0,77390.11,322374.0,--,2458.44,--,--,81612222.55,28428852.12,86008200.0,0.0,--,--,--,114437052.12,--,-32824829.57,--,6592000.0,0.0,200000000.0,--,--,--,--,206592000.0,90535525.0,4961357.18,--,1200000.0,--,--,96696882.18,--,109895117.82,--,--,--,75083360.14,157877910.77,232961270.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,586184217.43,-164489.29,24560550.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610580278.94,392188131.56,32941399.15,22893955.1,28039014.27,0.0,--,--,--,--,--,--,--,476062500.08,--,134517778.86,--,--,65076.15,-3270.0,1998042.71,53879807.31,--,--,20789656.17,18197677.25,-65514580.0,--,64650000.0,--,--,39537484.56,--,-18747828.39,--,-3150000.0,10215000.0,15710000.0,--,--,--,--,12560000.0,28950000.0,3819879.79,--,--,--,--,32769879.79,--,-20209879.79,--,--,--,96336973.87,-21150.0,96315823.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,515864355.07,2380748.04,1376627.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519621730.93,476533712.73,36338156.28,20881984.65,58769549.98,0.0,--,--,--,--,--,--,--,592523403.64,--,-72901672.71,--,16500000.0,71476.21,13360.0,--,49945.2,--,--,16634781.41,32009098.99,5450000.0,--,300000.0,--,--,37759098.99,--,-21124317.58,--,1500000.0,--,80050000.0,--,--,--,--,81550000.0,9050000.0,28656547.68,--,--,--,--,37706547.68,--,43843452.32,--,--,--,-50182537.97,0.0,-50182537.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,365289901.4,1983628.76,-274311.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366999218.98,364827981.99,29942791.79,15190321.62,-15067023.77,0.0,--,--,--,--,--,--,--,394894071.63,--,-27894852.65,--,14650000.0,50349.67,0.0,--,4550054.8,--,--,19250404.47,39137267.91,--,--,--,--,--,117701847.91,--,-98451443.44,--,--,--,130000000.0,--,--,--,--,141865000.0,70000000.0,2680771.96,--,--,--,--,72680765.96,--,69184234.04,--,--,--,-57162062.05,21150.0,-57140912.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
