报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,43480523.71,31947665.6,25919667.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101347856.74,18104687.13,45766865.03,6594315.2,102666844.34,0.0,--,--,--,--,--,--,--,173132711.7,--,-71784854.96,--,--,19962197.43,-24252397.51,--,190536201.46,--,--,186246001.38,-4936869.04,--,--,-180000000.0,--,--,-184936869.04,--,371182870.42,--,0.0,--,25000000.0,--,--,--,--,257616362.68,54644917.84,1250425.9,0.0,451317.93,--,--,56346661.67,--,201269701.01,3974958.48,--,--,504642674.95,0.0,504642674.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,345815973.25,7294818.38,17617786.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370728577.86,176673231.31,51748469.13,14178762.82,18363436.93,0.0,--,--,--,--,--,--,--,260963900.19,--,109764677.67,--,--,6941396.75,66096.49,--,467000000.0,--,--,474007493.24,35881693.67,--,--,372500000.0,--,--,408381693.67,--,65625799.57,--,3798650.0,--,36000000.0,--,--,--,--,39798650.0,61425022.33,-198347.23,--,--,--,--,124252527.95,--,-84453877.95,-1012933.65,--,--,89923665.64,0.0,89923665.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,232171251.73,3715252.23,14528700.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250415204.22,158940338.26,34548920.95,14236416.68,10438024.5,0.0,--,--,--,--,--,--,--,218163700.39,--,32251503.83,--,--,6985781.65,46400.0,--,610888851.1,--,--,617921032.75,2033064.79,--,--,659000000.0,--,--,661033064.79,--,-43112032.04,--,--,--,--,--,--,--,--,--,10000000.0,39329767.71,--,--,--,--,49329767.71,--,-3089687.71,2849554.02,--,--,-11100661.9,0.0,-11100661.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,232032145.02,8653838.33,14802915.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255488899.21,160981618.19,53672405.68,10030030.76,7784849.67,0.0,--,--,--,--,--,--,--,232468904.3,--,23019994.91,--,--,3559929.29,24831918.0,--,140000000.0,--,--,168391847.29,45654802.62,--,--,110000000.0,--,--,155654802.62,--,12737044.67,--,--,--,--,--,--,--,--,--,15369507.31,650326.59,--,--,--,--,16019833.9,--,-16019833.9,-581612.99,--,--,19155592.69,89639597.62,108795190.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,214874436.73,5405007.92,11087428.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231366873.08,157365399.85,43274496.32,4952743.56,10554808.73,0.0,--,--,--,--,--,--,--,216147448.46,--,15219424.62,--,--,-1815225.65,1510185.49,--,816234043.84,--,--,815929003.68,25060579.17,0.0,--,788350000.0,--,--,819554390.18,--,-3625386.5,--,0.0,0.0,20000000.0,--,--,--,--,80951736.12,41747736.84,624396.86,0.0,0.0,--,--,42372133.7,--,38579602.42,-1008420.17,--,--,49165220.37,0.0,49165220.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,291100923.17,5237787.65,2928336.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299267047.13,97967486.54,43742694.4,13418840.56,17872582.68,0.0,--,--,--,--,--,--,--,173001604.18,--,126265442.95,--,--,10890924.23,-393344.92,--,250355290.0,--,--,260852869.31,21799928.72,0.0,--,412355968.98,--,--,434155897.7,--,-173303028.39,--,--,--,44221048.55,--,--,--,--,44580420.55,221698430.99,2499068.78,--,0.0,--,--,224197499.77,--,-179617079.22,-177570.49,--,--,-226832235.15,0.0,-226832235.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,207460832.59,12797130.16,53760275.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274018238.27,144923769.56,30788613.48,13002126.94,11467695.61,0.0,--,--,--,--,--,--,--,200182205.59,--,73836032.68,--,--,47822107.19,572344.92,--,462842992.13,--,--,511237444.24,3600048.85,0.0,--,272000710.0,--,--,275600758.85,--,235636685.39,--,--,--,20616755.88,--,--,--,--,20616755.88,84673722.9,35278064.01,--,57500000.0,--,--,177451786.91,--,-156835031.03,-135929.9,--,--,152501757.14,0.0,152501757.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,208406283.43,8421517.69,1068541.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217896342.68,148432552.81,47235888.54,14244920.81,6829581.07,0.0,--,--,--,--,--,--,--,216742943.23,--,1153399.45,--,--,14445183.28,10000.0,--,280347713.76,--,--,294802897.04,13575256.82,4578750.0,--,432000000.0,--,--,450154006.82,--,-155351109.78,--,--,--,230131420.65,--,--,--,--,230131420.65,45679827.04,2015887.26,--,50000000.0,--,--,97695714.3,--,132435706.35,-531222.86,--,--,-22293226.84,137098082.1,114804855.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,145051075.95,16636674.89,27906899.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189594650.66,75971632.77,35663727.71,15116713.22,53282189.01,0.0,--,--,--,--,--,--,--,180034262.71,--,9560387.95,--,0.0,33081392.2,2734282.27,--,487000000.0,--,--,522815674.47,68789995.45,270056226.05,--,232228875.05,--,--,571075096.55,--,-48259422.08,--,247500.0,247500.0,10345670.14,-2735458.35,--,--,--,7857711.79,23500000.0,1774250.48,0.0,--,--,--,25274250.48,--,-17416538.69,-1637164.35,--,--,-57752737.17,0.0,-57752737.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,196984066.6,2539579.96,5937791.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205461438.02,121135305.56,35416159.99,12551862.49,6724888.95,0.0,--,--,--,--,--,--,--,175828216.99,--,29633221.03,--,584000.0,11844190.47,21727.14,--,357970555.71,--,--,370420473.32,27520606.21,0.0,--,522500000.0,--,--,550020606.21,--,-179600132.89,--,512500.0,--,98149241.27,0.0,--,--,--,98661741.27,131311880.76,2115136.39,--,--,--,--,133427017.15,--,-34765275.88,-1439551.57,--,--,-186171739.31,0.0,-186171739.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
