报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,42760045.03,42760045.03,0.0,--,--,--,59150700.54,45997987.62,498853.14,20707346.3,14879994.65,3259069.9,-26192551.07,1017190.09,1952000.86,0.0,4533848.12,0.0,--,--,--,--,--,--,--,348450.24,-8052476.43,-8885477.1,--,2880231.78,-172885.15,--,--,--,-16853486.95,1460.0,274742.02,--,--,--,-17126768.97,102886.9,--,--,--,-17229655.87,-17229655.87,--,-8358.4,-17221297.47,379782.57,-16849873.3,-8358.4,-16841514.9,--,-0.0114,-0.0114,20221028
20220630,168185345.41,168185345.41,0.0,--,--,--,173082334.43,143471026.56,1554659.23,17240333.53,32217934.91,6196152.73,-27597772.53,--,--,7235067.78,--,0.0,--,--,--,--,--,--,--,3949341.76,180629184.87,--,--,-708344.19,113555.2,--,--,--,123577203.52,997574.51,730724.36,--,--,--,123844053.67,-7465329.13,--,--,--,131309382.8,131309382.8,--,-6535.2,131315918.0,-10801448.56,120507934.24,-6535.2,120514469.44,--,0.0872,0.0872,20220825
20220331,265949519.03,265949519.03,0.0,--,--,--,286135128.89,222493470.73,1262329.6,17136384.23,46254469.52,1185870.46,-2197395.65,--,--,-19548385.68,--,0.0,--,--,--,--,--,--,--,206672.54,-1443447.59,--,--,801447.0,512741.48,--,--,--,-39656582.11,2291823.26,354286.35,--,--,--,-37719045.2,46748.31,--,--,--,-37765793.51,-37765793.51,--,-4024.34,-37761769.17,602450.92,-37163342.59,-4024.34,-37159318.25,--,-0.0251,-0.0251,20220429
20211231,162743173.75,162743173.75,0.0,--,--,--,268840638.74,171386604.8,2865077.79,30685036.09,59302746.67,3150374.99,1450798.4,--,9058944.4,-348912748.7,-25536775.08,0.0,--,--,--,--,--,--,--,4190352.67,-23347608.5,-31263353.09,--,16502040.95,2317121.77,--,--,--,-480885081.88,-15739097.38,3172561.63,--,--,--,-499796740.89,15902676.89,--,--,--,-515699417.78,-515699417.78,--,2949.08,-515702366.86,2611654.65,-513087763.13,2949.08,-513090712.21,--,-0.3398,-0.3398,20220423
20210930,248495489.28,248495489.28,0.0,--,--,--,271338757.98,203270166.09,1246013.06,22049010.82,33137330.07,6741165.06,4895072.88,--,956714.6,--,309048.07,0.0,--,--,--,--,--,--,--,830187.83,-1840376.31,-7303681.89,--,181201.67,-1243367.45,--,--,--,-273713357.41,1924607.19,6396284.62,--,--,--,-278185034.84,172353.59,--,--,--,-278357388.43,-278357388.43,--,-979.1,-278356409.33,2320.24,-278355068.19,-979.1,-278354089.09,--,-0.1848,-0.1848,20211029
20210630,299102079.72,299102079.72,0.0,--,--,--,335920207.02,264924873.19,1946625.36,25755554.93,27381829.28,8201152.76,7710171.5,--,--,--,--,0.0,--,--,--,--,--,--,--,3632324.87,13208943.94,--,--,382112.49,0.0,--,--,--,-68219598.9,804710.78,2442899.08,--,--,--,-69857787.2,25718.56,--,--,--,-69883505.76,-69883505.76,--,-2536.92,-69880968.84,-703081.98,-70586587.74,-2536.92,-70584050.82,--,-0.0464,-0.0464,20210721
20210331,339806162.67,339806162.67,0.0,--,--,--,355199030.5,284687192.78,1434331.06,20862493.14,38690094.98,406646.53,9118272.01,--,--,--,--,0.0,--,--,--,--,--,--,--,127484.42,-2269043.88,--,--,1352110.25,-23620.71,--,--,--,-16205937.75,20390176.61,714266.33,--,--,--,3469972.53,1940196.91,--,--,--,1529775.62,1529775.62,--,-405.13,1530180.75,436651.13,1966426.75,-405.13,1966831.88,--,0.001,0.001,20210430
20201231,284191219.24,284191219.24,0.0,--,--,--,338611314.91,253457287.04,3304116.68,11312124.53,28892621.92,6213934.57,35431230.17,--,--,-55909771.9,97900426.05,0.0,--,--,--,--,--,--,--,-4977287.48,82671793.32,--,--,1274584.44,48603.55,--,--,--,66588252.31,7291618.18,1266365.96,--,--,--,72613504.53,7731567.43,--,--,--,64881937.1,64881937.1,--,20282.13,64861654.97,1787878.12,66669815.22,20282.13,66649533.09,--,0.043,0.043,20210430
20200930,232450297.3,232450297.3,0.0,--,--,--,245916180.6,198401550.6,812331.33,22466076.38,22629292.09,1689121.87,-82191.67,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,4190128.5,2463460.96,--,--,0.0,-92029.01,--,--,--,-6904322.85,567659.43,677438.62,--,--,--,-7014102.04,-2528745.03,--,--,--,-4485357.01,-4485357.01,--,-1953.27,-4483403.74,694281.98,-3791075.03,-1953.27,-3789121.76,--,-0.003,-0.003,20201031
20200630,241216488.45,241216488.45,0.0,--,--,--,245327536.68,193472961.35,934937.48,18549556.99,27328230.4,3473177.4,1568673.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,8943883.49,--,--,--,--,--,--,--,-3904242.92,-4742694.63,5050088.34,--,--,--,-13697025.89,849029.8,--,--,--,-14546055.69,-14546055.69,--,-4481.41,-14541574.28,970937.27,-13575118.42,-4481.41,-13570637.01,--,-0.0096,-0.0096,20200831
