报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1342628301.94,--,--,1294748572.4,2500000.0,1292248572.4,83776245.24,6985127.26,9569349.88,--,--,--,--,493006804.58,--,--,--,--,--,47044488.26,0.0,--,--,--,--,--,--,--,3277758889.56,--,--,--,--,--,--,--,--,--,--,--,--,--,2474812784.76,2474812784.76,--,110568631.04,110568631.04,--,--,--,58455873.17,--,58156631.91,1178884.57,14532821.45,12155431.5,--,--,2731809940.18,--,--,6009568829.74,--,196376440.0,49435.95,--,1299970283.58,200389222.07,--,--,1609700.95,--,91007161.92,22220919.98,59172603.04,4972999.5,11.19,54199592.35,--,30264219.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1700670764.52,--,58500000.0,938530082.56,104531250.0,--,--,--,--,42213798.02,37662310.25,--,--,--,1181585724.41,--,--,2882256488.93,--,532175253.0,120047334.21,--,--,1304278092.12,--,23847075.96,--,165236890.67,--,693780672.84,--,--,--,--,2839365318.8,287947022.01,3127312340.81,--,--,6009568829.74,20221029
20220630,--,1590409441.09,--,--,1309833907.48,5561974.83,1304271932.65,106735436.89,2412942.15,26010010.2,--,--,26010010.2,--,577864461.3,--,--,--,--,--,97094943.43,0.0,--,--,--,--,--,--,--,3710361142.54,--,--,--,--,--,--,--,--,--,--,--,--,--,2315204602.93,2315204602.93,--,181541681.63,181541681.63,--,--,--,58557914.15,--,58156631.91,536697.25,14733804.06,70794337.45,--,--,2701144951.21,--,--,6411506093.75,--,483838239.5,49435.95,--,1667864050.97,76994707.19,--,--,4470225.91,--,73717153.92,17726592.4,69888614.35,1989810.86,10.58,67898792.91,--,41738145.35,--,--,--,173471.83,0.0,--,--,--,--,--,--,--,--,--,--,2359465930.18,--,--,928741315.62,119127958.51,119127958.51,0.0,--,--,42213337.66,35601137.11,--,--,--,1125823965.75,--,--,3485289895.93,--,532249251.0,120047334.21,--,--,1301688439.7,61875.0,-19186282.03,--,165236890.67,--,531626630.25,--,--,--,--,2631600388.8,294615809.02,2926216197.82,--,--,6411506093.75,20220826
20220331,--,1616519435.98,--,--,1083879548.43,10906914.6,1072972633.83,129287833.1,15323672.07,1791894.57,--,--,--,--,570416384.82,--,--,--,--,--,118714375.13,0.0,--,--,--,--,--,--,--,3535933144.1,--,--,--,--,--,--,--,--,--,--,--,--,--,1849739716.94,1849739716.94,--,452937973.82,452937973.82,--,--,--,53121182.63,--,58156631.91,10094342.55,13161018.69,34798007.64,--,--,2474559760.17,--,--,6010492904.27,--,393588318.0,98871.9,--,1158098595.62,52381744.64,--,--,1281795.79,--,78735601.24,12618396.07,34952861.76,941437.13,10.03,34011414.6,--,32057686.54,--,--,--,54366.7,0.0,--,--,--,--,--,--,--,--,--,--,1711486493.62,--,--,918949243.92,138034253.15,--,--,--,--,41943867.83,36536431.25,--,--,--,1135989086.56,--,--,2847475580.18,--,532249200.0,120047334.21,--,--,1299616449.12,462750.0,-20223985.16,--,165236890.67,--,760681051.89,--,--,--,--,2857144190.73,305873133.36,3163017324.09,--,--,6010492904.27,20220426
20211231,--,1772175330.26,559267.12,--,1173778691.56,16939977.1,1156838714.46,55080486.71,5990651.92,36138683.81,--,--,36138683.81,--,553459553.49,--,--,--,--,--,104268852.47,0.0,--,--,--,--,--,--,--,3701451517.34,--,--,--,--,--,--,--,--,--,--,--,--,--,1800096599.69,1800096599.69,--,346037735.28,346037735.28,--,--,--,54082613.51,--,58156631.91,9879663.65,13518253.34,3490160.74,--,--,2287796786.91,--,--,5989248304.25,--,330651271.24,--,--,1300858360.48,45618692.75,--,--,629912.98,--,76144141.85,8434278.09,32788218.26,0.0,10.11,32788208.15,--,42168798.41,--,--,--,2834.89,0.0,--,--,--,--,--,--,--,--,--,--,1791677816.2,--,--,912040578.01,139179801.11,139179801.11,0.0,--,--,42044825.67,25687745.96,--,--,--,1119479323.28,--,--,2911157139.48,--,532247495.0,120047334.21,--,--,1297006415.15,462750.0,-17310967.59,--,165236890.67,--,713454990.85,--,--,--,--,2810219408.29,267871756.48,3078091164.77,--,--,5989248304.25,20220426
20210930,--,1860120372.34,80354205.1,--,1083324523.33,9389791.48,1073934731.85,52487062.79,6892659.65,1640032.57,--,--,--,--,540677037.95,--,--,--,--,--,127712616.45,0.0,--,--,--,--,--,--,--,3753208510.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1652283036.94,1652283036.94,--,239699253.58,239699253.58,--,--,--,54988777.86,--,58485994.15,11113631.52,5578972.59,34388897.69,--,--,2058887572.37,--,--,5812096082.55,--,243202500.0,--,--,1184748338.73,--,--,--,4224433.77,--,63276448.69,21357989.61,222581205.43,2151991.74,10.31,220429203.38,--,2069994.86,--,--,--,210188.76,0.0,--,--,--,--,--,--,--,--,--,--,1741671099.85,--,--,898747786.03,104531250.0,--,--,--,755442.71,35826858.08,26622325.48,--,--,--,1066718431.46,--,--,2808389531.31,--,532241276.0,120082304.71,--,--,1278992233.84,16455260.0,-10703086.72,--,153420676.77,--,671813712.27,--,--,--,--,2729391856.87,274314694.37,3003706551.24,--,--,5812096082.55,20211030
20210630,--,1950605565.36,815024.61,--,771678417.63,20274584.38,751403833.25,--,217118328.33,1138023.61,--,--,1138023.61,--,413472141.94,--,--,--,--,--,123515727.79,0.0,--,--,--,--,--,--,--,3478343229.27,--,--,--,--,--,--,--,--,--,--,--,--,--,1299276650.87,1299276650.87,0.0,174693387.45,174693387.45,0.0,--,--,38497022.59,--,--,12223104.0,4446243.04,2499376.8,--,--,1534479229.75,--,--,5012822459.02,--,396434031.37,429202.12,--,795190788.62,--,--,--,6263374.0,--,49059076.84,11213761.49,48622701.67,1474959.67,10.29,47147731.71,--,2067510.17,--,--,--,366302.3,0.0,--,--,--,--,--,--,--,--,--,--,1309646748.58,--,--,889137477.81,104531250.0,104531250.0,0.0,--,--,31441072.95,25580106.17,--,--,--,1051465841.76,--,--,2361112590.34,--,532233000.0,120082304.71,--,--,1277911338.85,16455260.0,-10897709.68,--,153420676.77,--,593785184.62,--,--,--,--,2650079535.27,1630333.41,2651709868.68,--,--,5012822459.02,20210821
20210331,--,2391752569.32,--,--,700140559.49,8370741.49,691769818.0,--,2551300.42,1251381.35,--,--,--,--,312915403.74,--,--,--,--,--,118998672.03,0.0,--,--,--,--,--,--,--,3527609886.35,--,--,--,--,--,--,--,--,--,--,--,--,--,1282336447.31,1282336447.31,--,143720276.33,143720276.33,--,--,--,39484732.5,--,--,12688539.78,4205359.65,14748870.83,--,--,1497184226.4,--,--,5024794112.75,--,474429529.54,--,2002714.41,657599250.93,--,--,--,5520891.71,--,50946844.88,6715282.67,46852487.76,883335.44,10.46,45969141.86,--,--,--,--,--,525668.73,0.0,--,--,--,--,--,--,--,--,--,--,1244592670.63,--,--,879345406.11,--,--,--,--,--,31441806.34,19124437.86,--,--,--,929911650.31,--,--,2174504320.94,--,409495200.0,120082304.71,--,--,1400317161.34,17030360.0,-6440047.28,--,153420676.77,--,789100190.01,--,--,--,--,2848945125.55,1344666.26,2850289791.81,--,--,5024794112.75,20210430
20201231,--,1249861137.41,754440.11,--,739470677.82,11699395.62,727771282.2,--,3854461.04,23487886.3,--,--,23487886.3,--,218012289.33,--,--,--,--,--,103188795.92,0.0,--,--,--,--,--,--,--,2338629687.93,--,--,--,--,--,--,--,--,--,--,--,--,--,1278602886.28,1278602886.28,--,125831549.26,125831549.26,0.0,--,--,40071167.7,--,--,13261315.01,4114781.9,2675315.93,--,--,1464557016.08,--,--,3803186704.01,--,345826495.26,--,--,601900721.88,--,--,--,2653806.01,--,57218200.44,3119544.66,40613932.18,0.0,10.41,40613921.77,--,--,--,--,--,262521.33,0.0,--,--,--,--,--,--,--,--,--,--,1051595221.76,--,--,--,--,--,--,--,--,31441607.03,19678769.55,--,--,--,51120376.58,--,--,1102715598.34,--,409495200.0,--,--,--,1399410083.83,17030360.0,-7429914.75,--,153420676.77,--,761170055.93,--,--,--,--,2699035741.78,1435363.89,2700471105.67,--,--,3803186704.01,20210415
20200930,--,1158302737.03,240539254.23,--,683746715.79,2372301.29,681374414.5,--,2068824.25,1283485.9,--,--,--,--,217528116.68,--,--,--,--,--,119038080.69,0.0,--,--,--,--,--,--,--,2422507214.57,--,--,--,--,--,--,--,--,--,--,--,--,--,1245569040.85,1245569040.85,--,86233104.31,86233104.31,--,--,--,40773425.38,--,--,14153998.47,5371629.6,6337247.57,--,--,1398438446.18,--,--,3820945660.75,--,469291394.4,--,--,565639556.64,--,--,--,4463939.41,--,56961746.96,32262043.69,49483441.67,--,10.87,--,--,--,--,--,--,463153.85,0.0,--,--,--,--,--,--,--,--,--,--,1178565276.62,--,--,--,--,--,--,--,94951.18,25748230.28,12683170.73,--,--,--,38526352.19,--,--,1217091628.81,--,409495200.0,--,--,--,1396264517.08,33441620.0,3793466.82,--,130827015.75,--,695313792.24,--,--,--,--,2602252371.89,1601660.05,2603854031.94,--,--,3820945660.75,20201031
20200630,--,1251325194.56,170312619.56,--,637720987.57,2797453.63,634923533.94,--,1069714.73,4311910.74,--,--,4311910.74,--,224875861.16,--,--,--,--,--,118260179.29,0.0,--,--,--,--,--,--,--,2407876467.61,--,--,--,--,--,--,--,--,--,--,--,--,--,1139412227.04,1139412227.04,0.0,115083585.58,115083585.58,0.0,--,--,39885634.03,--,--,14726773.7,5077748.09,28458937.76,--,--,1342644906.2,--,--,3750521373.81,--,253272000.0,--,--,604093658.49,--,--,--,4464963.67,--,46649943.22,16692122.19,249902272.43,0.0,198365796.8,51536475.63,--,--,--,--,--,314066.64,0.0,--,--,--,--,--,--,--,--,--,--,1175389026.64,--,--,--,--,--,--,--,--,26539754.81,12754119.11,--,--,--,39293873.92,--,--,1214682900.56,--,409495200.0,--,--,--,1393530865.33,33441620.0,12857541.0,--,130827015.75,--,622569463.0,--,--,--,--,2535838465.08,8.17,2535838473.25,--,--,3750521373.81,20200825
