报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4550519797.35,4550519797.35,0.0,--,--,--,4287800722.2,3967380131.44,13931816.11,9502306.15,73937033.93,124587580.61,98461853.96,--,--,-1110444.01,-20166114.04,0.0,--,--,--,--,--,--,--,8729699.42,5463759.44,--,--,--,192989.38,--,--,--,255828965.34,19501987.26,2710400.44,--,--,--,272620552.16,48633101.72,--,--,--,223987450.44,223987450.44,--,--,223987450.44,--,223987450.44,--,223987450.44,--,0.56,0.54,20221028
20220630,2973415789.42,2973415789.42,0.0,--,--,--,2717091764.99,2523038788.89,7652810.28,5244021.39,40707188.02,75312684.48,65136271.93,47261393.68,1139001.41,--,-16820824.83,0.0,--,--,--,--,--,--,--,6585031.43,284744.01,--,--,--,192989.38,--,--,--,246565964.42,19184722.08,1513171.65,--,--,--,264237514.85,50568432.19,--,--,--,213669082.66,213669082.66,--,--,213669082.66,--,213669082.66,--,213669082.66,--,0.53,0.52,20220830
20220331,1330966068.84,1330966068.84,0.0,--,--,--,1187138163.54,1112206887.29,2818226.25,1876264.75,17183997.13,27770214.27,25282573.85,23959023.46,567496.46,--,-14419714.13,0.0,--,--,--,--,--,--,--,817557.01,-2437955.18,--,--,--,--,--,--,--,127787793.0,285896.74,20852.45,--,--,--,128052837.29,24975539.03,--,--,--,103077298.26,103077298.26,--,--,103077298.26,--,103077298.26,--,103077298.26,--,0.26,0.26,20220428
20211231,3689521698.59,3689521698.59,0.0,--,--,--,3229533528.51,3052103528.2,17076954.48,8164116.77,59923269.54,53839882.34,38425777.18,41842479.72,1265251.05,-2496509.66,-8282440.79,0.0,--,--,--,--,--,--,--,18104701.66,-11997397.32,--,--,--,138485.57,--,--,--,455455009.54,28778698.2,306325.69,--,--,--,483927382.05,93766886.94,--,--,--,390160495.11,390160495.11,--,--,390160495.11,--,390160495.11,--,390160495.11,--,0.98,0.98,20220428
20210930,2684033249.16,2684033249.16,0.0,--,--,--,2286767980.78,2158666025.74,12411522.88,4910699.02,40220738.8,39710200.13,30848794.21,29962778.85,758765.18,-8113815.39,-12811846.2,0.0,--,--,--,--,--,--,--,4884672.04,-8818642.81,--,--,--,138485.57,--,--,--,372544121.59,28728651.02,268904.8,--,--,--,401003867.81,86882579.03,--,--,--,314121288.78,314121288.78,--,--,314121288.78,--,314121288.78,--,314121288.78,--,0.79,0.79,20211029
20210630,1634932593.02,1634932593.02,0.0,--,--,--,1301890725.47,1225664711.85,7617817.7,3255705.04,23684993.51,23576233.08,18091264.29,19624558.05,746214.17,-8502362.24,-3610336.34,0.0,--,--,--,--,--,--,--,3374804.04,-5379013.26,--,--,--,138485.57,--,--,--,319063445.32,28485398.48,240003.47,--,--,--,347308840.33,86200076.19,--,--,--,261108764.14,261108764.14,--,--,261108764.14,--,261108764.14,--,261108764.14,--,0.65,0.65,20210817
20210331,761215174.54,761215174.54,0.0,--,--,--,602915170.71,570009783.04,3748085.41,1102256.88,11195308.9,4942105.0,11917631.48,9654091.63,297504.0,-2948405.02,-3389262.48,0.0,--,--,--,--,--,--,--,1361514.77,-1793608.88,--,--,-43425.46,138485.57,--,--,--,151625302.33,--,73349.63,--,--,--,151551952.7,38605416.01,--,--,--,112946536.69,112946536.69,--,--,112946536.69,--,112946536.69,--,112946536.69,--,0.28,0.28,20210427
20201231,2634662285.07,2634662285.07,0.0,--,--,--,2221302391.87,2133060378.48,10207411.36,5663076.34,47872964.23,11143607.61,13354953.85,39049989.95,3376782.12,-33073.36,1900174.9,0.0,--,--,--,--,--,--,--,9330627.43,-6730779.39,--,--,58628.24,105040.38,--,--,--,417990511.4,24733491.49,276202.94,--,--,--,442447799.95,103890982.08,--,--,--,338556817.87,338556817.87,--,--,338556817.87,--,338556817.87,--,338556817.87,--,0.93,0.93,20210427
20200930,1977562068.77,1977562068.77,0.0,--,--,--,1672818960.86,1530701195.79,6337867.57,80316014.66,31984944.38,6693686.58,16785251.88,27432199.06,2683199.18,-3189049.85,-3829208.44,0.0,--,--,--,--,--,--,--,5157487.71,-5469337.83,--,--,--,--,--,--,--,297412999.5,19508261.07,210723.17,--,--,--,316710537.4,72621741.42,--,--,--,244088795.98,244088795.98,--,--,244088795.98,--,244088795.98,--,244088795.98,--,0.68,0.68,20201109
20200630,1154835247.07,1154835247.07,0.0,--,--,--,960780161.15,856691249.77,5101226.87,50864252.64,19434467.16,5318272.17,23370692.54,16770074.8,1751157.25,-3189049.85,4369419.9,0.0,--,--,--,--,--,--,--,3438325.14,-2518030.9,--,--,--,--,--,--,--,196155750.21,19380717.16,118217.42,--,--,--,215418249.95,48788814.28,--,--,--,166629435.67,166629435.67,--,--,166629435.67,--,166629435.67,--,166629435.67,--,0.46,0.46,20201020
20200331,540070227.08,540070227.08,0.0,--,--,--,430296557.01,379942097.35,1759899.94,24612810.3,9000954.46,2349409.88,12631385.08,6464267.12,826096.25,--,2100187.26,0.0,--,--,--,--,--,--,--,2612400.14,-1265525.04,--,--,--,--,--,--,--,113220732.43,10247660.17,76194.76,--,--,--,123392197.84,26354828.65,--,--,--,97037369.19,97037369.19,--,--,97037369.19,--,97037369.19,--,97037369.19,--,0.27,0.27,20210427
20191231,2375927902.33,2375927902.33,0.0,--,--,--,2124583922.33,1920710338.75,11868100.02,94924431.53,41271504.68,11277615.08,44531932.27,35186932.51,3914714.59,-2775504.75,-5094781.45,0.0,--,--,--,--,--,--,--,5742639.18,-4888005.78,--,--,--,--,--,--,--,244328327.2,25197539.71,1010597.2,--,--,--,268515269.71,69263697.29,--,--,--,199251572.42,199251572.42,--,--,199251572.42,--,199251572.42,--,199251572.42,--,0.55,0.55,20201020
20190930,1682265746.87,1682265746.87,0.0,--,--,--,1550229321.91,1399485078.18,6514577.76,61123425.32,34625635.43,9777995.86,38702609.36,28867349.89,1849383.58,-2598224.39,671686.73,0.0,--,--,--,--,--,--,--,4602883.3,-4277540.01,--,--,--,--,--,--,--,130435230.59,23949696.6,906388.83,--,--,--,153478538.36,38285642.66,--,--,--,115192895.7,115192895.7,--,--,115192895.7,--,115192895.7,--,115192895.7,--,0.32,0.32,20201109
