报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,154952278.01,--,--,337242409.75,9724275.08,327518134.67,69885313.2,3097576.59,2360707.71,--,--,--,--,337070572.03,--,--,--,--,--,1334110.9,0.0,--,--,--,--,--,--,--,905942968.19,--,--,--,--,--,--,--,--,--,--,--,--,--,942515305.31,942515305.31,--,131571853.72,131571853.72,--,--,--,76733609.87,--,--,--,17363982.91,3894394.95,--,--,1178668598.97,--,--,2084611567.16,--,473427665.32,--,--,201810457.69,70758269.42,--,--,-49258.91,--,21050723.08,14928271.77,23813149.14,--,--,--,--,3010757.26,--,--,--,-40711.84,0.0,--,--,--,--,--,--,--,--,--,--,737951053.51,--,--,246137378.41,--,--,--,--,--,56604079.19,47217485.44,--,--,--,352345688.74,--,--,1090296742.25,--,178160893.0,59909275.95,--,--,247641312.12,19209773.6,--,--,50763053.13,--,401842346.23,--,--,--,--,919107106.83,75207718.08,994314824.91,--,--,2084611567.16,20221028
20220630,--,91615907.11,--,--,383065292.01,8961242.32,374104049.69,71381554.25,20892200.4,395253.4,--,--,--,--,331588598.47,--,--,--,--,--,715811.29,0.0,--,--,--,--,--,--,--,899654616.93,--,--,--,--,--,--,--,--,--,--,--,--,--,956787899.2,956787899.2,--,96598130.45,96598130.45,--,--,--,77165545.23,--,--,--,17764227.43,3974373.92,--,--,1159611789.78,--,--,2059266406.71,--,472726700.04,--,--,193346251.16,68859286.3,--,--,1768176.92,--,22519124.59,12801200.36,23769379.62,0.0,685000.0,23084379.62,--,12910403.02,--,--,--,145476.83,0.0,--,--,--,--,--,--,--,--,--,--,739986712.54,--,--,242677420.66,--,--,--,--,--,55891731.29,46793329.58,--,--,--,349375435.63,--,--,1089362148.17,--,178160713.0,59909703.99,--,--,247639329.93,19209773.6,--,--,50763053.13,--,377442231.78,--,--,--,--,894705258.23,75199000.31,969904258.54,--,--,2059266406.71,20220810
20220331,--,130365988.44,--,--,328226841.17,10379207.85,317847633.32,62717093.63,12874542.43,1533620.33,--,--,--,--,351849133.09,--,--,--,--,--,3211738.38,0.0,--,--,--,--,--,--,--,890778957.47,--,--,--,--,--,--,--,--,--,--,--,--,--,923227759.73,923227759.73,--,125611736.29,125611736.29,--,--,--,77724485.48,--,--,--,15397634.0,3968826.75,--,--,1153984217.14,--,--,2044763174.61,--,455084629.56,--,--,197430352.27,81394806.72,--,--,146905.06,--,22186054.92,12348334.83,24153498.2,--,--,--,--,17885877.71,--,--,--,70293.07,0.0,--,--,--,--,--,--,--,--,--,--,729305945.62,--,--,239214115.41,--,--,--,--,--,52908502.28,32149885.1,--,--,--,328221401.46,--,--,1057527347.08,--,178160533.0,59910132.02,--,--,244057093.41,19894773.6,--,--,50763053.13,--,398877600.18,--,--,--,--,911873638.14,75362189.39,987235827.53,--,--,2044763174.61,20220428
20211231,--,133059369.77,1438998.0,--,372067108.69,51191047.22,320876061.47,87970558.21,9772748.37,1369247.68,--,--,--,--,337455106.06,--,--,--,--,--,903920.46,0.0,--,--,--,--,--,--,--,944037057.24,--,--,--,--,--,--,--,--,--,--,--,--,--,939235536.59,939235536.59,--,101516548.92,101516548.92,--,--,--,78287426.02,--,--,--,15375559.19,3968826.75,--,--,1147169833.7,--,--,2091206890.94,--,465129546.09,--,--,243278296.09,80683626.52,--,--,2317368.93,--,27780808.45,10689908.27,26321886.12,--,--,--,--,17852776.01,--,--,--,59223.28,0.0,--,--,--,--,--,--,--,--,--,--,793429813.24,--,--,237560824.99,--,--,--,--,--,50887296.89,32874752.87,--,--,--,326801175.27,--,--,1120230988.51,--,178159917.0,59911630.13,--,--,244050259.76,19894773.6,--,--,50763053.13,--,382352385.81,--,--,--,--,895342472.23,75633430.2,970975902.43,--,--,2091206890.94,20220413
20210930,--,133310699.01,17360813.0,--,385475569.06,91144306.52,294331262.54,65451794.19,19628220.61,1904699.78,--,--,--,--,318102246.45,--,--,--,--,--,884227.32,0.0,--,--,--,--,--,--,--,942118269.42,--,--,--,--,--,--,--,--,--,--,--,--,--,715008246.72,715008246.72,--,281499675.95,281499675.95,--,--,--,78426469.32,--,--,--,14140452.11,3877531.82,--,--,1092952375.92,--,--,2035070645.34,--,478902091.46,--,--,220970397.88,74065578.02,--,--,2126806.19,--,21602680.04,9394786.62,9387671.19,--,--,--,--,15019791.68,--,--,--,66438.28,0.0,--,--,--,--,--,--,--,--,--,--,757470663.34,--,10013194.44,234271294.05,--,--,--,--,--,50436660.43,33599620.64,--,--,--,328320769.56,--,--,1085791432.9,--,178159037.0,59915696.46,--,--,259517267.84,36701248.6,--,--,43992523.25,--,368203978.63,--,--,--,--,873087254.58,76191957.86,949279212.44,--,--,2035070645.34,20211029
20210630,--,135409880.69,2440951.0,--,396305053.63,74764210.82,321540842.81,73359589.94,14980297.86,1549934.96,--,--,1549934.96,--,282582761.53,--,--,--,--,--,21412403.77,0.0,--,--,--,--,--,--,--,928040873.38,--,--,--,--,--,--,--,--,--,--,--,--,--,712102462.15,712102462.15,--,258950524.39,258950524.39,--,--,--,79021487.1,--,--,--,14434516.47,3874701.63,--,--,1068383691.74,--,--,1996424565.12,--,422777635.01,--,--,230580670.26,58374684.49,--,--,1298922.54,--,22455549.77,6343702.13,6289599.39,--,--,6289599.39,--,15019791.68,--,--,--,99417.53,0.0,--,--,--,--,--,--,--,--,--,--,704865288.31,--,10013194.44,231036729.21,--,--,--,--,--,48437047.97,34332821.74,--,--,--,323819793.36,--,--,1028685081.67,--,178158245.0,59917622.67,--,--,259508682.46,--,--,--,43992523.25,--,349904213.58,--,--,--,--,891481286.96,76258196.49,967739483.45,--,--,1996424565.12,20210830
20210331,--,145062622.93,2697306.0,--,356287118.66,22431729.94,333855388.72,68924368.0,18537712.74,2549155.2,--,--,--,--,252833802.7,--,--,--,--,--,21616399.93,0.0,--,--,--,--,--,--,--,868508486.16,--,--,--,--,--,--,--,--,--,--,--,--,--,706579551.83,706579551.83,--,245736879.02,245736879.02,--,--,--,79616504.88,--,--,--,14466652.36,3759642.82,--,--,1050159230.91,--,--,1918667717.07,--,352216211.98,--,--,203289186.68,38253923.65,--,--,853823.58,--,22566580.72,10925465.62,14607408.12,--,--,--,--,15021770.83,--,--,--,96412.11,0.0,--,--,--,--,--,--,--,--,--,--,619576859.64,--,15021770.83,227690951.32,--,--,--,--,--,42078945.22,35097689.5,--,--,--,319889356.87,--,--,939466216.51,--,178953279.0,59919762.91,--,--,263245696.83,4542315.0,--,--,43992523.25,--,361150623.85,--,--,--,--,902719570.84,76481929.72,979201500.56,--,--,1918667717.07,20210426
20201231,--,193661843.57,--,--,368720742.37,52821162.65,315899579.72,48534245.68,13493339.62,1703990.86,--,--,--,--,230741477.28,--,--,--,--,--,17820013.65,0.0,--,--,--,--,--,--,--,874675653.03,--,--,--,--,--,--,--,--,--,--,--,--,--,712871270.35,712871270.35,--,202534823.7,202534823.7,--,--,--,80211522.66,--,--,--,13985202.22,3626633.29,--,--,1013229452.22,--,--,1887905105.25,--,343218125.07,232815.0,--,219290856.91,38052875.88,--,--,756579.92,--,26241332.18,4890073.48,12884730.88,--,--,--,--,15021770.83,--,--,--,98355.38,0.0,--,--,--,--,--,--,--,--,--,--,622634639.65,--,15021770.83,225644392.73,--,--,--,--,--,38474397.89,35862557.26,--,--,--,315003118.71,--,--,937637758.36,--,178952935.0,59920619.01,--,--,263241976.23,4542315.0,--,--,43992523.25,--,332016469.46,--,--,--,--,873582207.95,76685138.94,950267346.89,--,--,1887905105.25,20210413
20200930,--,233854433.15,20343160.0,--,330629387.06,69136000.68,261493386.38,37526784.22,15669642.25,3292650.87,--,--,--,--,237503890.98,--,--,--,--,--,15988808.82,0.0,--,--,--,--,--,--,--,894808757.35,--,--,--,--,--,--,--,--,--,--,--,--,--,581220484.95,581220484.95,--,255648591.23,255648591.23,--,--,--,80585761.69,--,--,--,13477645.62,3479787.44,--,--,934412270.93,--,--,1829221028.28,--,353688157.24,446530.0,--,198983226.13,29215996.22,--,--,881460.41,--,17928347.22,240724.02,9595181.47,--,--,--,--,9011875.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,590775501.49,--,39051458.34,222521545.45,--,--,--,--,--,28928547.83,36627425.02,--,--,--,327128976.64,--,--,917904478.13,--,178951900.0,59923187.3,--,--,263230913.38,4542315.0,--,--,36257464.62,--,300692922.23,--,--,--,--,834514072.53,76802477.62,911316550.15,--,--,1829221028.28,20201027
20200630,--,405424971.73,--,--,287311040.88,63423285.86,223887755.02,22024715.56,21971218.77,7598185.79,--,--,7598185.79,--,228993012.28,--,--,--,--,--,13537836.71,0.0,--,--,--,--,--,--,--,986860981.72,--,--,--,--,--,--,--,--,--,--,--,--,--,403076415.34,403076415.34,--,391289982.43,391289982.43,--,--,--,81170027.26,--,--,--,13298641.99,3473023.29,--,--,892308090.31,--,--,1879169072.03,--,407508680.78,719275.0,--,167958493.1,7000000.0,--,--,397281.58,--,15190452.01,3014329.98,8690431.19,--,--,8690431.19,--,22030347.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,625509290.85,--,52069270.84,219401563.96,--,--,--,--,--,25421945.91,37392292.78,--,--,--,334285073.49,--,--,959794364.34,--,127821800.0,59926611.68,--,--,314345007.23,4542315.0,--,--,36257464.62,--,308555227.98,--,--,--,--,842363796.51,77010911.18,919374707.69,--,--,1879169072.03,20200811
