报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3293127034.33,77505123.81,416494277.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3787126435.27,12075637792.18,2728554039.31,306538604.53,759843966.01,0.0,--,--,--,--,--,--,--,15870574402.03,--,-12083447966.76,--,--,869870.0,1725458.0,--,--,--,--,2595328.0,796373728.96,156640000.0,--,156290732.76,--,--,1109304461.72,--,-1106709133.72,--,83466000.0,--,290000000.0,48360000.0,--,--,--,421826000.0,250000000.0,692305729.22,--,2699855.59,--,--,945005584.81,--,-523179584.81,28604282.34,--,--,-13684732402.95,21790233928.31,8105501525.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1491637758.13,19127469.67,320326955.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1831092183.32,7153678067.66,1703375574.65,105962263.78,359850570.76,0.0,--,--,--,--,--,--,--,9322866476.85,--,-7491774293.53,--,--,--,1725458.0,--,--,--,--,1725458.0,364605116.48,156640000.0,--,156290732.76,--,--,677535849.24,--,-675810391.24,--,83466000.0,--,140000000.0,--,--,--,--,223466000.0,190000000.0,689670084.16,--,1328309.94,--,--,880998394.1,--,-657532394.1,16322863.89,--,--,-8808794214.98,21790233928.31,12981439713.33,--,1119672571.72,9666550.72,328238739.77,32339640.32,1113636.47,--,--,854376.64,-231230.42,--,-26758818.33,2988690.93,-47917569.29,787139.77,2660328613.69,1514822669.21,-13278922394.92,--,--,--,--,--,--,--,12981439713.33,21790233928.31,--,--,--,--,20220830
20220331,--,1214781269.13,--,156230173.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1371011442.57,2743731265.34,807538782.1,22235992.63,258581640.34,0.0,--,--,--,--,--,--,--,3832087680.41,--,-2461076237.84,--,--,--,1006308.0,--,--,--,--,1006308.0,160064687.95,--,--,--,--,--,160064687.95,--,-159058379.95,--,--,--,--,--,--,--,--,--,--,--,--,664154.97,--,--,664154.97,--,-664154.97,-1520118.17,--,--,-2622318890.93,21616610064.37,18994291173.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,66861050783.76,--,2128767571.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68989818355.59,51405746924.48,3869290203.89,394493219.79,3225401277.25,0.0,--,--,--,--,--,--,--,58894931625.41,--,10094886730.18,--,201938106.31,803310.0,6798559.6,--,--,--,--,209539975.91,942922645.5,--,--,75132.0,--,--,942997777.5,--,-733457801.59,--,--,--,--,84400000.0,--,--,--,84400000.0,--,456247175.68,1560600.64,2656619.88,--,--,458903795.56,--,-374503795.56,-2123077.38,--,--,8984802055.65,12631808008.72,21616610064.37,--,1696470620.07,-2099041.0,680524622.9,67420449.18,3181768.12,--,--,-10380532.45,9534388.11,--,13990379.31,-11308772.86,-53252563.98,1032000.52,-1001535096.16,-19538428496.66,27940462278.15,--,--,--,--,--,--,--,21616610064.37,12631808008.72,--,--,--,--,20220329
20210930,--,50705440973.6,--,1173736009.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51879176982.63,38637103340.01,2309877685.05,285639610.12,3330953531.29,0.0,--,--,--,--,--,--,--,44563574166.47,--,7315602816.16,--,--,803310.0,6752197.6,--,--,--,--,7555507.6,787659255.82,--,--,387.91,--,--,787659643.73,--,-780104136.13,--,--,--,360000000.0,84400000.0,--,--,--,444400000.0,360000000.0,345297703.86,--,--,--,--,705297703.86,--,-260897703.86,284878425.11,--,--,6559479401.28,12631808008.72,19191287410.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,50124324609.44,--,1054226618.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51178551227.68,18075944773.99,1535966320.13,164138029.19,2729316806.72,0.0,--,--,--,--,--,--,--,22505365930.03,--,28673185297.65,--,--,--,5921417.6,--,--,--,--,5921417.6,467187730.66,--,--,--,--,--,467187730.66,--,-461266313.06,--,--,--,240000000.0,3600000.0,--,--,--,243600000.0,170000000.0,342155203.86,--,--,--,--,512155203.86,--,-268555203.86,-1546881.0,--,--,27941816899.73,12917895263.61,40859712163.34,--,919120630.97,-2020914.3,316468403.43,33285329.23,1621271.72,--,--,-9142186.45,6082592.73,--,16267272.34,3418840.61,-34560583.4,997194.38,2415174256.86,-7360541238.42,32293351789.99,--,--,--,--,--,--,--,40859712163.34,12917895263.61,--,--,--,--,20210831
20210331,--,4323246153.49,--,851244534.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5174490688.25,3782620776.42,715033298.26,41923774.88,2419952316.68,0.0,--,--,--,--,--,--,--,6959530166.24,--,-1785039477.99,--,--,--,11253375.6,--,--,--,--,11253375.6,151547319.94,--,--,--,--,--,151547319.94,--,-140293944.34,--,--,--,--,--,--,--,--,--,--,1145208.33,--,--,--,--,1145208.33,--,-1145208.33,529337.42,--,--,-1925949293.24,12631808008.72,10705858715.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,25480214850.35,--,3664949922.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29145164773.17,18441577077.51,3263712386.01,297308406.29,822672550.74,0.0,--,--,--,--,--,--,--,22825270420.55,--,6319894352.62,--,123014710.0,606930.0,808270.0,--,--,--,--,124429910.0,742053256.59,--,--,--,--,--,742053256.59,--,-617623346.59,--,--,--,2000000000.0,88400000.0,--,--,--,2088400000.0,2483500000.0,241783745.11,1244148.07,598415.0,--,--,2725882160.11,--,-637482160.11,-1022235.09,--,--,5063766610.83,7568041397.89,12631808008.72,--,1483666911.9,32079132.99,612907302.9,63981986.78,3141141.71,--,--,384060.74,6309281.69,--,76801041.63,-61452024.1,-13899084.32,810912.72,2705990205.06,-1507411261.94,2701036364.43,--,--,--,--,--,--,9635799.76,12631808008.72,7568041397.89,--,--,--,--,20210330
20200930,--,9340668677.2,--,733597198.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10074265876.16,10663132692.66,1966042043.54,220461610.76,507998582.11,0.0,--,--,--,--,--,--,--,13357634929.07,--,-3283369052.91,--,--,606930.0,553195.13,--,--,--,--,1160125.13,403971104.54,--,--,--,--,--,403971104.54,--,-402810979.41,--,--,--,2000000000.0,7000000.0,--,--,--,2007000000.0,5000000.0,231040757.83,--,--,--,--,236040757.83,--,1770959242.17,-528155.13,--,--,-1915748945.28,7568041397.89,5652292452.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1634100180.46,--,637719514.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2271819694.89,4712286777.21,1241032831.45,148214390.44,311458104.35,0.0,--,--,--,--,--,--,--,6412992103.45,--,-4141172408.56,--,--,--,302800.0,--,--,--,--,302800.0,301286629.77,--,--,--,--,--,301286629.77,--,-300983829.77,--,--,--,1000000000.0,6000000.0,--,--,--,1006000000.0,--,216302003.38,--,--,--,--,216302003.38,--,789697996.62,465366.42,--,--,-3651992875.29,7568041397.89,3916048522.6,--,849131369.97,-3305710.0,297212037.43,31643383.57,1436147.19,--,--,-40884.69,945064.02,--,-1541522.16,25813382.53,-21424418.78,520821.25,4364622421.69,-5411148795.5,-4367458271.35,--,--,--,--,--,--,--,3916048522.6,7568041397.89,--,--,--,--,20200831
