报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1326186010.68,1326186010.68,0.0,--,--,--,1287653076.74,1171481040.37,6785235.06,5191883.41,47303652.7,61663593.65,-4772328.45,1323093.46,2145816.07,--,0.0,0.0,--,--,--,--,--,--,--,1763400.0,1155068.49,--,--,0.0,--,--,--,--,41451402.43,0.0,1289704.06,--,--,--,40161698.37,-14043486.26,--,--,--,54205184.63,54205184.63,--,--,54205184.63,--,54205184.63,--,54205184.63,--,0.047,0.046,20221028
20220630,1753012475.08,1753012475.08,0.0,--,--,--,1391501962.53,1298910043.62,9455759.26,4195295.54,37608055.21,62617375.01,-21284566.11,2647383.66,1612779.65,--,4166094.11,0.0,--,--,--,--,--,--,--,6559873.83,3056255.78,--,--,--,--,--,--,--,428063798.71,0.82,2027505.09,--,--,--,426036294.44,71368977.15,--,--,--,354667317.29,354667317.29,--,--,354667317.29,--,354667317.29,--,354667317.29,--,0.306,0.308,20220810
20220331,1730057710.79,1730057710.79,0.0,--,--,--,1323884721.75,1204628903.82,7297035.98,6810730.35,42033118.93,62226893.62,888039.05,1782308.8,2024824.04,--,4314625.83,0.0,--,--,--,--,--,--,--,715000.0,2779452.06,--,--,--,--,--,--,--,413982066.93,2735.47,84761.68,--,--,--,413900040.72,54702086.17,--,--,--,359197954.55,359197954.55,--,--,359197954.55,--,359197954.55,--,359197954.55,--,0.311,0.312,20220422
20211231,1690692582.94,1690692582.94,0.0,--,--,--,1323964576.41,1154571875.08,6309852.96,6232654.97,64159082.68,80881252.41,11809858.31,--,3697527.36,--,-19799727.28,0.0,--,--,--,--,--,--,--,25490321.75,3710514.06,--,--,--,3244.01,--,--,--,446936168.17,-81748.0,12380.46,--,--,--,446842039.71,34832977.01,--,--,--,412009062.7,412009062.7,--,--,412009062.7,--,412009062.7,--,412009062.7,--,0.368,0.367,20220328
20210930,1599407690.47,1599407690.47,0.0,--,--,--,1201640588.16,1077553045.56,4404493.86,6387862.36,38580608.25,75861319.52,-1146741.39,--,812183.99,--,0.0,0.0,--,--,--,--,--,--,--,37955950.0,479087.16,--,--,--,2497.87,--,--,--,436204637.34,506548.01,10084.56,--,--,--,436701100.79,67153853.42,--,--,--,369547247.37,369547247.37,--,--,369547247.37,--,369547247.37,--,369547247.37,--,0.32,0.32,20211012
20210630,1359595731.37,1359595731.37,0.0,--,--,--,1001510925.01,887766073.51,6017202.72,5905239.26,30032576.46,68736457.94,3053375.12,--,785443.97,--,--,0.0,--,--,--,--,--,--,--,22936680.95,6666807.1,--,--,--,0.0,--,--,--,382930119.98,56820.3,0.0,--,--,--,382986940.28,55395781.58,--,--,--,327591158.7,327591158.7,--,--,327591158.7,--,327591158.7,--,327591158.7,--,0.283,0.283,20210810
20210331,1281509317.43,1281509317.43,0.0,--,--,--,959313010.91,862365155.47,4217610.43,10603644.05,40296248.88,41410631.03,419721.05,--,954199.17,--,--,0.0,--,--,--,--,--,--,--,91400.0,2598420.87,--,--,--,2023.87,--,--,--,324888151.26,501.0,34334.51,--,--,--,324854317.75,48570687.84,--,--,--,276283629.91,276283629.91,--,--,276283629.91,--,276283629.91,--,276283629.91,--,0.239,0.239,20210422
20201231,1592791579.88,1592791579.88,0.0,--,--,--,1243805582.76,1206113149.79,7887916.41,-82484309.91,33796473.91,49354377.59,29137974.97,--,1265330.86,-10203347.76,-82430469.39,0.0,--,--,--,--,--,--,--,21063800.0,4885136.99,--,--,--,--,--,--,--,312798487.79,122550.0,1128917.33,--,--,--,311792120.46,41699125.17,--,--,--,270092995.29,270092995.29,--,--,270092995.29,--,270092995.29,--,270092995.29,--,0.233,0.233,20210330
20200930,1323072916.6,1323072916.6,0.0,--,--,--,1101683011.17,982182407.38,4333309.65,44192049.35,28537854.06,41685052.75,752337.98,--,1105559.19,2064857.13,0.0,0.0,--,--,--,--,--,--,--,26825131.49,5963526.5,--,--,--,--,--,--,--,256243420.55,870.0,0.0,--,--,--,256244290.55,37803591.25,--,--,--,218440699.3,218440699.3,--,--,218440699.3,--,218440699.3,--,218440699.3,--,0.189,0.189,20201028
20200630,1168018903.65,1168018903.65,0.0,--,--,--,1030372448.39,946635315.63,4613386.13,22584941.99,24181400.16,34654103.59,-2296699.11,--,--,--,--,0.0,--,--,--,--,--,--,--,12224139.0,7048021.97,--,--,--,--,--,--,--,160693989.13,1016.68,1923.45,--,--,--,160693082.36,16338301.73,--,--,--,144354780.63,144354780.63,--,--,144354780.63,--,144354780.63,--,144354780.63,--,0.125,0.125,20200818
20200331,977430356.76,977430356.76,0.0,--,--,--,880348254.14,785186528.25,3963873.7,35874081.68,24376570.9,31574151.2,-626951.59,--,--,--,--,0.0,--,--,--,--,--,--,--,1355629.0,7120388.95,--,--,--,--,--,--,--,105558120.57,1.94,2000000.0,--,--,--,103558122.51,15905070.59,--,--,--,87653051.92,87653051.92,--,--,87653051.92,--,87653051.92,--,87653051.92,--,0.076,0.076,20200428
20191231,1238122698.24,1238122698.24,0.0,--,--,--,1186024651.89,1050941811.86,5061791.15,37777145.54,22039304.0,47324035.11,22880564.23,--,--,-27918757.05,-12456456.11,0.0,--,--,--,--,--,--,--,--,26488652.96,--,--,--,--,--,--,--,54065743.21,-4993623.0,37730.15,--,--,--,49034390.06,8822032.63,--,--,--,40212357.43,40212357.43,--,--,40212357.43,--,40212357.43,--,40212357.43,--,0.035,0.035,20200428
20190930,1160221957.99,1160221957.99,0.0,--,--,--,1100905115.28,1006221594.62,3691572.67,30636640.04,20201399.76,37598192.49,2555715.7,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,59316842.71,1911000.11,0.0,--,--,--,61227842.82,7806295.35,--,--,--,53421547.47,53421547.47,--,--,53421547.47,--,53421547.47,--,53421547.47,--,0.046,0.046,20191024
20190630,1100789294.19,1100789294.19,0.0,--,--,--,1059474755.43,976197229.76,5975503.62,27356344.68,-9093404.77,--,-1242486.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38074719.86,521100.89,0.0,--,--,--,38595820.75,2504907.55,--,--,--,36090913.2,36090913.2,--,--,36090913.2,--,36090913.2,--,36090913.2,--,0.031,0.031,20190828
20190331,973172710.06,973172710.06,0.0,--,--,--,927639700.43,860243813.55,1138176.3,17980370.35,50242685.42,--,-1965345.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45533009.63,2773624.54,32650.0,--,--,--,48273984.17,4512429.69,--,--,--,43761554.48,43761554.48,--,--,43761554.48,--,43761554.48,--,43761554.48,--,0.038,0.038,20190423
20181231,1031365880.37,1031365880.37,0.0,--,--,--,1034360748.79,871497901.19,3527433.63,33373129.65,-73807786.87,--,46048761.87,--,--,32213042.21,--,0.0,--,--,--,--,--,--,--,3106500.0,56465861.72,--,--,--,--,--,--,--,56577493.3,1657473.86,0.0,--,--,--,58234967.16,-1385452.74,--,--,--,59620419.9,59620419.9,--,--,59620419.9,--,59620419.9,--,59620419.9,--,0.0535,0.0535,20190318
