报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2435251700.32,--,79228974.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2706458820.5,2498693414.69,234466601.18,108606192.76,343644734.9,0.0,--,--,--,--,--,--,--,3185410943.53,--,-478952123.03,--,--,--,420083.35,--,4483141.23,--,--,4903224.58,88075265.15,--,6800000.0,--,--,--,97575265.15,--,-92672040.57,--,--,--,--,--,--,--,--,--,0.0,1054514.39,--,82119415.24,--,--,83173929.63,--,-3173929.63,--,--,--,-574798093.23,0.0,-574798093.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,2259709092.45,--,29275647.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2288984740.02,1160353672.89,240058437.32,163104753.34,389721464.83,0.0,--,--,--,--,--,--,--,1953238328.38,--,335746411.64,--,--,--,-1192699.84,--,33097483.52,--,--,31904783.68,15227880.01,--,2680000.0,--,--,--,17907880.01,--,13996903.67,--,--,--,--,--,--,--,--,--,0.0,847521.96,--,68685540.02,--,--,69533061.98,--,-69533061.98,--,--,--,280210253.33,0.0,280210253.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2226742818.08,--,57142776.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2283885594.56,1447665310.99,234651895.0,92941570.09,351490821.07,0.0,--,--,--,--,--,--,--,2126749597.15,--,157135997.41,--,--,--,1418139.11,--,4209100.61,--,--,5627239.72,22412708.74,--,--,--,--,--,23312708.74,--,-17685469.02,--,--,--,--,--,--,--,--,--,--,85645526.42,--,68331030.18,--,--,183976556.6,--,-183976556.6,--,--,--,-44526028.21,0.0,-44526028.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3550358020.59,--,64358213.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3614716233.84,2285409885.83,295734708.66,371337064.83,573321905.41,0.0,--,--,--,--,--,--,--,3525803564.73,--,88912669.11,--,--,--,431004.35,--,589041.41,--,--,1020045.76,35722652.92,13833300.0,--,--,--,--,49555952.92,--,-48535907.16,--,--,--,--,--,--,--,--,--,--,790862.39,--,72598462.0,--,--,73389324.39,--,-73389324.39,--,--,--,-33012562.44,1675021653.13,1642009090.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3061465932.61,--,39696625.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3101162558.05,2277760320.8,235342346.36,189496986.58,379855307.72,0.0,--,--,--,--,--,--,--,3082454961.46,--,18707596.59,--,--,--,434400.79,--,10100585.32,--,--,25858270.32,93858774.22,--,--,8000000.0,--,--,104858774.22,--,-79000503.9,--,--,--,0.0,--,--,--,--,4390987.2,0.0,-1780650.16,--,82059427.05,--,--,80278776.89,--,-75887789.69,--,--,--,-136180697.0,0.0,-136180697.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,2230445088.41,--,13772833.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2244217921.49,1266894493.98,213366862.53,121694968.21,386015299.56,0.0,--,--,--,--,--,--,--,1987971624.28,--,256246297.21,--,--,413404.29,726863.74,--,33000000.0,--,--,34140268.03,41786292.58,--,--,--,--,--,74936292.58,--,-40796024.55,--,--,--,43072703.28,--,--,--,--,43072703.28,0.0,842225.12,--,170508093.61,--,--,171350318.73,--,-128277615.45,--,--,--,87172657.21,0.0,87172657.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2266861848.59,--,86180386.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2353042234.78,1378716114.57,211889244.88,149803757.11,439323085.44,0.0,--,--,--,--,--,--,--,2179732202.0,--,173310032.78,--,--,492993.38,766387.94,--,3000000.0,--,--,4259381.32,80587639.72,--,--,--,--,--,80587639.72,--,-76328258.4,--,--,--,37980000.0,--,--,--,--,37980000.0,--,103820170.14,--,64772749.42,--,--,208592919.56,--,-170612919.56,--,--,--,-73631145.18,0.0,-73631145.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,2591061355.07,--,21773338.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2612834693.34,1986298102.81,244735357.5,41036308.89,376854158.65,0.0,--,--,--,--,--,--,--,2648923927.85,--,-36089234.51,--,--,515317.98,314859.98,--,1200000.0,--,--,2030177.96,55162135.31,--,--,--,--,--,55162135.31,--,-53131957.35,--,--,--,27133208.38,--,--,--,--,27133208.38,--,348935.45,--,54430948.29,--,--,54779883.74,--,-27646675.36,--,--,--,-116867867.22,1914528705.32,1797660838.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2562320588.74,--,37106518.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2599427107.66,1755643583.79,189283046.39,105225207.9,307896718.64,0.0,--,--,--,--,--,--,--,2358048556.72,--,241378550.94,--,--,-18756720.12,-1174235.82,--,--,--,--,-20729121.13,67700294.54,--,--,-296698165.19,--,--,-228997870.65,--,208268749.52,--,1650000.0,--,0.0,--,--,--,--,1650000.0,--,-174320.05,0.0,0.0,--,--,-174320.05,--,1824320.05,--,--,--,451471620.51,0.0,451471620.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,2079172410.81,--,50802343.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2129974754.08,1285730922.74,145484741.45,177856398.43,467925162.85,0.0,--,--,--,--,--,--,--,2076997225.47,--,52977528.61,--,--,25477709.83,1406177.88,0.0,--,--,--,26883887.71,27553631.12,--,--,-257579477.41,--,--,-230025846.29,--,256909734.0,--,0.0,--,0.0,--,--,--,--,0.0,--,327250.0,0.0,0.0,--,--,327250.0,--,-327250.0,--,--,--,309560012.61,0.0,309560012.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1948193187.56,--,35016503.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1983209691.54,1328181708.63,222549907.93,151975807.12,304605842.13,0.0,--,--,--,--,--,--,--,2007313265.81,--,-24103574.27,--,--,3159974.27,2268221.66,--,--,--,--,6226361.12,28502755.84,--,--,542000000.0,--,--,570502755.84,--,-564276394.72,--,0.0,--,--,--,--,--,--,40000000.0,--,--,--,10112869.33,--,--,113205304.62,--,-73205304.62,--,--,--,-661585273.61,0.0,-661585273.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
