报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,813048219.19,26167499.38,4092739.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843308458.22,618769478.13,109949549.83,30895425.33,64592126.5,0.0,--,--,--,--,--,--,--,824206579.79,--,19101878.43,--,5731785.68,36182.42,37000.0,--,--,--,--,5804968.1,108731976.29,6000000.0,0.0,--,--,--,114731976.29,--,-108927008.19,--,-437110.29,-437110.29,88817003.5,--,--,--,--,88379893.21,218167196.08,3414953.69,83892.0,8752579.29,--,--,230334729.06,--,-141954835.85,479295.34,--,--,-231300670.27,0.0,-231300670.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,914818868.95,59108050.92,2375044.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976301963.96,701976767.17,120796164.13,34056768.15,42118596.51,0.0,--,--,--,--,--,--,--,898948295.96,--,77353668.0,--,75160458.17,3328912.21,53574.0,--,--,--,--,78542944.38,86137529.69,94685376.28,6179338.82,--,--,--,187002244.79,--,-108459300.41,--,6917308.58,6917308.58,231647004.93,--,--,--,--,238564313.51,113009917.11,22620034.47,3148717.07,18035220.1,--,--,153665171.68,--,84899141.83,6496987.93,--,--,60290497.35,0.0,60290497.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220815
20220331,--,717310984.12,26660810.05,7782910.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751754705.13,608477890.88,117082976.77,22404142.81,66578251.06,0.0,--,--,--,--,--,--,--,814543261.52,--,-62788556.39,--,91490000.0,198817.39,304440.0,--,--,--,--,91993257.39,64803295.94,40490000.0,0.0,--,--,--,105293295.94,--,-13300038.55,--,-1767978.23,-1767978.23,177000000.0,0.0,--,--,--,175232021.77,130512628.65,3035849.15,44626.4,3316011.28,--,--,136864489.08,--,38367532.69,1037012.29,--,--,-36684049.96,349994838.32,313310788.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,778643258.29,32800979.04,-6939013.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804505224.28,453466255.29,135473907.85,17165408.75,82988031.9,0.0,--,--,--,--,--,--,--,689093603.79,--,115411620.49,--,139549696.13,892528.24,246879.47,--,--,--,--,140689103.84,41625185.8,185001690.8,8916290.56,--,--,--,235543167.16,--,-94854063.32,--,493878.0,493878.0,222434440.09,6895538.89,--,--,--,229823856.98,282747811.57,9451513.83,349212.81,5414928.37,--,--,297614253.77,--,-67790396.79,-3830022.5,--,--,-51062862.12,0.0,-51062862.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,716263350.78,28226086.27,8156867.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752646304.05,568268927.85,102357339.61,19181586.48,56634097.27,0.0,--,--,--,--,--,--,--,746441951.21,--,6204352.84,--,253210177.74,398978.27,15650.0,--,--,--,--,253624806.01,99456825.22,283612384.51,5355038.12,--,--,--,388424247.85,--,-134799441.84,--,306122.0,306122.0,357381999.99,0.0,--,--,--,357688121.99,71864564.59,3778133.44,1262539.46,8301708.7,--,--,83944406.73,--,273743715.26,444503.83,--,--,145593130.09,0.0,145593130.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,666227032.64,24154463.62,28099955.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718481451.81,445961860.62,100399063.16,21074604.94,39399299.04,0.0,--,--,--,--,--,--,--,606834827.76,--,111646624.05,--,306889430.12,571369.92,2459.0,--,--,--,--,307463259.04,68968412.43,302188653.68,--,--,--,--,512142994.97,--,-204679735.93,--,400000.0,400000.0,150977000.0,0.0,--,--,--,151377000.0,80571200.92,17380219.94,1470552.6,0.0,--,--,97951420.86,--,53425579.14,-3958218.34,--,--,-43565751.08,0.0,-43565751.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,499453754.28,20128171.67,3843095.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523425021.64,360277959.93,89097435.18,29975833.06,64681361.95,0.0,--,--,--,--,--,--,--,544032590.12,--,-20607568.48,--,333147190.69,1368831.03,0.0,--,--,--,--,334516021.72,74134703.65,162968430.98,--,--,--,--,237103134.63,--,97412887.09,--,1380000.0,1380000.0,82999318.59,0.0,--,--,--,84379318.59,141653843.19,1399208.46,246344.66,0.0,--,--,143053051.65,--,-58673733.06,433193.02,--,--,18564778.57,280465542.86,299030321.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,863125024.09,35177011.0,22586708.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,920888743.65,590389234.57,96872524.83,12201765.95,50566550.4,0.0,--,--,--,--,--,--,--,750030075.75,--,170858667.9,--,-7051055.5,17592.78,-33449.17,--,--,--,--,-7066911.89,58079743.94,200363727.51,--,--,--,--,258443471.45,--,-265510383.34,--,578081.33,2905792.0,-85798334.94,0.0,--,--,--,-85220253.61,265553385.78,6093990.27,-112018.26,0.0,--,--,271647376.05,--,-356867629.66,-5312733.07,--,--,-456832078.17,0.0,-456832078.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,559748224.39,25791476.9,2039499.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587579200.38,494412051.03,87017202.47,15168579.8,59142158.31,0.0,--,--,--,--,--,--,--,655739991.61,--,-68160791.23,--,60000000.0,1095166.66,20000.0,--,--,--,--,61115166.66,69219999.3,0.0,--,--,--,--,69219999.3,--,-8104832.64,--,636899200.0,400000.0,225468128.05,0.0,--,--,--,862367328.05,156241758.97,9217145.09,5174959.56,0.0,--,--,165458904.06,--,696908423.99,-4730333.33,--,--,615912466.79,0.0,615912466.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,506776922.43,29477137.13,3625258.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539879318.23,486520740.16,80590911.71,14342502.22,18584397.5,0.0,--,--,--,--,--,--,--,600038551.59,--,-60159233.36,--,6000000.0,11720.55,14585.2,--,--,--,--,6026305.75,37939456.96,101187755.0,--,--,--,--,139127211.96,--,-133100906.21,--,2450000.0,2450000.0,200069642.78,-66292458.19,--,--,--,136227184.59,31950000.0,14785030.2,3938295.02,0.0,--,--,46735030.2,--,89492154.39,-353518.89,--,--,-104121504.07,0.0,-104121504.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
