报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,75007841230.0,3681300.0,1880910947.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76892433477.0,59811924638.0,6516824083.0,2682829033.0,944314744.0,0.0,--,--,--,--,--,--,--,69955892498.0,--,6936540979.0,--,--,239299072.0,84660281.0,--,67897756.0,--,--,308056741.0,17534848076.0,389860000.0,--,--,--,--,17911186390.0,--,-17603129649.0,--,19402021191.0,1852021191.0,70135212714.0,118765439.0,16700000000.0,--,--,106355999344.0,81825499794.0,5336412695.0,290514133.0,2081765436.0,6500000000.0,6500000000.0,95743677925.0,--,10612321419.0,378395880.0,--,--,324128629.0,0.0,324128629.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,76090308578.0,666428445.0,188671767.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76945408790.0,65998506094.0,3450658282.0,1946814489.0,54066842.0,0.0,--,--,--,--,--,--,--,71450045707.0,--,5495363083.0,--,--,136918233.0,29809148.0,--,0.0,--,--,257903884.0,8555499535.0,-947850000.0,0.0,--,--,--,7607600784.0,--,-7349696900.0,--,5988385316.0,988385316.0,42076087707.0,-291084933.0,17200288100.0,--,--,64973676190.0,57319996421.0,2207572111.0,477039481.0,116614189.0,--,--,62144182721.0,--,2829493469.0,-8639532.0,--,--,966520120.0,0.0,966520120.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,60722426365.0,4166022196.0,-1368056.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64887080505.0,48289660140.0,3505324141.0,819258662.0,589126743.0,0.0,--,--,--,--,--,--,--,53203369686.0,--,11683710819.0,--,--,326970040.0,298937501.0,--,-853200.0,--,--,625054341.0,6672996013.0,-53887123.0,--,--,--,--,6660076295.0,--,-6035021954.0,--,183506000.0,183506000.0,34283728488.0,347023955.0,--,--,--,52013970343.0,55872651701.0,3663763073.0,435875974.0,-404347661.0,--,--,59132067113.0,--,-7118096770.0,364677627.0,--,--,-1104730278.0,0.0,-1104730278.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220727
20220331,--,71777412976.0,335547866.0,592272528.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72705233370.0,57834684209.0,3767140628.0,2291746282.0,407727018.0,0.0,--,--,--,--,--,--,--,64301298137.0,--,8403935233.0,--,--,925396.0,35136124.0,--,7289892.0,--,--,43351412.0,7962973757.0,1063887123.0,--,--,--,--,9026860880.0,--,-8983509468.0,--,293032724.0,293032724.0,77701786724.0,5105584.0,--,--,--,77999925032.0,72491481309.0,3149414214.0,140080000.0,709779673.0,--,--,76350675196.0,--,1649249836.0,-293310798.0,--,--,776364803.0,15554825027.0,16331189830.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,65056588054.0,443580626.0,2508675222.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68008843902.0,76172789605.0,6219406263.0,-82090647.0,2448192058.0,0.0,--,--,--,--,--,--,--,84758297279.0,--,-16749453377.0,--,78456072.0,213751579.0,231589755.0,--,--,--,--,523797406.0,16023088909.0,68227762.0,--,36374.0,--,--,16091353045.0,--,-15567555639.0,--,720025179.0,720025179.0,74695373104.0,--,17080393016.0,--,--,92438555248.0,53326446867.0,4029065708.0,498154481.0,757488087.0,--,--,58113000662.0,--,34325554586.0,-354743607.0,--,--,1653801963.0,0.0,1653801963.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,58129389147.0,116692386.0,137404361.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58383485894.0,48605217161.0,3359395343.0,2409063175.0,278144687.0,0.0,--,--,--,--,--,--,--,54651820366.0,--,3731665528.0,--,774000.0,61380100.0,206956340.0,--,--,--,--,269110440.0,9914965869.0,404616906.0,--,--,--,--,10357204435.0,--,-10088093995.0,--,116473098.0,116473098.0,44876984255.0,279085.0,17500000000.0,--,--,62493736438.0,48845019699.0,6349878419.0,91375932.0,102330944.0,--,--,55297229062.0,--,7196507376.0,-564594366.0,--,--,275484543.0,0.0,275484543.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,51178292448.0,96687267.0,189997637.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51464977352.0,37624914867.0,3056919137.0,2555836598.0,343841828.0,0.0,--,--,--,--,--,--,--,43581512430.0,--,7883464922.0,--,-349708.0,524453995.0,-126669483.0,--,--,--,--,397434804.0,8121622676.0,230423349.0,--,--,--,--,8352046025.0,--,-7954611221.0,--,953073835.0,953073835.0,26562815553.0,--,15300000000.0,--,--,51872846354.0,48583472439.0,3105169261.0,21407462.0,7239174.0,--,--,51695880874.0,--,176965480.0,-81017902.0,--,--,24801279.0,0.0,24801279.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,53206054087.0,27017375.0,242449087.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53475520549.0,34605112792.0,3877301967.0,3384249350.0,223546114.0,0.0,--,--,--,--,--,--,--,42090210223.0,--,11385310326.0,--,223759636.0,2582803.0,202647939.0,--,--,--,--,428990378.0,9642429571.0,51472222.0,--,--,--,--,9693901793.0,--,-9264911415.0,--,87211989.0,87211989.0,55746098708.0,--,9000000000.0,--,--,55833310697.0,54391135672.0,2289618528.0,62920909.0,1084551051.0,--,--,57765305251.0,--,-1931994554.0,154440328.0,--,--,342844685.0,13257892557.0,13600737242.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,53796709622.0,87454565.0,288431344.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54172595531.0,31177862472.0,5202526187.0,2409310536.0,600740022.0,0.0,--,--,--,--,--,--,--,39390439217.0,--,14782156314.0,--,--,414051819.0,197687398.0,--,0.0,--,--,611739217.0,16331238377.0,425580042.0,--,--,--,--,16542687319.0,--,-15930948102.0,--,3202578643.0,599423135.0,51235877348.0,0.0,12029421678.0,--,--,66467877669.0,58117046101.0,3829234072.0,929262323.0,585509982.0,--,--,65031790155.0,--,1436087514.0,-363010887.0,--,--,-75715161.0,0.0,-75715161.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,47061111710.0,50527709.0,29073864.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47140713283.0,29335012792.0,3176919767.0,2780734380.0,480831887.0,0.0,--,--,--,--,--,--,--,35773498826.0,--,11367214457.0,--,--,16308907.0,90706455.0,--,0.0,--,--,107015362.0,10138844804.0,216834985.0,8553100.0,--,--,--,10364232889.0,--,-10257217527.0,--,6730138424.0,355161707.0,32366544191.0,0.0,0.0,--,--,39096682615.0,35637522414.0,5585026423.0,333538047.0,418473765.0,--,--,41641022602.0,--,-2544339987.0,-161404169.0,--,--,-1595747226.0,0.0,-1595747226.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,38651800995.0,97035415.0,242548161.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38991384571.0,25009676264.0,2212484933.0,3349421248.0,667343958.0,0.0,--,--,--,--,--,--,--,31238926403.0,--,7752458168.0,--,--,--,84190802.0,--,--,--,--,673468764.0,10154580107.0,169770230.0,--,--,--,--,10529928337.0,--,-9856459573.0,--,13604555312.0,111820500.0,43631554003.0,--,3968218298.0,--,--,61526719267.0,54816818508.0,3473616132.0,184627261.0,218333684.0,--,--,58508768324.0,--,3017950943.0,-131652114.0,--,--,782297424.0,0.0,782297424.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
20200331,--,44181794504.0,15243074.0,267176670.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44464214248.0,29565455108.0,3464822838.0,3067047738.0,218911107.0,0.0,--,--,--,--,--,--,--,36316236791.0,--,8147977457.0,--,--,--,81884927.0,--,--,--,--,81884927.0,6042710053.0,61691648.0,--,--,--,--,6104401701.0,--,-6022516774.0,--,3075732430.0,89149600.0,41443830415.0,--,8220089154.0,--,--,52739651999.0,50219229036.0,2547469854.0,255083988.0,363308866.0,--,--,53130007756.0,--,-390355757.0,-83020353.0,--,--,1652084573.0,12494972947.0,14147057520.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20191231,--,50298049684.0,-4119229.0,364179362.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50658109817.0,34573036559.0,5015404085.0,922567072.0,1265292062.0,0.0,--,--,--,--,--,--,--,41776299778.0,--,8881810039.0,--,-668726500.0,825084431.0,68409881.0,--,0.0,--,--,224767812.0,14311252234.0,67327300.0,--,--,--,--,14500880557.0,--,-14276112745.0,--,12777368420.0,785913326.0,31268208004.0,--,9000000000.0,--,--,53045576424.0,46753919313.0,3489534251.0,121372968.0,448228039.0,--,--,50691681603.0,--,2353894821.0,55384147.0,--,--,-2985023738.0,-5015601.0,-2990039339.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200401
20190930,--,48389239283.0,40156788.0,214465796.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48643861867.0,30289314077.0,3003824956.0,3418541667.0,216080344.0,0.0,--,--,--,--,--,--,--,36927761044.0,--,11716100823.0,--,--,159774643.0,107704208.0,--,0.0,--,--,1525283527.0,6260774768.0,216800000.0,--,--,--,--,6477574768.0,--,-4952291241.0,--,3134107744.0,78658400.0,24072037872.0,--,11000000000.0,--,--,38206145616.0,38523108194.0,4067991435.0,731652311.0,85737589.0,--,--,42676837218.0,--,-4470691602.0,53845006.0,--,--,2346962986.0,5023301.0,2351986287.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,39179805615.0,65109524.0,327907046.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39572822185.0,27808713271.0,2194841826.0,3120187010.0,500961211.0,0.0,--,--,--,--,--,--,--,33624703318.0,--,5948118867.0,--,--,324823823.0,194351415.0,--,531969183.0,--,--,1051144421.0,7270251989.0,33840000.0,--,--,--,--,7304091989.0,--,-6252947568.0,--,--,--,39881182292.0,--,13153810084.0,--,--,53406570176.0,50277570040.0,4193316024.0,396963850.0,291317774.0,--,--,54762203838.0,--,-1355633662.0,118286976.0,--,--,-1542175387.0,-402680879.0,-1944856266.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190731
