报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,168310137.08,1770396.74,11443128.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181523662.02,120084350.97,39319196.11,3735314.03,11107176.92,0.0,--,--,--,--,--,--,--,174246038.03,--,7277623.99,--,204771040.0,2310276.47,0.0,--,--,--,--,207081316.47,29837938.38,220000000.0,--,--,--,--,249837938.38,--,-42756621.91,--,25000000.0,--,33813284.0,--,--,--,--,94827895.61,92813284.0,1692198.82,--,22232372.65,--,--,116737855.47,--,-21909959.86,108015.53,--,--,-57280942.25,0.0,-57280942.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,179705836.71,13062799.83,2605398.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195374034.57,84252414.5,45708324.06,7076434.07,9742657.85,0.0,--,--,--,--,--,--,--,146779830.48,--,48594204.09,--,145983274.0,1599923.92,--,--,--,--,--,147584397.92,72973644.95,139000000.0,--,--,--,--,211973644.95,--,-64389247.03,--,27050000.0,--,27682731.78,--,--,--,--,54732731.78,24271079.0,1325801.49,--,16091348.48,--,--,41688228.97,--,13044502.81,-178413.76,--,--,-2928953.89,0.0,-2928953.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,142620252.9,969092.44,11312699.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154902045.2,88016899.48,47187318.94,8380395.37,11536051.13,0.0,--,--,--,--,--,--,--,155120664.92,--,-218619.72,--,37986279.6,21299.65,--,--,--,--,--,38007579.25,39392800.68,201000000.0,--,--,--,--,240392800.68,--,-202385221.43,--,17000000.0,--,113420081.0,--,--,--,--,130420081.0,98420081.0,2130331.95,--,33447785.39,--,--,133998198.34,--,-3578117.34,211325.38,--,--,-205970633.11,432521565.66,226550932.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,224112964.93,--,38971229.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263084194.89,83983001.77,33546298.09,10366099.86,28691826.92,0.0,--,--,--,--,--,--,--,156587226.64,--,106496968.25,--,362756480.0,4369849.67,--,--,--,--,--,375565023.67,129766511.3,270875205.0,--,--,--,--,400641716.3,--,-25076692.63,--,15000000.0,0.0,139058250.0,-8390414.0,--,--,--,145667836.0,48049747.0,2278876.32,--,44111401.12,--,--,94440024.44,--,51227811.56,-341976.15,--,--,132306111.03,0.0,132306111.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,210190165.76,--,2969867.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213160033.16,152059116.5,37526661.56,2944936.3,12439478.27,0.0,--,--,--,--,--,--,--,204970192.63,--,8189840.53,--,239414890.0,2836692.1,--,--,--,--,--,242251582.1,64857197.29,60624795.0,--,--,--,--,125481992.29,--,116769589.81,--,2500000.0,--,62520790.0,8400000.0,--,--,--,73420790.0,63521329.0,6532489.42,--,50775990.12,--,--,120829808.54,--,-47409018.54,19051.6,--,--,77569463.4,0.0,77569463.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,279152223.96,--,8493605.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287645828.98,67373172.16,30487482.84,13215800.86,29384443.51,0.0,--,--,--,--,--,--,--,140460899.37,--,147184929.61,--,150500000.0,--,--,--,--,--,--,150635543.06,73898322.45,285900000.0,--,--,--,--,359798322.45,--,-209162779.39,--,0.0,--,3152558.0,10078700.0,--,--,--,13231258.0,105351399.0,15658858.53,--,2487002.46,--,--,123497259.99,--,-110266001.99,-249541.02,--,--,-172493392.79,0.0,-172493392.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210804
20210331,--,160770923.81,--,22915763.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183686687.05,79288010.83,40931590.15,9502856.94,14904007.22,0.0,--,--,--,--,--,--,--,144626465.14,--,39060221.91,--,6121280.0,--,--,--,--,--,--,6121280.0,123473982.77,265100000.0,--,--,--,--,388573982.77,--,-382452702.77,--,874916975.49,--,108542322.0,53000.0,--,--,--,983512297.49,321764027.0,6188271.22,--,22251480.61,--,--,350203778.83,--,633308518.66,-1473061.63,--,--,288442976.17,106696407.85,395139384.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,373023743.67,--,-38146454.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334877288.93,83893108.87,22243078.89,22631286.45,29281460.14,0.0,--,--,--,--,--,--,--,158048934.35,--,176828354.58,--,640933.25,0.0,-256.2,0.0,--,--,--,640677.05,128987818.06,6627800.0,0.0,0.0,--,--,135615618.06,--,-134974941.01,--,--,--,59029932.45,19076323.66,--,--,--,78106256.11,62042428.0,16647211.16,--,1000000.0,--,--,79689639.16,--,-1583383.05,-1082380.51,--,--,39187650.01,0.0,39187650.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,159982901.55,--,11565363.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171548264.78,44124228.11,25683782.14,4139921.22,20390474.21,0.0,--,--,--,--,--,--,--,94338405.68,--,77209859.1,--,2146314.0,0.0,98.2,15522200.0,--,--,--,17668612.2,19069556.39,4200000.0,0.0,--,--,--,31669556.39,--,-14000944.19,--,--,--,221126048.55,47000.0,--,--,--,221173048.55,398123921.0,47573100.29,--,154946.0,--,--,445851967.29,--,-224678918.74,353600.5,--,--,-161116403.33,0.0,-161116403.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,137728794.9,--,50631317.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188360112.73,38591665.82,20471170.74,11388358.56,18214818.35,0.0,--,--,--,--,--,--,--,88666013.47,--,99694099.26,--,31668000.0,1052876.72,--,0.0,--,--,--,32756016.02,18711514.27,0.0,0.0,--,--,--,18711514.27,--,14044501.75,--,--,--,120765349.0,0.0,--,--,--,120765349.0,82339493.0,4663160.41,--,--,--,--,98052653.41,--,22712695.59,402869.55,--,--,136854166.15,0.0,136854166.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
