报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,52818806.46,52818806.46,0.0,--,--,--,67550622.48,41940349.02,597161.28,9223552.27,12762659.47,2486891.61,540008.83,--,--,--,16721.4,0.0,--,--,--,--,--,--,--,272339.0,--,--,--,--,--,--,--,--,-14527926.78,762.8,1717.86,--,--,--,-14528881.84,-1155798.42,--,--,--,-13373083.42,-13373083.42,--,-478224.69,-12894858.73,--,-13373083.42,-478224.69,-12894858.73,--,-0.0252,-0.0252,20221029
20220630,74265287.87,74265287.87,0.0,--,--,--,77685781.62,56881631.89,533050.34,5814660.99,10611157.83,3292503.46,552777.11,523336.57,14844.61,--,-3526968.18,0.0,--,--,--,--,--,--,--,9874357.76,--,--,--,--,--,--,--,--,3019066.99,4145500.97,--,--,--,--,6830692.57,--,--,--,--,5784078.36,5784078.36,--,-339452.72,6123531.08,--,5784078.36,-339452.72,6123531.08,--,0.0119,0.0119,20220831
20220331,44173296.57,44173296.57,0.0,--,--,--,51145154.94,37124310.63,618073.4,1554244.37,9957174.23,1422692.75,468659.56,433373.38,29983.76,--,-165072.81,0.0,--,--,--,--,--,--,--,137138.44,--,--,--,--,--,--,--,--,-6999792.74,22943.2,--,--,--,--,-6976849.54,--,--,--,--,-6976849.54,-6976849.54,--,44684.73,-7021534.27,--,-6976849.54,44684.73,-7021534.27,--,-0.0137,-0.0137,20220430
20211231,65586898.64,65586898.64,0.0,--,--,--,81638768.53,58301082.47,-728230.27,-112983.38,24159105.1,--,19794.61,--,55870.25,--,-1566153.16,0.0,--,--,--,--,--,--,--,219971.11,-290322.72,--,--,--,--,--,--,--,-19974471.2,38730.29,-12521.0,--,--,--,-19923219.91,--,--,--,--,-19923219.91,-19923219.91,--,--,-19923219.91,--,-19923219.91,--,-19923219.91,--,-0.0389,-0.0389,20220311
20210930,57129227.27,57129227.27,0.0,--,--,--,59587896.15,50383496.13,885395.0,27908.29,8341864.58,--,-50767.85,--,83907.29,--,-1212733.66,0.0,--,--,--,--,--,--,--,50972.22,0.0,--,--,--,--,--,--,--,-3620430.32,19420.0,10.5,--,--,--,-3601020.82,--,--,--,--,-3601020.82,-3601020.82,--,--,-3601020.82,--,-3601020.82,--,-3601020.82,--,-0.007,-0.007,20211030
20210630,58358799.76,58358799.76,0.0,--,--,--,56556378.49,48880715.3,1001122.54,0.0,6706667.03,--,-32126.38,--,58705.42,--,-392753.57,0.0,--,--,--,--,--,--,--,101944.44,90008.86,--,--,--,--,--,--,--,1601621.0,19475.08,--,--,--,--,1371847.08,--,--,--,--,1371847.08,1371847.08,--,--,1371847.08,--,1371847.08,--,1371847.08,--,0.0026,0.0026,20210720
20210331,61724683.12,61724683.12,0.0,--,--,--,59407062.06,50592642.46,2667646.83,181033.15,5973082.67,--,-7343.05,21344.42,37758.42,--,-400941.78,0.0,--,--,--,--,--,--,--,8595.25,135369.86,--,--,--,--,--,--,--,2060644.39,16700.06,--,--,--,--,2077344.45,--,--,--,--,2077344.45,2077344.45,--,--,2077344.45,--,2077344.45,--,2077344.45,--,0.0041,0.0041,20210429
20201231,65069074.22,65069074.22,0.0,--,--,--,54173873.27,44889497.12,823649.46,-234310.72,8747166.13,--,-52128.72,--,57285.36,--,445415.43,0.0,--,--,--,--,--,--,--,42666.5,1038881.67,--,--,--,--,--,--,--,12676239.55,-297803.86,539181.89,--,--,--,11839253.8,--,--,--,--,11839253.8,11839253.8,--,--,11839253.8,--,11839253.8,--,11839253.8,--,0.0231,0.0231,20210226
20200930,60098553.92,60098553.92,0.0,--,--,--,58677919.4,52109757.75,1017173.44,221426.65,5407289.71,--,-77728.15,--,81761.1,--,-565983.58,0.0,--,--,--,--,--,--,--,952.5,136356.16,--,--,--,--,--,--,--,991959.6,65437.56,737.91,--,--,--,1056659.25,--,--,--,--,1056659.25,1056659.25,--,--,1056659.25,--,1056659.25,--,1056659.25,--,0.0021,0.0021,20201031
20200630,66353047.78,66353047.78,0.0,--,--,--,66700500.58,59067574.98,1047544.45,231006.56,6539834.26,--,-185459.67,--,192480.59,--,-406174.01,0.0,--,--,--,--,--,--,--,--,17904.11,--,--,--,--,--,--,--,-723232.14,413043.5,0.0,--,--,--,-310188.64,--,--,--,--,-310188.64,-310188.64,--,--,-310188.64,--,-310188.64,--,-310188.64,--,-0.0006,-0.0006,20200831
