报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,117080595000.0,117080595000.0,0.0,--,--,--,109340212000.0,94881469000.0,2081816000.0,4633309000.0,2739090000.0,5445761000.0,-441233000.0,379355000.0,422131000.0,-466701000.0,-320368000.0,0.0,--,--,--,--,--,--,--,501367000.0,37612000.0,31021000.0,--,-31523000.0,2481000.0,--,--,--,7463251000.0,78465000.0,64084000.0,--,--,--,7477632000.0,1422408000.0,--,--,--,6055224000.0,6055224000.0,--,339036000.0,5716188000.0,-187993000.0,5867231000.0,341277000.0,5525954000.0,--,1.96,1.96,20221029
20220630,83782067000.0,83782067000.0,0.0,--,--,--,79957489000.0,71727613000.0,1270688000.0,2744370000.0,1968672000.0,3063590000.0,-817444000.0,315217000.0,478843000.0,-199372000.0,-191442000.0,0.0,--,--,--,--,--,--,--,444775000.0,-169133000.0,-178719000.0,--,-128470000.0,-20036000.0,--,--,--,3560900000.0,154450000.0,128324000.0,--,--,--,3587026000.0,565400000.0,--,--,--,3021626000.0,3021626000.0,--,234755000.0,2786871000.0,28391000.0,3050017000.0,235506000.0,2814511000.0,--,0.96,0.96,20220830
20220331,66825185000.0,66825185000.0,0.0,--,--,--,65607295000.0,58537865000.0,1109634000.0,1978293000.0,1701838000.0,2360666000.0,-81001000.0,337467000.0,365536000.0,-232620000.0,-36715000.0,0.0,--,--,--,--,--,--,--,204774000.0,-200531000.0,-225915000.0,--,112429000.0,-4011000.0,--,--,--,1061216000.0,57310000.0,64071000.0,--,--,--,1054455000.0,142945000.0,--,--,--,911510000.0,911510000.0,--,103102000.0,808408000.0,-56145000.0,855365000.0,98907000.0,756458000.0,--,0.28,0.28,20220428
20211231,70950037000.0,70950037000.0,0.0,--,--,--,69831778000.0,61643950000.0,1265818000.0,1823105000.0,1926684000.0,2757202000.0,415019000.0,364344000.0,235821000.0,-617862000.0,-281696000.0,0.0,--,--,--,--,--,--,--,762721000.0,-28843000.0,-93794000.0,--,-9840000.0,-179539000.0,--,--,--,763200000.0,48625000.0,220278000.0,--,--,--,591547000.0,-79176000.0,--,--,--,670723000.0,670723000.0,--,68647000.0,602076000.0,692461000.0,1363184000.0,65673000.0,1297511000.0,--,0.21,0.21,20220330
20210930,54306958000.0,54306958000.0,0.0,--,--,--,53433107000.0,47068821000.0,727226000.0,1606361000.0,1376490000.0,2238085000.0,416124000.0,523572000.0,138862000.0,-26022000.0,-48124000.0,0.0,--,--,--,--,--,--,--,543187000.0,20156000.0,26857000.0,--,28836000.0,260668000.0,--,--,--,1652552000.0,144242000.0,74453000.0,--,--,--,1722341000.0,236569000.0,--,--,--,1485772000.0,1485772000.0,--,216231000.0,1269541000.0,-82301000.0,1403471000.0,215800000.0,1187671000.0,--,0.44,0.44,20211029
20210630,49893527000.0,49893527000.0,0.0,--,--,--,48840559000.0,43455968000.0,596372000.0,1404742000.0,1244440000.0,1778483000.0,360554000.0,473507000.0,136347000.0,-82872000.0,-46078000.0,0.0,--,--,--,--,--,--,--,521835000.0,88978000.0,49357000.0,--,37201000.0,-2192000.0,--,--,--,1569840000.0,86284000.0,108106000.0,--,--,--,1548018000.0,248299000.0,--,--,--,1299719000.0,1299719000.0,--,363504000.0,936215000.0,131349000.0,1431068000.0,362504000.0,1068564000.0,--,0.33,0.33,20210828
20210331,40991873000.0,40991873000.0,0.0,--,--,--,40496895000.0,35828950000.0,445462000.0,1247470000.0,1162579000.0,1217204000.0,595230000.0,546219000.0,120811000.0,-130719000.0,-12176000.0,0.0,--,--,--,--,--,--,--,442453000.0,-137425000.0,-127715000.0,--,-8841000.0,-1870000.0,--,--,--,646400000.0,58503000.0,48806000.0,--,--,--,656097000.0,145045000.0,--,--,--,511052000.0,511052000.0,--,273696000.0,237356000.0,-313743000.0,197309000.0,273856000.0,-76547000.0,--,0.08,0.08,20210429
20201231,51575058000.0,51575058000.0,0.0,--,--,--,49824415000.0,43019838000.0,778776000.0,1527293000.0,1221091000.0,2573070000.0,704347000.0,674725000.0,57338000.0,-313944000.0,-679310000.0,0.0,--,--,--,--,--,--,--,673020000.0,-71487000.0,-79403000.0,--,-68227000.0,-5234000.0,--,--,--,1285461000.0,103907000.0,184557000.0,--,--,--,1204811000.0,92719000.0,--,--,--,1112092000.0,1112092000.0,--,291395000.0,820697000.0,-314107000.0,797985000.0,290672000.0,507313000.0,--,0.29,0.29,20210330
20200930,44519647000.0,44519647000.0,0.0,--,--,--,41648684000.0,34584857000.0,700047000.0,1522930000.0,1080145000.0,2366430000.0,1394275000.0,717222000.0,42335000.0,-121710000.0,-84784000.0,0.0,--,--,--,--,--,--,--,288716000.0,-73509000.0,-12227000.0,--,-25514000.0,-1973000.0,--,--,--,2852189000.0,74140000.0,176634000.0,--,--,--,2749695000.0,231247000.0,--,--,--,2518448000.0,2518448000.0,--,767308000.0,1751140000.0,-3274000.0,2515174000.0,770781000.0,1744393000.0,--,0.62,0.62,20201030
20200630,40824444000.0,40824444000.0,0.0,--,--,--,37750313000.0,32442767000.0,430364000.0,1320890000.0,1078432000.0,1768830000.0,709030000.0,829847000.0,33918000.0,-427362000.0,-211080000.0,0.0,--,--,--,--,--,--,--,189280000.0,-33277000.0,-97730000.0,--,-5558000.0,-12519000.0,--,--,--,2573615000.0,56466000.0,83935000.0,--,--,--,2546146000.0,484691000.0,--,--,--,2061455000.0,2061455000.0,--,511661000.0,1549794000.0,-112396000.0,1949059000.0,511468000.0,1437591000.0,--,0.54,0.54,20200829
