报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1310467856.68,1310467856.68,0.0,--,--,--,1320629305.28,1113416674.49,2570033.11,69522668.44,100707107.39,37901961.16,-3489139.31,875308.68,2189805.95,--,3671433.24,0.0,--,--,--,--,--,--,--,13227481.93,50784140.69,11585574.15,--,-7969707.24,265697.79,--,--,--,49817597.81,4925986.43,40451905.95,--,--,--,14291678.29,16579398.87,--,--,--,-2287720.58,-2287720.58,--,24817416.83,-27105137.41,7316611.32,5028890.74,24817416.83,-19788526.09,--,-0.0163,-0.0163,20221028
20220630,851513886.07,851513886.07,0.0,--,--,--,855677304.68,727782058.36,1665815.77,35921040.57,66868334.62,23294193.87,145861.49,526032.16,1391758.31,0.0,3322432.5,0.0,--,--,--,--,--,--,--,11245184.89,41217877.74,4668998.19,--,-7920508.74,9239.86,--,--,--,43710807.64,4787757.36,37498789.33,--,--,--,10999775.67,10649291.36,--,--,--,350484.31,350484.31,--,16420257.77,-16069773.46,3341278.38,3691762.69,16420257.77,-12728495.08,--,-0.0097,-0.0097,20220817
20220331,497482786.98,497482786.98,0.0,--,--,--,495210515.12,437241615.84,370623.34,11691833.93,36099980.06,10169805.89,-363343.94,--,613507.66,--,3549980.46,0.0,--,--,--,--,--,--,--,5725542.71,14786728.77,1380252.92,--,-7929987.95,13601.69,--,--,--,18418137.54,4418148.68,1013280.48,--,--,--,21823005.74,4563295.96,--,--,--,17259709.78,17259709.78,--,8121218.72,9138491.06,427075.67,17686785.45,8121218.72,9565566.73,--,0.0055,0.0055,20220428
20211231,1764077431.8,1764077431.8,0.0,--,--,--,1808432585.27,1424963824.82,1240395.46,115467189.65,185817182.19,88121712.43,-7177719.28,1066878.1,2383687.74,-91370797.97,473389.63,0.0,--,--,--,--,--,--,--,6362722.69,89849715.34,-47597517.36,--,59031650.03,141619.05,--,--,--,20133145.3,34387247.0,358546.49,--,--,--,54161845.81,-3077350.56,--,--,--,57239196.37,57239196.37,--,14518474.86,42720721.51,-109843269.29,-52604072.92,14519070.04,-67123142.96,--,0.0257,0.0257,20220416
20210930,1168341695.67,1168341695.67,0.0,--,--,--,1149692180.64,899595689.14,945982.23,74986734.28,142844424.87,72739531.3,-41420181.18,-40507814.82,1615118.95,--,2931312.2,0.0,--,--,--,--,--,--,--,3622661.67,-35112255.8,4090580.86,--,8009128.38,-25738.12,--,--,--,-1925376.64,14147075.17,-29120175.92,--,--,--,41341874.45,-588751.48,--,--,--,41930625.93,41930625.93,--,15295573.17,26635052.76,-151531.85,41779094.08,15207785.77,26571308.31,--,0.016,0.016,20211030
20210630,625046381.91,625046381.91,0.0,--,--,--,588905950.19,439012958.35,590352.76,48207832.66,93591329.18,49051679.55,-41548202.31,-40529147.82,1182612.35,--,2960653.59,0.0,--,--,--,--,--,--,--,1075380.42,-30225623.76,5494310.71,--,12992419.82,52.93,--,--,--,22943314.72,13984545.38,-24755827.72,--,--,--,61683687.82,8448791.92,--,--,--,53234895.9,53234895.9,--,10642538.17,42592357.73,-410156.58,52824739.32,10514027.25,42310712.07,--,0.0256,0.0256,20210818
20210331,282524821.27,282524821.27,0.0,--,--,--,268417659.59,183908287.01,334066.66,22182531.16,39402652.91,22133602.14,456519.71,--,256675.0,--,-760085.09,0.0,--,--,--,--,--,--,--,579294.95,6130135.51,1730135.51,--,--,--,--,--,--,20056507.05,7647627.9,4521.63,--,--,--,27699613.32,4217148.98,--,--,--,23482464.34,23482464.34,--,5043872.08,18438592.26,-2155960.9,21326503.44,5007359.12,16319144.32,--,0.0111,0.0111,20210430
20201231,996266630.37,996266630.37,0.0,--,--,--,1481964321.53,593394215.9,2805622.98,236233131.59,209665954.27,112769295.16,327096101.63,333719334.65,3086014.87,-2128416882.64,-113562008.81,0.0,--,--,--,--,--,--,--,10151274.52,3144112903.95,95890713.39,--,7554493.59,1582835.3,--,--,--,435724924.75,3687737.54,253326272.64,--,--,--,186086389.65,14075083.57,--,--,--,172011306.08,172011306.08,--,19075083.58,152936222.5,-55723021.7,116288284.38,17823338.13,98464946.25,--,0.092,0.092,20210429
20200930,752282245.7,752282245.7,0.0,--,--,--,992826967.05,398514746.99,1335615.65,191041546.61,120361003.76,80759855.08,200814198.96,209493211.86,1518431.68,--,-23017675.71,0.0,--,--,--,--,--,--,--,3341500.59,88728061.12,84888542.69,--,--,138829.09,--,--,--,-171354006.26,34099905.48,27223114.92,--,--,--,-164477215.7,9765931.04,--,--,--,-174243146.74,-174243146.74,--,23043461.74,-197286608.48,-40415281.43,-214658428.17,22165018.33,-236823446.5,--,-0.1186,-0.1186,20201030
20200630,479069302.84,479069302.84,0.0,--,--,--,693859913.34,260759994.79,1110134.71,117241341.9,78830082.18,53872736.02,182045623.74,180720440.71,1423439.15,--,-12282650.78,0.0,--,--,--,--,--,--,--,1772336.06,47058298.49,41786267.38,--,--,-537983.55,--,--,--,-178780610.28,28724168.94,3617894.39,--,--,--,-153674335.73,10880968.48,--,--,--,-164555304.21,-164555304.21,--,15163446.15,-179718750.36,-28274900.07,-192830204.28,15485536.67,-208315740.95,--,-0.1081,-0.1081,20200828
