报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4260862027.88,4260862027.88,0.0,--,--,--,3383771320.19,2887011977.97,45070177.17,10591949.0,172957970.16,38681776.08,229457469.81,217108911.14,7766871.05,1984556.46,-50180653.48,0.0,--,--,--,--,--,--,--,72998456.73,111165265.05,111165265.05,--,--,2078594.19,--,--,--,1015136926.64,5990271.13,242547.63,--,--,--,1020884650.14,121810435.91,--,--,--,899074214.23,899074214.23,--,38911277.81,860162936.42,--,899074214.23,38911277.81,860162936.42,--,0.51,0.51,20221028
20220630,2857373945.54,2857373945.54,0.0,--,--,--,2245042344.97,1932811472.29,28371049.54,7003626.64,105837766.52,22816251.43,148202178.55,136828986.3,1504678.48,5749721.91,-46159948.44,0.0,--,--,--,--,--,--,--,40036799.46,75500850.09,75500850.09,--,--,2078243.01,--,--,--,689537266.6,2414024.68,77061.36,--,--,--,691874229.92,81412427.78,--,--,--,610461802.14,610461802.14,--,20912718.4,589549083.74,--,610461802.14,20912718.4,589549083.74,--,0.35,0.35,20220819
20220331,1545043895.35,1545043895.35,0.0,--,--,--,1217171936.38,1064341659.55,14145920.68,3509326.0,48679278.78,10922999.44,75572751.93,68194065.56,2717004.53,4198174.0,-30640935.33,0.0,--,--,--,--,--,--,--,17742430.45,33252324.54,33252324.54,--,--,1866207.61,--,--,--,354290160.24,799557.24,4141.68,--,--,--,355085575.8,39192732.46,--,--,--,315892843.34,315892843.34,--,10897352.04,304995491.3,--,315892843.34,10897352.04,304995491.3,--,0.18,0.18,20220430
20211231,5873816416.87,5873816416.87,0.0,--,--,--,4691055498.34,4011082510.57,55357750.61,26997501.44,236447341.92,76178610.84,284991782.96,269453437.4,18336789.55,-6916150.48,-33097532.05,0.0,--,--,--,--,--,--,--,69189375.55,209468538.31,207727920.49,--,--,93570.31,--,--,--,1421498720.17,7569755.41,586321.34,--,--,--,1428482154.24,118984347.8,--,--,--,1309497806.44,1309497806.44,--,71149546.18,1238348260.26,--,1309497806.44,71149546.18,1238348260.26,--,0.74,0.74,20220331
20210930,4471201617.84,4471201617.84,0.0,--,--,--,3396987573.45,2949153540.0,41360582.09,15188728.2,151174271.31,35902091.5,204208360.35,192375489.66,10699806.18,1758443.89,-47422858.12,0.0,--,--,--,--,--,--,--,53612119.75,168828384.06,168828384.06,--,--,135193.79,--,--,--,1251125327.76,4277407.66,22364.18,--,--,--,1255380371.24,114045000.34,--,--,--,1141335370.9,1141335370.9,--,45552633.74,1095782737.16,--,1141335370.9,45552633.74,1095782737.16,--,0.65,0.65,20211029
20210630,3097822730.75,3097822730.75,0.0,--,--,--,2254714301.3,1973898704.36,27668802.09,10044030.71,97965647.57,17974286.44,127162830.13,120222703.17,8216340.27,-1125286.7,-35683404.67,0.0,--,--,--,--,--,--,--,31963899.75,39255646.33,37965536.64,--,--,133283.79,--,--,--,877652567.95,1871217.62,20760.14,--,--,--,879503025.43,84239604.6,--,--,--,795263420.83,795263420.83,--,37084132.27,758179288.56,--,795263420.83,37084132.27,758179288.56,--,0.45,0.45,20210816
20210331,1597860369.32,1597860369.32,0.0,--,--,--,985518192.95,869412331.32,11731181.06,5248472.29,38816887.78,6992971.14,53316349.36,53160082.0,5406255.05,3194903.53,-24277253.94,0.0,--,--,--,--,--,--,--,13473718.91,19998812.24,19677115.13,--,--,--,--,--,--,624732357.11,604034.58,4566.5,--,--,--,625331825.19,53884033.42,--,--,--,571447791.77,571447791.77,--,34067859.82,537379931.95,--,571447791.77,34067859.82,537379931.95,--,0.32,0.32,20210430
20201231,4929218764.51,4929218764.51,0.0,--,--,--,4199154216.41,3647101669.46,44294472.26,27939325.55,200518499.12,49399402.14,229900847.88,222918171.25,12676091.75,-8322193.41,-10654137.59,0.0,--,--,--,--,--,--,--,93851324.7,44941447.52,40375190.4,--,--,4675719.14,--,--,--,854556708.46,4294721.65,1501268.8,--,--,--,857350161.31,119356796.96,--,--,--,737993364.35,737993364.35,--,17107453.95,720885910.4,--,737993364.35,17107453.95,720885910.4,--,0.47,0.47,20210331
20200930,3670989342.19,3670989342.19,0.0,--,--,--,3019840877.68,2492362342.81,31887559.81,14549202.42,292237608.76,16759183.86,172044980.02,168881456.88,10970081.95,4807452.0,-16705123.19,0.0,--,--,--,--,--,--,--,65166136.19,21067056.01,21067056.01,--,--,4851005.23,--,--,--,730334990.75,3371847.66,1227818.76,--,--,--,732479019.65,102993930.06,--,--,--,629485089.59,629485089.59,--,15901907.46,613583182.13,--,629485089.59,15901907.46,613583182.13,--,0.42,0.42,20201030
20200630,2377075190.29,2377075190.29,0.0,--,--,--,2005132437.18,1665215670.07,21189195.67,10016391.89,183560601.47,10511854.55,114638723.53,113372611.32,6530109.4,2783303.4,-8956176.42,0.0,--,--,--,--,--,--,--,42246724.58,5622703.69,5622703.69,--,--,-6137.13,--,--,--,413633171.23,2778600.38,1075851.12,--,--,--,415335920.49,62557098.07,--,--,--,352778822.42,352778822.42,--,14590190.24,338188632.18,--,352778822.42,14590190.24,338188632.18,--,0.25,0.25,20200815
