报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,701362710.41,701362710.41,0.0,--,--,--,608282585.38,505115070.1,2580476.24,21512095.07,42068802.25,38246847.6,-1240705.88,3358227.97,1070499.52,-628730.78,-4356432.93,0.0,--,--,--,--,--,--,--,2705440.04,-915128.65,--,--,-1606241.7,--,--,--,--,88279031.01,0.0,856947.51,--,--,--,87422083.5,8604236.25,--,--,--,78817847.25,78817847.25,--,--,78817847.25,--,78817847.25,--,78817847.25,--,0.35,0.35,20221026
20220630,423847224.49,423847224.49,0.0,--,--,--,375611881.73,310882478.85,1622128.22,12545820.55,29370900.41,22578181.85,-1387628.15,1799785.78,553318.11,-589878.96,-312507.35,0.0,--,--,--,--,--,--,--,2694111.95,-346093.68,--,--,-962679.34,--,--,--,--,48718295.38,--,574872.21,--,--,--,48143423.17,4656958.29,--,--,--,43486464.88,43486464.88,--,--,43486464.88,--,43486464.88,--,43486464.88,--,0.19,0.19,20220830
20220331,220933576.1,220933576.1,0.0,--,--,--,194477130.01,161777279.18,815602.11,6601127.62,16434995.35,8672760.41,175365.34,788033.84,144370.24,--,-240295.28,0.0,--,--,--,--,--,--,--,180000.0,356735.42,--,--,-916137.55,--,--,--,--,25836748.68,--,500000.0,--,--,--,25336748.68,2485453.79,--,--,--,22851294.89,22851294.89,--,--,22851294.89,--,22851294.89,--,22851294.89,--,0.15,0.16,20220429
20211231,745081899.09,745081899.09,0.0,--,--,--,620250716.95,498470640.46,3346759.91,25160103.76,52324158.23,39832978.06,1116076.53,2749868.81,1219547.78,-2772471.27,-2459108.95,0.0,--,--,--,--,--,--,--,5388366.11,1069338.19,--,--,499070.86,-116537.02,--,--,--,126439840.06,7686.0,2140597.0,--,--,--,124306929.06,13040133.92,--,--,--,111266795.14,111266795.14,--,--,111266795.14,689.98,111267485.12,--,111267485.12,--,0.74,0.74,20220427
20210930,496158154.93,496158154.93,0.0,--,--,--,412503196.26,327822860.87,2512316.2,18273411.5,36274823.59,26743990.44,875793.66,1782271.35,761767.31,-278954.18,-1342113.62,0.0,--,--,--,--,--,--,--,724690.31,1801440.24,--,--,--,-63909.36,--,--,--,84496112.06,4686.0,313497.0,--,--,--,84187301.06,9008962.37,--,--,--,75178338.69,75178338.69,--,--,75178338.69,689.98,75179028.67,--,75179028.67,--,0.33,0.33,20211028
20210630,334431908.2,334431908.2,0.0,--,--,--,273528111.31,219084058.99,1827908.0,12265697.69,22730884.73,16665131.56,954430.34,--,--,-278954.18,-862876.85,0.0,--,--,--,--,--,--,--,37690.31,-150568.75,--,--,--,-42391.85,--,--,--,59606695.57,--,312747.0,--,--,--,59293948.57,6567681.6,--,--,--,52726266.97,52726266.97,--,--,52726266.97,457.16,52726724.13,--,52726724.13,--,0.23,0.23,20210826
20210331,161277599.15,161277599.15,0.0,--,--,--,131940390.42,106835021.61,770456.41,6683406.62,9630187.86,7833869.43,187448.49,272957.36,156255.75,--,261112.55,0.0,--,--,--,--,--,--,--,29397.29,-657830.83,--,--,--,--,--,--,--,28969887.74,--,307567.0,--,--,--,28662320.74,3183603.48,--,--,--,25478717.26,25478717.26,--,--,25478717.26,395.9,25479113.16,--,25479113.16,--,0.17,0.17,20210429
20201231,535926943.92,535926943.92,0.0,--,--,--,432434257.7,351348243.35,3493403.84,19277460.17,30048143.58,26429008.83,1837997.93,1868630.98,566593.8,-535379.39,-5391615.05,0.0,--,--,--,--,--,--,--,6603006.37,-965537.83,--,--,--,-6380.78,--,--,--,103196779.54,25.29,587427.0,--,--,--,102609377.83,12576269.64,--,--,--,90033108.19,90033108.19,--,--,90033108.19,54.15,90033162.34,--,90033162.34,--,0.74,0.74,20210416
20200930,351631254.11,351631254.11,0.0,--,--,--,282205616.38,221951968.22,2410378.19,17027325.72,21827628.33,17232722.99,1755592.93,1785985.61,80434.12,-352831.48,-1554121.24,0.0,--,--,--,--,--,--,--,4377496.66,-1242048.23,--,--,--,-4647.24,--,--,--,70649486.2,97.08,455427.0,--,--,--,70194156.28,8707700.97,--,--,--,61486455.31,61486455.31,--,--,61486455.31,100.32,61486555.63,--,61486555.63,--,0.55,0.55,20201028
20200630,206596245.74,206596245.74,0.0,--,--,--,167774339.08,132842970.92,1600847.99,10366086.41,12418771.36,9715678.61,829983.79,1233874.74,21061.37,-314086.47,-529567.18,0.0,--,--,--,--,--,--,--,4377496.66,-720577.47,--,--,--,-1705.21,--,--,--,41633466.99,97.08,452377.0,--,--,--,41181187.07,5219289.96,--,--,--,35961897.11,35961897.11,--,--,35961897.11,130.0,35962027.11,--,35962027.11,--,0.48,0.48,20200907
