报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,364708396.96,364708396.96,0.0,--,--,--,362591168.07,312033229.36,3696969.54,12107217.37,15945421.79,19060052.35,-251722.34,22885.0,855269.05,--,-1518635.89,0.0,--,--,--,--,--,--,--,3547823.85,6672685.91,--,--,4227893.37,-64156.64,--,--,--,14982839.49,428302.5,160180.5,--,--,--,15250961.49,1808045.97,--,--,--,13442915.52,13442915.52,--,--,13442915.52,--,13442915.52,--,13442915.52,--,0.03,0.03,20221028
20220630,242820258.98,242820258.98,0.0,--,--,--,238992777.62,206965166.82,2388595.07,7794034.92,11012927.51,12727957.19,-1895903.89,1902.4,741005.01,--,-1128785.66,0.0,--,--,--,--,--,--,--,2428332.25,4732589.83,--,--,1725312.1,-64156.64,--,--,--,11520773.24,351595.68,105444.26,--,--,--,11766924.66,1285662.78,--,--,--,10481261.88,10481261.88,--,--,10481261.88,--,10481261.88,--,10481261.88,--,0.03,0.03,20220817
20220331,137488003.03,137488003.03,0.0,--,--,--,129531805.2,112294350.93,1251073.56,3981442.09,6099188.81,6593988.51,-688238.7,--,549679.26,--,-728284.61,0.0,--,--,--,--,--,--,--,1035469.57,2153407.59,--,--,292221.2,-64156.64,--,--,--,10644854.94,136392.38,105444.26,--,--,--,10675803.06,910035.62,--,--,--,9765767.44,9765767.44,--,--,9765767.44,--,9765767.44,--,9765767.44,--,0.02,0.02,20220426
20211231,523273453.58,523273453.58,0.0,--,--,--,499839556.8,433312872.2,5074970.71,16051191.58,23027753.0,26617585.26,-4244815.95,18655.57,4737976.47,-364074.44,2374727.61,0.0,--,--,--,--,--,--,--,7099705.91,12458839.24,--,--,841367.84,22429.18,--,--,--,45866892.12,160193.69,409444.87,--,--,--,45617640.94,6005380.8,--,--,--,39612260.14,39612260.14,--,--,39612260.14,-1026187.5,38586072.64,--,38586072.64,--,0.0946,0.0946,20220305
20210930,384585701.59,384585701.59,0.0,--,--,--,357012963.86,313965586.8,1095009.72,11045568.58,15885311.49,21118610.59,-6097123.32,18655.57,5744894.14,--,2417981.35,0.0,--,--,--,--,--,--,--,3373891.22,7668265.59,--,--,--,414.17,--,--,--,41033290.06,38235.0,22740.0,--,--,--,41048785.06,6300201.86,--,--,--,34748583.2,34748583.2,--,--,34748583.2,--,34748583.2,--,34748583.2,--,0.08,0.08,20211029
20210630,262154762.11,262154762.11,0.0,--,--,--,239671915.19,208727401.04,670488.68,7837292.42,10862089.17,14033848.04,-2459204.16,18655.57,2279867.92,--,2596685.5,0.0,--,--,--,--,--,--,--,2211499.22,4771076.91,--,--,--,16037.53,--,--,--,32078146.08,38000.0,19700.0,--,--,--,32096446.08,5044652.68,--,--,--,27051793.4,27051793.4,--,--,27051793.4,--,27051793.4,--,27051793.4,--,0.06,0.06,20210810
20210331,117350235.56,117350235.56,0.0,--,--,--,105357629.0,91486808.07,265006.25,4212338.46,4669251.36,6717374.74,-1993149.88,18655.57,1018638.04,--,1341724.63,0.0,--,--,--,--,--,--,--,872069.55,1723217.71,--,--,--,--,--,--,--,15929618.45,38000.0,6700.0,--,--,--,15960918.45,1534793.02,--,--,--,14426125.43,14426125.43,--,--,14426125.43,--,14426125.43,--,14426125.43,--,0.03,0.03,20210423
20201231,406543713.95,406543713.95,0.0,--,--,--,394467797.78,324817264.81,5259652.43,14611759.1,23788600.34,24489901.42,1500619.68,1773311.9,2671268.45,--,1570297.92,0.0,--,--,--,--,--,--,--,6908547.86,18580237.72,--,--,858237.52,-38635.68,--,--,--,39954601.51,389088.73,390513.35,--,--,--,39953176.89,3121030.34,--,--,--,36832146.55,36832146.55,--,--,36832146.55,-810737.5,36021409.05,--,36021409.05,--,0.0879,0.0879,20210331
20200930,296377708.27,296377708.27,0.0,--,--,--,279627208.59,232690039.91,1248008.72,10893604.26,16689113.18,16500692.16,1605750.36,1758352.45,955007.51,--,2062921.28,0.0,--,--,--,--,--,--,--,4584634.57,12569577.78,--,--,--,-38635.68,--,--,--,35928997.63,1200.0,141000.0,--,--,--,35789197.63,3654048.77,--,--,--,32135148.86,32135148.86,--,--,32135148.86,--,32135148.86,--,32135148.86,--,0.0767,0.0767,20201030
20200630,164979360.78,164979360.78,0.0,--,--,--,160318671.89,129301275.69,859443.77,8148234.23,11453931.4,9429697.18,1126089.62,1634320.35,636272.36,--,-1409172.77,0.0,--,--,--,--,--,--,--,3272276.21,9369914.38,--,--,--,-38635.68,--,--,--,15855071.03,--,41000.0,--,--,--,15814071.03,1377901.59,--,--,--,14436169.44,14436169.44,--,--,14436169.44,--,14436169.44,--,14436169.44,--,0.03,0.03,20200828
20200331,87386499.42,87386499.42,0.0,--,--,--,83173300.01,67578072.64,163596.19,3944496.23,6145946.34,4868017.28,473171.33,1008378.44,320190.43,--,-682545.37,0.0,--,--,--,--,--,--,--,1725179.62,3446543.08,--,--,--,6013.11,--,--,--,8708389.85,--,41000.0,--,--,--,8667389.85,701187.18,--,--,--,7966202.67,7966202.67,--,--,7966202.67,--,7966202.67,--,7966202.67,--,0.02,0.02,20200428
20191231,283473180.5,283473180.5,0.0,--,--,--,310234598.52,229734402.55,5794522.22,21254680.92,26526692.59,20523919.85,6400380.39,7643894.3,1602290.99,-225168.46,-4102205.32,0.0,--,--,--,--,--,--,--,20879919.13,39770411.07,--,--,160042.53,171715.44,--,--,--,29893296.37,5863795.23,1070385.49,--,--,--,34686706.11,10096683.09,--,--,--,24590023.02,24590023.02,--,--,24590023.02,-150375.0,24439648.02,--,24439648.02,--,0.06,0.06,20200421
20190930,223185833.26,223185833.26,0.0,--,--,--,235064436.82,180180103.47,2168048.71,15226022.51,19315813.07,14683096.03,3491353.03,4606187.46,1205296.61,1236646.26,1236646.26,0.0,--,--,--,--,--,--,--,6759168.34,10223762.21,--,--,--,140837.36,--,--,--,6481810.61,4898.0,127991.0,--,--,--,6358717.61,267316.77,--,--,--,6091400.84,6091400.84,--,--,6091400.84,--,6091400.84,--,6091400.84,--,0.0145,0.0145,20191030
20190630,160218074.49,160218074.49,0.0,--,--,--,164629611.3,128345548.62,1679022.36,9429777.94,12917503.71,9917239.49,2340519.18,2917699.98,800607.67,685634.92,685634.92,0.0,--,--,--,--,--,--,--,3298689.11,6417943.06,--,--,--,136272.04,--,--,--,6127002.32,--,7841.0,--,--,--,6119161.32,616840.88,--,--,--,5502320.44,5502320.44,--,--,5502320.44,--,5502320.44,--,5502320.44,--,0.01,0.01,20190830
20190331,111832899.78,111832899.78,0.0,--,--,--,107124482.13,88617592.59,1045548.09,4816949.33,6233290.56,4908322.26,1171907.16,1231991.67,365816.91,330872.14,330872.14,0.0,--,--,--,--,--,--,--,715014.12,2951671.86,--,--,--,-95.8,--,--,--,8375007.83,--,7841.0,--,--,--,8367166.83,969709.62,--,--,--,7397457.21,7397457.21,--,--,7397457.21,--,7397457.21,--,7397457.21,--,0.0177,0.0177,20190429
20181231,373449095.83,373449095.83,0.0,--,--,--,372112023.52,280288734.96,5563662.19,21448796.21,28206783.55,28099555.79,2290593.89,4909158.28,2245867.73,6213896.93,--,0.0,--,--,--,--,--,--,--,7414406.06,9240293.52,--,--,--,-116300.48,--,--,--,17875471.41,4665321.25,342338.91,--,--,--,22198453.75,2334577.88,--,--,--,19863875.87,19863875.87,--,--,19863875.87,--,19863875.87,--,19863875.87,--,0.05,0.05,20190419
20180930,305584831.13,305584831.13,0.0,--,--,--,282815206.98,226948234.11,3203032.28,14111443.76,19816581.01,15875165.24,940464.38,3773893.33,1578863.03,1920286.2,--,0.0,--,--,--,--,--,--,--,7099642.08,8052711.51,--,--,--,-104555.69,--,--,--,37817422.05,15192.28,5000.0,--,--,--,37812422.05,4610873.99,--,--,--,33201548.06,33201548.06,--,--,33201548.06,--,33201548.06,--,33201548.06,--,0.0793,0.0793,20181030
20180630,225844752.64,225844752.64,0.0,--,--,--,200453024.47,161537388.0,2712227.76,9486301.69,13655029.77,11754304.71,434141.49,2405575.04,1286409.61,873631.05,--,0.0,--,--,--,--,--,--,--,6750283.14,5208854.8,--,--,--,-104555.69,--,--,--,37246310.42,15192.28,5000.0,--,--,--,37241310.42,5306875.22,--,--,--,31934435.2,31934435.2,--,--,31934435.2,--,31934435.2,--,31934435.2,--,0.08,0.08,20180727
20180331,115595175.31,115595175.31,0.0,--,--,--,108630303.57,84873709.81,1462672.16,5455408.32,7325037.47,6400228.33,775429.18,1342525.01,520585.96,2337818.3,--,0.0,--,--,--,--,--,--,--,1362108.56,2443019.18,--,--,--,--,--,--,--,10769999.48,--,124747.97,--,--,--,10645251.51,1217656.51,--,--,--,9427595.0,9427595.0,--,--,9427595.0,--,9427595.0,--,9427595.0,--,0.02,0.02,20180427
20171231,414480543.7,414480543.7,0.0,--,--,--,380940599.58,282637564.16,5482817.46,22666152.67,33021999.86,21468823.4,9182372.82,11102461.13,2523159.96,6480869.21,--,0.0,--,--,--,--,--,--,--,6657307.94,--,--,--,--,-3955.25,--,--,--,40193296.81,159402.46,1050294.44,--,--,--,39302404.83,3957566.62,--,--,--,35344838.21,35344838.21,--,-1053266.39,36398104.6,--,35344838.21,-1053266.39,36398104.6,--,0.095,0.095,20180420
20170930,285970505.24,285970505.24,0.0,--,--,--,251309641.28,189573347.68,1615787.17,14738094.74,21062744.03,14328108.98,7913878.02,10493041.6,3427334.12,2077680.66,--,0.0,--,--,--,--,--,--,--,4377944.74,--,--,--,--,--,--,--,--,39038808.7,113652.68,1271949.08,--,--,--,37880512.3,6100305.67,--,--,--,31780206.63,31780206.63,--,-1053612.6,32833819.23,--,31780206.63,-1053612.6,32833819.23,--,0.0784,0.0784,20171030
