报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2883478784.52,2883478784.52,0.0,--,--,--,2580567845.49,2211825699.15,10004352.51,121049118.29,134183965.04,113396469.68,-9891759.18,21537139.48,5228818.98,--,-25117712.08,0.0,--,--,--,--,--,--,--,15755999.13,1333623.0,--,--,--,389487.21,--,--,--,295272336.29,1020941.64,1038452.23,--,--,--,295254825.7,35371318.52,--,--,--,259883507.18,259883507.18,--,-445687.47,260329194.65,136050.86,260019558.04,-445687.47,260465245.51,--,0.6206,0.6017,20221025
20220630,1899630600.2,1899630600.2,0.0,--,--,--,1679584401.85,1467453394.92,6786894.58,69804264.0,77003493.5,61691931.75,-3155576.9,13466127.86,3511820.21,--,-21213087.49,0.0,--,--,--,--,--,--,--,9896556.2,927664.28,284766.46,--,--,-28683.25,--,--,--,209628648.09,489054.03,508398.95,--,--,--,209609303.17,27559128.69,--,--,--,182050174.48,182050174.48,--,-153253.29,182203427.77,65901.7,182116076.18,-153253.29,182269329.47,--,0.4376,0.4226,20220809
20220331,964121755.35,964121755.35,0.0,--,--,--,845567298.2,740901992.78,3049623.1,28080224.21,37896227.12,26472086.38,9167144.61,9889884.4,1716456.26,--,-20399561.14,0.0,--,--,--,--,--,--,--,3489932.79,80807.32,--,--,--,-40291.26,--,--,--,101685344.86,20382.4,111928.84,--,--,--,101593798.42,13001650.59,--,--,--,88592147.83,88592147.83,--,-22338.9,88614486.73,-13251.7,88578896.13,-22338.9,88601235.03,--,0.2128,0.2053,20220427
20211231,2954341706.9,2954341706.9,0.0,--,--,--,2739566710.21,2290714343.3,16308614.95,139493112.4,140282535.82,136652422.35,16115681.39,17168100.83,7026916.49,-2109448.62,-14659915.44,0.0,--,--,--,--,--,--,--,40910638.32,2509462.1,-655875.04,--,--,-3021.5,--,--,--,241422711.55,2661783.2,769715.3,--,--,--,243314779.45,18427365.79,--,--,--,224887413.66,224887413.66,--,-2481838.41,227369252.07,-1514.11,224885899.55,-2481838.41,227367737.96,--,0.5496,0.5268,20220423
20210930,2256115201.94,2256115201.94,0.0,--,--,--,2020902257.36,1702435809.99,10238948.47,124066528.15,95248099.55,78985497.59,9927373.61,12552528.96,5011873.91,--,-24414049.63,0.0,--,--,--,--,--,--,--,32166718.27,2434158.96,--,--,--,48879.64,--,--,--,245448651.82,2261472.18,609136.33,--,--,--,247100987.67,27860026.99,--,--,--,219240960.68,219240960.68,--,1529310.54,217711650.14,30600.15,219271560.83,1529310.54,217742250.29,--,0.5339,0.5307,20211030
20210630,1408878782.51,1408878782.51,0.0,--,--,--,1245004420.66,1054563049.84,7697439.54,72450298.47,58476285.97,45193157.81,6624189.03,7622445.63,3693123.9,-16358.94,-17761105.03,0.0,--,--,--,--,--,--,--,21917441.44,1487810.58,-285211.01,--,--,69466.0,--,--,--,169571615.9,2111549.0,425998.65,--,--,--,171257166.25,21214090.73,--,--,--,150043075.52,150043075.52,--,1085519.89,148957555.63,3665.46,150046740.98,1085519.89,148961221.09,--,0.3653,0.3635,20210826
20210331,724573757.15,724573757.15,0.0,--,--,--,633154611.49,533873378.06,3563041.32,37325838.06,32336332.21,24386642.11,1669379.73,3397218.18,1762025.65,--,-13644125.92,0.0,--,--,--,--,--,--,--,8910822.88,57160.36,--,--,--,62745.0,--,--,--,86805747.98,114526.99,226654.57,--,--,--,86693620.4,10521974.98,--,--,--,76171645.42,76171645.42,--,646383.23,75525262.19,36983.84,76208629.26,646383.23,75562246.03,--,0.1852,0.1848,20210413
20201231,2163730555.06,2163730555.06,0.0,--,--,--,1923436619.39,1511670555.74,13249362.6,170482455.91,111714533.66,101160161.42,15159550.06,12089428.18,5216253.56,-1680101.5,-19853101.71,0.0,--,--,--,--,--,--,--,27675336.77,2366268.93,-738583.12,--,--,49167.99,--,--,--,248851506.15,1000896.76,2545134.19,--,--,--,247307268.72,27025474.74,--,--,--,220281793.98,220281793.98,--,2078811.4,218202982.58,-44197.12,220237596.86,2078811.4,218158785.46,--,0.5419,0.5418,20210409
20200930,1613057636.62,1613057636.62,0.0,--,--,--,1388316772.97,1126606634.34,9891060.82,110454441.35,73449022.53,59146025.36,8769588.57,9057320.22,3514254.72,--,-19795184.29,0.0,--,--,--,--,--,--,--,20580917.78,1273137.61,--,--,--,17077.28,--,--,--,226816812.03,608739.79,1988972.39,--,--,--,225436579.43,28734459.5,--,--,--,196702119.93,196702119.93,--,71415.46,196630704.47,17377.3,196719497.23,71415.46,196648081.77,--,0.4884,0.4884,20201031
20200630,1024339816.55,1024339816.55,0.0,--,--,--,869204448.59,713988365.3,7582375.78,63506005.99,46167556.53,34282165.79,3677979.2,5881789.5,2763204.58,-593174.72,-14799462.26,0.0,--,--,--,--,--,--,--,7653482.26,1212697.12,-767954.02,--,--,17991.28,--,--,--,148626901.64,406952.32,1771351.08,--,--,--,147262502.88,19013742.94,--,--,--,128248759.94,128248759.94,--,40721.72,128208038.22,89311.16,128338071.1,40721.72,128297349.38,--,0.3184,0.3184,20200724
20200331,517042256.26,517042256.26,0.0,--,--,--,443452818.07,363583441.6,3366961.03,34088146.38,23089436.81,17342115.19,1982717.06,3890100.44,1343955.1,--,-11206803.32,0.0,--,--,--,--,--,--,--,2367045.15,461527.27,--,--,--,19321.8,--,--,--,65230529.09,118103.65,1225676.99,--,--,--,64122955.75,8450736.5,--,--,--,55672219.25,55672219.25,--,20308.66,55651910.59,53326.55,55725545.8,20308.66,55705237.14,--,0.1382,0.1382,20200423
20191231,1879964465.57,1879964465.57,0.0,--,--,--,1702344894.4,1279035419.14,13674890.39,201330251.48,108055823.71,92195794.24,8052715.44,13533709.22,4463924.35,-3365041.8,-15220987.69,0.0,--,--,--,--,--,--,--,20151645.19,2863409.56,684631.24,--,--,33783.07,--,--,--,182082379.5,3821025.3,2331471.35,--,--,--,183571933.45,25434875.16,--,--,--,158137058.29,158137058.29,--,-47562.44,158184620.73,-191622.4,157945435.89,-47562.44,157992998.33,--,0.3828,0.3828,20200423
20190930,1365042369.98,1365042369.98,0.0,--,--,--,1194666593.22,921659583.06,9601757.98,127589904.99,72933943.08,58975329.98,3906074.13,11174300.38,7280356.05,-16522901.13,--,0.0,--,--,--,--,--,--,--,13547397.93,191033.9,--,--,--,8555.97,--,--,--,167599863.43,3780538.54,1383459.52,--,--,--,169996942.45,22805825.15,--,--,--,147191117.3,147191117.3,--,-32920.86,147224038.16,-150512.0,147040605.3,-32920.86,147073526.16,--,0.3496,0.3496,20191021
20190630,876475812.67,876475812.67,0.0,--,--,--,752163428.69,587778013.45,7091701.72,75929481.84,44786656.88,34245783.73,2331791.07,6988523.19,4656732.12,-11700770.49,0.0,0.0,--,--,--,--,--,--,--,7887739.31,191002.51,191002.51,--,--,27257.24,--,--,--,120717612.55,1268278.19,933394.19,--,--,--,121052496.55,17112527.69,--,--,--,103939968.86,103939968.86,--,-30441.24,103970410.1,-199361.31,103740607.55,-30441.24,103771048.79,--,0.2468,0.2468,20190808
