报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,436831729.72,--,--,190244282.92,9697246.33,180547036.59,35433881.27,18845054.34,31382232.39,--,--,--,--,235847551.54,--,--,--,--,--,8776325.17,0.0,--,--,--,--,--,--,--,957361057.35,--,--,--,--,--,--,--,--,--,48945240.03,--,1536463816.23,674685950.55,768834676.27,768834676.27,--,52620938.53,--,--,--,--,47681709.01,--,90580584.67,55523105.92,59224060.61,59947086.98,--,--,3411935004.39,--,--,4369296061.74,--,220244162.8,--,--,193484058.65,--,--,47460099.61,5951180.13,--,15396584.64,26883502.94,34527281.11,--,--,--,--,52889567.28,--,--,--,1006659.5,0.0,--,--,--,--,--,--,--,--,--,--,597843096.66,--,270340277.76,--,--,--,--,--,20195421.79,3281088.72,40744374.48,--,--,--,341660453.43,--,--,939503550.09,--,580348513.0,--,--,--,2904955341.12,--,--,--,109397557.43,--,-423508972.39,--,--,--,--,3171192439.16,258600072.49,3429792511.65,--,--,4369296061.74,20221028
20220630,--,506759039.46,--,--,186265384.96,9395269.6,176870115.36,15343988.61,19089506.38,32517343.11,--,--,32517343.11,--,238063152.62,--,--,--,--,--,13126475.31,0.0,--,--,--,--,--,--,--,1011164890.45,--,--,--,--,--,--,--,--,--,67282387.4,--,1471899472.64,679849673.52,793864179.25,793864179.25,--,42850488.27,42850488.27,--,--,--,48711251.77,--,90580584.67,56192636.1,75045020.82,13949783.33,--,--,3360396348.74,--,--,4371561239.19,--,232978130.0,--,--,208950106.06,--,--,4299153.7,9078764.39,--,15584613.14,24783284.59,36474205.98,--,--,36474205.98,--,55493803.0,--,--,--,1650050.7,0.0,--,--,--,--,--,--,--,--,--,--,589292111.56,--,280388277.78,--,--,--,--,--,19963850.86,3281088.72,42788991.93,--,--,--,354431750.04,--,--,943723861.6,--,580348513.0,--,--,--,2904955341.12,--,--,--,109397557.43,--,-421961534.53,--,--,--,--,3172739877.02,255097500.57,3427837377.59,--,--,4371561239.19,20220827
20220331,--,481547204.56,34194973.0,--,201768349.03,8850834.3,192917514.73,5905896.64,18594961.93,52480477.36,--,--,--,--,237169289.79,--,--,--,--,--,13523536.93,0.0,--,--,--,--,--,--,--,1045184689.24,--,--,--,--,--,--,--,--,--,64061717.32,--,1451612784.58,685013396.49,773318093.68,773318093.68,--,82424843.06,--,--,--,--,49985180.41,--,90580584.67,59580397.33,77051230.98,10345547.24,--,--,3357772823.84,--,--,4402957513.08,--,299527357.4,--,--,209487530.25,6000000.0,--,4358705.56,6903056.25,--,12512848.11,28421783.58,37307859.69,--,235516.0,--,--,50082818.07,--,--,--,534706.56,0.0,--,--,--,--,--,--,--,--,--,--,649136665.47,--,270381111.12,--,--,--,--,--,19732279.93,13612448.86,42667068.49,--,--,--,351985938.42,--,--,1001122603.89,--,580348513.0,--,--,--,2904955341.12,--,--,--,109397557.43,--,-447291439.43,--,--,--,--,3147409972.12,254424937.07,3401834909.19,--,--,4402957513.08,20220428
20211231,--,465471804.75,107803000.0,--,190599761.98,3857763.81,186741998.17,10279713.84,26398361.77,47423420.89,--,--,47423420.89,--,235164052.13,--,--,--,--,--,15354686.25,0.0,--,--,--,--,--,--,--,1098494801.61,--,--,--,--,--,--,--,--,--,70600520.16,--,1424306537.09,690177119.46,783375900.1,783375900.1,--,86463675.82,86463675.82,--,--,--,50645989.24,--,90580584.67,60742843.32,76262463.83,4038378.72,--,--,3356849078.06,--,--,4455343879.67,--,311956734.86,--,--,242865130.3,6000000.0,--,5320091.43,6368655.23,--,27652554.78,24752740.75,29400308.88,--,--,29400308.88,--,50556514.72,--,--,--,1242197.49,0.0,--,--,--,--,--,--,--,--,--,--,700114928.44,--,280381111.12,--,--,--,--,--,11662832.74,28269526.83,46878226.83,--,--,--,374717370.9,--,--,1074832299.34,--,580348513.0,--,--,--,2904955341.12,--,--,--,109397557.43,--,-466388746.35,--,--,--,--,3128312665.2,252198915.13,3380511580.33,--,--,4455343879.67,20220428
20210930,--,361702149.39,105056000.0,--,251755948.78,28147743.81,223608204.97,15791350.61,47307597.05,65582955.78,--,--,--,--,234022313.24,--,--,--,--,--,14992095.77,0.0,--,--,--,--,--,--,--,1096210410.62,--,--,--,--,--,--,--,--,--,74378974.92,--,1407643072.1,695340842.43,784385779.79,784385779.79,--,32262723.88,--,--,--,--,51430520.71,--,90580584.67,60251647.29,60500496.17,24789758.9,--,--,3297500706.13,--,--,4393711116.75,--,317036572.95,--,--,220190227.33,27550000.0,--,4713150.01,13011427.98,--,13565308.77,24268667.26,53162644.13,--,--,--,--,63855601.29,--,--,--,951724.86,0.0,--,--,--,--,--,--,--,--,--,--,710755324.58,--,290394722.22,--,--,--,--,--,11530616.86,28407776.83,46922844.28,--,--,--,388209673.44,--,--,1098964998.02,--,580348513.0,--,--,--,2887346916.31,--,--,9305.21,109397557.43,--,-436858934.73,--,--,--,--,3140243357.22,154502761.51,3294746118.73,--,--,4393711116.75,20211029
20210630,--,571633640.07,136980000.0,--,241949663.05,26931174.74,215018488.31,21176141.51,38306356.12,62164477.3,--,--,62164477.3,--,239281444.04,--,--,--,--,--,15937962.74,0.0,--,--,--,--,--,--,--,1327429684.83,--,--,--,--,--,--,--,--,--,75252620.09,--,1393804358.79,700504565.4,802098862.67,802098862.67,0.0,10935982.33,10935982.33,0.0,--,--,52111694.6,--,90580584.67,62679077.92,63768382.48,17105119.02,--,--,3286175039.39,--,--,4613604724.22,--,565587510.77,--,--,233389754.52,--,--,4687116.41,12125955.15,--,10881588.37,26769151.08,57900369.13,--,--,57900369.13,--,72228145.33,--,--,--,789918.65,0.0,--,--,--,--,--,--,--,--,--,--,984359509.41,--,309130733.33,--,--,--,--,--,11398400.98,37118049.63,43262002.9,--,--,--,410842365.86,--,--,1395201875.27,--,580348513.0,--,--,--,2887346916.31,--,--,--,109397557.43,--,-506348302.01,--,--,--,--,3070744684.73,147658164.22,3218402848.95,--,--,4613604724.22,20210826
20210331,--,471834863.36,--,--,326844281.32,31727678.16,295116603.16,19233810.92,31935500.13,70146881.21,--,--,--,--,238105647.86,--,--,--,--,--,22209955.28,0.0,--,--,--,--,--,--,--,1180310940.08,--,--,--,--,--,--,--,--,--,154195311.27,--,1382044427.48,705668288.37,795859604.72,795859604.72,--,24111356.41,--,--,--,--,51680624.66,--,90580584.67,65593323.24,52314748.22,12263840.27,--,--,3348221679.25,--,--,4528532619.33,--,576909604.27,--,--,262414506.75,--,--,4597560.04,12653467.48,--,9389542.64,23121728.31,44208330.61,--,--,--,--,71694446.78,--,--,--,829673.29,0.0,--,--,--,--,--,--,--,--,--,--,1005818860.17,--,331094752.78,--,--,--,--,--,11266185.1,4513722.94,44259521.73,--,--,--,401707540.23,--,--,1407526400.4,--,580348513.0,--,--,--,2887346916.31,--,--,--,109397557.43,--,-595760234.38,--,--,--,--,2981332752.36,139673466.57,3121006218.93,--,--,4528532619.33,20210428
20201231,--,422643619.16,--,--,363355943.22,22721814.72,340634128.5,7884646.97,24692383.55,66032589.31,--,--,66032589.31,--,231209842.89,--,--,--,--,--,25059635.13,0.0,--,--,--,--,--,--,--,1140878660.23,--,--,--,--,--,--,--,--,--,170765152.23,--,1365019544.81,710832011.34,812178792.4,812178792.4,--,24783499.51,24783499.51,--,--,--,49811994.27,--,90580584.67,69729260.45,51474227.42,4312104.32,--,--,3349487171.42,--,--,4490365831.65,--,562475295.84,--,--,264302913.72,--,--,4688042.76,11507255.06,--,25991855.36,22704206.24,46277191.4,--,--,46277191.4,--,79784443.21,--,--,--,950762.82,0.0,--,--,--,--,--,--,--,--,--,--,1018681966.41,--,328251391.9,--,--,--,--,--,11133969.22,4513722.93,45229024.0,--,--,--,389128108.05,--,--,1407810074.46,--,580348513.0,--,--,--,2882111860.48,--,--,--,109397557.43,--,-602193295.16,--,--,--,--,2969664635.75,112891121.44,3082555757.19,--,--,4490365831.65,20210428
20200930,--,502123637.17,--,--,376935812.73,20523199.3,356412613.43,1285782.0,45530543.03,56122337.14,--,--,--,--,317337183.05,--,--,--,--,--,56232430.19,0.0,--,--,--,--,--,--,--,1355567725.31,--,--,--,--,--,--,--,--,--,152599619.74,--,1329019976.94,715787745.19,807072770.28,807072770.28,--,8751737.55,--,--,--,--,47511698.67,--,90580584.67,74565320.9,45767106.57,30011233.7,--,--,3301667794.21,--,--,4657235519.52,--,790834838.08,--,--,254963696.54,15850000.0,--,17135624.18,36043653.23,--,9773342.35,8513592.18,40685512.46,--,--,--,--,11150318.9,--,--,--,423524.28,0.0,--,--,--,--,--,--,--,--,--,--,1169524102.2,--,410332016.66,--,3000000.0,--,--,--,11007748.81,3281088.72,44632817.37,--,--,--,472253671.56,--,--,1641777773.76,--,580348513.0,--,--,--,2818563040.71,--,--,--,109397557.43,--,-594185368.83,--,--,--,--,2914123742.31,101334003.45,3015457745.76,--,--,4657235519.52,20201027
20200630,--,903414681.8,--,--,538853092.4,12546262.29,526306830.11,12163557.21,42570435.07,1248620648.45,--,--,1248620648.45,--,316248957.14,--,--,--,--,--,54846288.9,0.0,--,--,--,--,--,--,--,3116717660.97,--,--,--,--,--,--,--,--,--,150174580.58,--,14811666.37,701153126.89,798015989.89,798015989.89,0.0,8750143.56,8750143.56,0.0,--,--,48755650.35,--,90580584.67,77492385.14,70438869.05,47106670.44,--,--,2007279666.94,--,--,5123997327.91,--,1192763222.62,--,--,274618894.24,41350000.0,--,15778381.42,36971839.78,--,7898854.14,9033147.33,25632888.21,--,--,25632888.21,0.0,166921414.4,--,--,--,679030.79,0.0,--,--,--,--,--,--,--,--,--,--,1730297672.93,--,390775368.05,--,8429429.18,8429429.18,0.0,--,10881528.4,3281088.72,45633971.72,--,--,--,459001386.07,--,--,2189299059.0,--,580348513.0,--,--,--,2818563040.71,--,--,--,109397557.43,--,-668186440.07,--,--,--,--,2840122671.07,94575597.84,2934698268.91,--,--,5123997327.91,20200822
20200331,--,1108328436.38,--,--,556158860.09,11881400.61,544277459.48,11540198.0,28871158.99,1312863363.39,--,--,--,--,322590171.09,--,--,--,--,--,33109328.91,0.0,--,--,--,--,--,--,--,3373461516.85,--,--,--,--,--,--,--,--,--,151393204.86,--,15917641.75,706188055.52,615763085.39,615763085.39,--,8561308.09,--,--,--,--,49626011.16,--,90580584.67,65664284.23,72033983.32,266042256.74,--,--,2041770415.73,--,--,5415231932.58,--,1391476610.18,--,--,295006590.69,52250000.0,--,763336.37,34339143.22,--,6625820.24,6540888.67,78499715.97,--,--,--,--,230553623.21,--,--,--,373633.88,0.0,--,--,--,--,--,--,--,--,--,--,2044179362.43,--,391007175.69,--,11873241.15,--,--,--,10755307.99,3281088.72,46635126.07,--,--,--,463551939.62,--,--,2507731302.05,--,580348513.0,--,--,--,2818563040.71,--,--,--,109397557.43,--,-694956081.13,--,--,--,--,2813353030.01,94147600.52,2907500630.53,--,--,5415231932.58,20200429
20191231,--,1039626507.88,--,--,544373706.01,24377947.38,519995758.63,7893691.12,22335235.44,1590804139.1,--,--,1590804139.1,--,319669308.01,--,--,20076051.26,--,--,45711587.58,0.0,--,--,--,--,--,--,--,3590490226.4,--,--,--,--,--,--,--,--,--,154416622.11,--,15893259.96,711240194.93,627903245.37,627903245.37,--,7896232.34,7896232.34,--,--,--,50453426.81,--,90580584.67,68440076.41,70275215.57,236324631.63,--,--,2033423489.8,--,--,5623913716.2,--,1455728114.84,--,--,377043984.95,78616332.06,--,17269984.92,--,--,10856252.64,12104782.77,62134015.91,--,--,62134015.91,--,234998893.65,--,--,--,349030.05,0.0,--,--,--,--,--,--,--,--,--,--,2170485059.73,--,426808842.36,--,64740830.54,64740830.54,0.0,--,10629087.58,3281088.72,47636280.42,--,--,--,553096129.62,--,--,2723581189.35,--,580348513.0,--,--,--,2818563040.71,--,--,--,109397557.43,--,-700065151.81,--,--,--,--,2808243959.33,92088567.52,2900332526.85,--,--,5623913716.2,20200429
20190930,--,960984632.1,--,--,1042919255.58,17787661.71,1025131593.87,--,190735887.73,148017190.73,--,5817418.83,--,--,1366055083.15,--,--,--,--,--,67630977.63,0.0,--,--,--,--,--,--,--,3776343026.92,--,--,--,--,--,--,--,--,--,165111135.8,--,182575165.09,835879393.99,1186308163.75,1186308163.75,--,99163794.06,--,--,--,--,125049658.92,--,389701059.36,94119217.82,94675037.43,152233237.41,--,--,3324815863.63,--,--,7101158890.55,--,1601040000.0,--,--,785902825.9,248915767.0,--,68381008.91,--,--,6016748.4,7862885.76,308617761.64,3292666.35,--,--,--,321123882.78,--,--,--,1351624.73,0.0,--,--,--,--,--,--,--,--,--,--,3100296738.12,--,637450000.0,--,179712761.16,--,--,--,10508590.75,9082805.45,74418063.13,--,--,--,911172220.49,--,--,4011468958.61,--,580348513.0,--,--,--,2818563040.71,--,--,--,109397557.43,--,-508971008.16,--,--,--,--,2999338102.98,90351828.96,3089689931.94,--,--,7101158890.55,20191024
