报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,568669508.4,6788612.45,29728238.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605186359.33,30830120.24,8553939.82,1198962.35,3063976.81,0.0,--,--,--,--,--,--,--,43646999.22,--,561539360.11,--,--,10945094.38,184425.82,--,-1033767.3,--,--,10095752.9,32089454.78,--,--,56619658.88,--,--,88709113.66,--,-78613360.76,--,5900000.0,--,445000000.0,--,--,--,--,452370000.0,890409957.85,10562709.49,--,3724536.02,--,--,904697203.36,--,-452327203.36,--,--,--,30598795.99,26384260.27,56983056.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,175611330.19,3466932.67,-4906049.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174172213.68,11298650.62,8165634.73,2132111.31,-15253088.99,0.0,--,--,--,--,--,--,--,6343307.67,--,167828906.01,--,--,--,3339500.68,--,-34442379.42,--,--,-26641516.93,21297452.12,--,--,-852732.59,--,--,20444719.53,--,-47086236.46,--,0.0,--,0.0,--,--,--,--,0.0,290106535.18,14965655.75,--,4614124.17,--,--,309686315.1,--,-309686315.1,--,--,--,-188943645.55,0.0,-188943645.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,98292804.07,281224.96,38924170.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137498199.91,59552114.74,11604622.94,2494890.43,38449164.06,0.0,--,--,--,--,--,--,--,112100792.17,--,25397407.74,--,--,--,2841499.32,--,44116058.0,--,--,46957557.32,907845.0,--,--,30919466.55,--,--,31827311.55,--,15130245.77,--,554999990.29,--,184000000.0,--,--,--,--,738999990.29,234798739.44,14691858.96,--,3915364.11,--,--,253405962.51,--,485594027.78,--,--,--,526121681.29,216028189.42,742149870.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,431837639.29,--,17736402.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450065419.85,1476385657.82,5139238.17,1975986.86,74019300.27,0.0,--,--,--,--,--,--,--,1557520183.12,--,-1107454763.27,--,--,--,45518.69,--,35556292.87,--,--,43896124.06,4170848.74,--,--,19909500.78,--,--,24142549.52,--,19753574.54,--,--,--,1065563666.67,77317504.31,--,--,--,1143003370.98,272440000.0,17764005.22,--,41452580.02,--,--,331656585.24,--,811346785.74,--,--,--,-276354402.99,0.0,-276354402.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,161592795.78,--,18876136.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180468932.56,122343488.95,9310879.1,1190704.12,6143251.94,0.0,--,--,--,--,--,--,--,138988324.11,--,41480608.45,--,--,--,0.0,--,0.78,--,--,0.78,3043529.78,--,--,9728904.13,--,--,12772433.91,--,-12772433.13,--,--,--,474400000.0,0.0,--,--,--,474400000.0,249999924.85,6601695.54,--,5458794.08,--,--,262060414.47,--,212339585.53,--,--,--,241047760.85,0.0,241047760.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,98405201.7,--,17444144.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115849346.34,68054031.72,10304528.7,3773091.34,27304394.61,0.0,--,--,--,--,--,--,--,109436046.37,--,6413299.97,--,--,--,--,--,482637.6,--,--,570429.6,1556828.49,--,--,190060.0,--,--,1746888.49,--,-1176458.89,--,--,--,149436333.33,0.0,--,--,--,149436333.33,124571500.0,6925378.86,--,12698020.84,--,--,144194899.7,--,5241433.63,--,--,--,10478274.71,-586.45,10477688.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,485241304.85,--,15871801.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501113106.83,64674905.01,10483177.98,3851658.41,30746195.04,0.0,--,--,--,--,--,--,--,109755936.44,--,391357170.39,--,--,--,--,--,9507940.08,--,--,9507940.08,46245.0,--,--,6000000.0,--,--,6046245.0,--,3461695.08,--,--,--,173800000.0,9821093.49,--,--,--,183621093.49,383937425.65,6982864.83,--,32578997.4,--,--,423499287.88,--,-239878194.39,--,--,--,154940671.08,85916472.22,240857143.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,703150321.04,--,31430180.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734580502.0,1010662170.0,16012432.71,3394921.21,-17212996.69,0.0,--,--,--,--,--,--,--,1012856527.23,--,-278276025.23,--,24073099.64,--,19609400.19,--,29841532.13,--,--,79004792.87,15874035.22,--,--,29474030.55,--,--,61132729.55,--,17872063.32,--,--,--,678900000.0,0.0,--,--,--,678900000.0,703691149.5,2668253.32,--,12938975.91,--,--,719298378.73,--,-40398378.73,--,--,--,-300802340.64,0.0,-300802340.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,155084428.0,--,722336.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155806764.37,203309501.07,5310338.11,741778.39,10027034.9,0.0,--,--,--,--,--,--,--,219388652.47,--,-63581888.1,--,0.0,--,65045.0,--,0.0,--,--,65045.0,5046145.16,--,--,0.0,--,--,5046145.16,--,-4981100.16,--,--,--,408000000.0,0.0,--,--,--,408000000.0,140500000.0,6239716.15,--,10165275.0,--,--,156904991.15,--,251095008.85,--,--,--,182532020.59,0.0,182532020.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,73758547.77,--,12841338.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86599886.2,45049633.29,9088706.68,3342702.45,16269020.44,0.0,--,--,--,--,--,--,--,73750062.86,--,12849823.34,--,--,--,--,--,1614407.39,--,--,2272143.39,19988537.17,--,--,0.0,--,--,19988537.17,--,-17716393.78,--,--,--,127000000.0,--,--,--,--,155850000.0,88000000.0,7091537.66,--,8638541.67,--,--,103730079.33,--,52119920.67,--,--,--,47253350.23,0.0,47253350.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
