报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,189256765.34,189256765.34,0.0,--,--,--,174225292.84,137533375.34,2254420.97,4614521.57,34291008.82,10549124.25,-15017158.11,15348150.34,9212661.04,-3474358.56,-9140696.93,0.0,--,--,--,--,--,--,--,221613.96,0.0,--,--,890114.5,2119973.05,--,--,--,5648118.52,1180043.97,147390.35,--,--,--,6680772.14,-194661.25,--,--,--,6875433.39,6875433.39,--,1548486.37,5326947.02,-561580.17,6313853.22,1462777.18,4851076.04,--,0.0165,0.0165,20221028
20220630,200666903.25,200666903.25,0.0,--,--,--,182724135.32,152027344.46,1223594.32,4236652.09,27188558.77,13178646.62,-15130660.94,6114012.34,2585564.31,-1558567.1,-5648700.11,0.0,--,--,--,--,--,--,--,932130.52,314826.13,--,--,-745442.87,838911.72,--,--,--,12075926.22,183153.71,217829.23,--,--,--,12041250.7,-433766.87,--,--,--,12475017.57,12475017.57,--,621852.62,11853164.95,-840739.46,11634278.11,489385.62,11144892.49,--,0.04,0.04,20220826
20220331,202323673.78,202323673.78,0.0,--,--,--,200401941.13,155388776.36,1636312.86,6044910.4,23833783.0,8905727.3,4592431.21,5628085.64,2436464.51,4560.0,2428470.99,0.0,--,--,--,--,--,--,--,1234530.59,66400.0,--,--,139122.5,3840.54,--,--,--,5798657.27,110383.27,374195.59,--,--,--,5534844.95,-359298.03,--,--,--,5894142.98,5894142.98,--,689194.33,5204948.65,-1299704.18,4594438.8,529077.76,4065361.04,--,0.02,0.02,20220423
20211231,237382177.57,237382177.57,0.0,--,--,--,237953585.01,184915216.84,1534922.94,8699379.39,21453845.94,11781586.38,9568633.52,5197050.31,1190152.86,-1583093.69,-8039292.91,0.0,--,--,--,--,--,--,--,1614808.84,-12129077.45,--,--,12368536.36,-221164.16,--,--,--,-8560690.45,94978.5,987639.2,--,--,--,-9453351.15,-2555927.83,--,--,--,-6897423.32,-6897423.32,--,-1350217.64,-5547205.68,-2615130.3,-9512553.62,-1673020.63,-7839532.99,--,-0.0136,-0.0136,20220423
20210930,242421870.43,242421870.43,0.0,--,--,--,236984370.22,190371063.18,1515753.64,6964496.19,25779554.56,11584442.86,769059.79,3271913.86,1716015.04,-1454409.91,-4864091.82,0.0,--,--,--,--,--,--,--,1810760.89,128423.66,--,--,67971.82,0.0,--,--,--,1126154.85,177207.56,695118.54,--,--,--,608243.87,-1356968.42,--,--,--,1965212.29,1965212.29,--,1019204.54,946007.75,-1069472.06,895740.23,883063.05,12677.18,--,0.0036,0.0036,20211028
20210630,253146708.98,253146708.98,0.0,--,--,--,246475705.81,203785031.92,791199.76,4821509.37,21615008.69,10438307.02,5024649.05,1749575.48,1327519.23,157156.74,1878428.45,0.0,--,--,--,--,--,--,--,579627.11,11951632.79,--,--,-11814535.79,52071.97,--,--,--,9475384.44,144030.89,1850.0,--,--,--,9617565.33,148288.74,--,--,--,9469276.59,9469276.59,--,4779729.57,4689547.02,-549749.86,8919526.73,4718239.87,4201286.86,--,0.02,0.02,20210828
20210331,242233061.76,242233061.76,0.0,--,--,--,226032940.93,185857038.56,1735068.57,7540845.11,19829740.32,12175079.33,-1104830.96,2951703.25,1418833.43,-164817.27,684464.91,0.0,--,--,--,--,--,--,--,371301.41,-652873.44,--,--,-931848.52,104773.69,--,--,--,15611121.61,450686.45,500.01,--,--,--,16061308.05,1200618.52,--,--,--,14860689.53,14860689.53,--,4513120.11,10347569.42,-1166079.76,13694609.77,4367024.31,9327585.46,--,0.03,0.03,20210428
20201231,187250038.73,187250038.73,0.0,--,--,--,192380391.66,141042347.07,2576248.3,-4099522.77,25248453.08,9021065.25,18591800.73,8237686.07,361060.96,-11561504.06,-9260072.42,0.0,--,--,--,--,--,--,--,2765960.39,245654.8,--,--,--,0.0,--,--,--,-10119630.38,13517670.95,271416.57,--,--,--,3126624.0,-316073.91,--,--,--,3442697.91,3442697.91,--,3270335.38,172362.53,-4555259.51,-1112561.6,2596279.7,-3708841.3,--,0.0,0.0,20210423
20200930,197772343.54,197772343.54,0.0,--,--,--,196210871.4,142090025.22,970950.38,10987433.38,17887561.79,8367704.11,15907196.52,7637048.95,432868.61,247412.75,5097276.91,0.0,--,--,--,--,--,--,--,1196406.98,112082.47,--,--,--,0.0,--,--,--,8214651.25,213208.4,11112.18,--,--,--,8416747.47,654045.52,--,--,--,7762701.95,7762701.95,--,6002766.34,1759935.61,429478.52,8192180.47,6074417.12,2117763.35,--,0.01,0.01,20201028
20200630,189581928.59,189581928.59,0.0,--,--,--,183786855.12,139766887.58,1930907.54,9234499.92,18673255.35,7169038.21,7012266.52,7412024.49,930402.86,-817391.82,-1907515.67,0.0,--,--,--,--,--,--,--,2982633.87,0.0,--,--,--,--,--,--,--,6041865.25,203673.41,1878.56,--,--,--,6243660.1,-1031967.96,--,--,--,7275628.06,7275628.06,--,5014485.87,2261142.19,933817.59,8209445.65,5135081.45,3074364.2,--,0.01,0.01,20200828
20200331,173026437.01,173026437.01,0.0,--,--,--,171530253.37,131392536.53,1046141.51,6958731.65,20689657.09,6766408.16,4676778.43,6347683.4,-303446.44,-570571.74,2324864.89,0.0,--,--,--,--,--,--,--,1617172.92,30213.17,--,--,--,--,--,--,--,4897862.88,13906.88,200456.77,--,--,--,4711312.99,1860605.16,--,--,--,2850707.83,2850707.83,--,1796097.02,1054610.81,-146680.63,2704027.2,1769414.68,934612.52,--,0.0,0.0,20200428
20191231,213985657.43,213985657.43,0.0,--,--,--,227020098.68,172202610.7,3308846.55,11404165.66,22934591.19,7419831.72,9750052.86,6852329.9,117465.18,2598852.06,-8678390.13,0.0,--,--,--,--,--,--,--,22262089.05,148.57,--,--,--,4211.4,--,--,--,3152469.7,737344.62,9661.13,--,--,--,3880153.19,1110570.1,--,--,--,2769583.09,2769583.09,--,2112981.48,656601.61,392215.64,3161798.73,2163873.18,997925.55,--,0.01,0.01,20200423
20190930,245215465.24,245215465.24,0.0,--,--,--,232708692.11,185730141.75,1936217.73,10977656.44,21967885.07,12111587.54,-14796.42,6507022.19,176488.14,-1188277.83,-4572566.61,0.0,--,--,--,--,--,--,--,309699.06,1015.4,--,--,--,0.0,--,--,--,7056643.15,195855.49,786.01,--,--,--,7251712.63,578230.75,--,--,--,6673481.88,6673481.88,--,5502499.67,1170982.21,-456863.53,6216618.35,5439171.16,777447.19,--,0.0,0.0,20191029
20190630,202573928.48,202573928.48,0.0,--,--,--,197864489.88,151913954.92,1955439.51,8270574.37,19373406.22,11565051.32,3574412.89,6502634.74,1080301.92,-261161.33,2954970.75,0.0,--,--,--,--,--,--,--,102981.66,--,--,--,--,--,--,--,--,6317437.26,563925.73,27107.47,--,--,--,6854255.52,-79429.32,--,--,--,6933684.84,6933684.84,--,6272672.1,661012.74,1437120.18,8370805.02,6446245.82,1924559.2,--,0.0,0.0,20190828
20190331,172679470.19,172679470.19,0.0,--,--,--,177170375.78,130142217.38,2550987.87,8171693.96,21398184.29,9422496.77,6696446.16,6041336.98,-289796.66,603280.65,-1814931.3,0.0,--,--,--,--,--,--,--,9006184.94,--,--,--,--,--,--,--,--,4515279.35,46229.93,145462.52,--,--,--,4416046.76,-352003.23,--,--,--,4768049.99,4768049.99,--,3390031.73,1378018.26,-1623790.18,3144259.81,3192379.78,-48119.97,--,0.01,0.01,20190425
20181231,176347068.33,176347068.33,0.0,--,--,--,265204643.72,141530531.39,2094474.4,13567259.85,27761563.75,10973936.25,4861024.75,5843775.58,147542.32,65296315.12,--,0.0,--,--,--,--,--,--,--,2165706.25,134486.15,--,--,-1328319.4,--,--,--,--,-87885702.39,1073177.51,321031.14,--,--,--,-87133556.02,-6613839.28,--,--,--,-80519716.74,-80519716.74,--,3127543.37,-83647260.11,171003.11,-80348713.63,3223136.9,-83571850.53,--,-0.33,-0.36,20190423
20180930,136180422.01,136180422.01,0.0,--,--,--,143624512.09,116449642.28,692770.06,5706939.17,8984393.94,10453320.9,-1339486.12,3892714.51,373951.85,-181402.92,2858334.78,0.0,--,--,--,--,--,--,--,1459626.78,192419.25,--,--,1727477.6,--,--,--,--,-4064566.45,15442.95,41577.06,--,--,--,-4090700.56,-2372528.37,--,--,--,-1718172.19,-1718172.19,--,268462.59,-1986634.78,798876.01,-919296.18,283802.83,-1203099.01,--,-0.01,-0.01,20181026
20180630,110070566.47,110070566.47,0.0,--,--,--,112017031.96,92563602.54,353774.77,4161983.73,15562239.02,7012786.57,-6731999.41,3194492.31,889687.77,1072517.73,--,0.0,--,--,--,--,--,--,--,1337168.61,--,--,--,331805.8,--,--,--,--,376209.87,108610.18,100590.31,--,--,--,384229.74,422078.36,--,--,--,-37848.62,-37848.62,--,-867670.7,829822.08,211916.18,174067.56,-848537.87,1022605.43,--,0.0,0.0,20180828
