报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,433567954.36,433567954.36,0.0,--,--,--,458648890.85,344897288.23,1369789.59,41325962.08,32568132.85,23526772.31,14960945.79,12353811.47,353879.97,-5064078.0,-3765039.22,0.0,--,--,--,--,--,--,--,3217434.93,1060308.32,--,--,-3683465.55,0.0,--,--,--,-33315776.01,109129.93,8.89,--,--,--,-33206654.97,880445.94,--,--,--,-34087100.91,-34087100.91,--,-2641147.56,-31445953.35,-69538799.77,-103625900.68,-10963603.69,-92662296.99,--,-0.0559,-0.0559,20221029
20220630,441394498.98,441394498.98,0.0,--,--,--,455522010.56,359285796.27,2062094.2,23396296.08,29763884.37,25357431.8,15656507.84,13713924.21,835592.74,-1512529.04,-433007.86,0.0,--,--,--,--,--,--,--,4061331.44,-552695.32,--,--,-1388979.89,--,--,--,--,-14021108.85,17982.41,11849717.84,--,--,--,-25852844.28,494412.03,--,--,--,-26347256.31,-26347256.31,--,1414749.7,-27762006.01,-64444899.94,-90792156.25,-11216450.69,-79575705.56,--,-0.0493,-0.0493,20220820
20220331,422282414.89,422282414.89,0.0,--,--,--,411800346.15,293253294.77,1981876.31,46427673.12,32841723.65,19581712.93,17714065.37,17422970.64,819609.09,-358887.2,-6664084.88,0.0,--,--,--,--,--,--,--,2079795.18,127343.68,--,--,-2690017.28,--,--,--,--,2976218.24,544.91,29030.0,--,--,--,2947733.15,781162.96,--,--,--,2166570.19,2166570.19,--,-163125.54,2329695.73,-4641036.7,-2474466.51,-1072768.73,-1401697.78,--,0.0041,0.0041,20220429
20211231,486643354.72,486643354.72,0.0,--,--,--,450253023.95,340850870.47,2596874.93,47132124.21,29585497.51,11654861.13,18432795.7,20657939.12,1284612.98,-22243377.04,-10629806.55,0.0,--,--,--,--,--,--,--,1751611.51,103580.07,--,--,884996.53,--,--,--,--,6257335.29,51.24,34376321.25,--,--,--,-28118934.72,-5762490.89,--,--,--,-22356443.83,-22356443.83,--,-52671.63,-22303772.2,76086657.38,53730213.55,14860313.22,38869900.33,--,-0.0397,-0.0397,20220420
20210930,366001686.59,366001686.59,0.0,--,--,--,362414397.13,260920824.68,1666494.37,35183978.39,24735726.56,16291058.58,23616314.55,18602313.3,522556.1,-1624176.13,2957091.2,0.0,--,--,--,--,--,--,--,733905.79,2286092.19,--,--,-2402062.5,--,--,--,--,5538140.01,884.96,765674.29,--,--,--,4773350.68,3640401.86,--,--,--,1132948.82,1132948.82,--,15432.6,1117516.22,-85993931.97,-84860983.15,-16839378.07,-68021605.08,--,0.0019,0.0019,20211030
20210630,335913461.59,335913461.59,0.0,--,--,--,346048397.53,247963567.15,1325517.05,28432562.07,32044015.88,14141032.16,22141703.22,17282655.23,822413.1,2021501.65,699428.65,0.0,--,--,--,--,--,--,--,893875.57,773563.26,--,--,-1082062.5,--,--,--,--,-6828629.31,7014419.49,10169.83,--,--,--,175620.35,-1194074.8,--,--,--,1369695.15,1369695.15,--,1051601.41,318093.74,12875866.95,14245562.1,3575271.34,10670290.76,--,0.0004,0.0004,20210828
20210331,415958437.1,415958437.1,0.0,--,--,--,378040728.36,291714968.46,2306842.78,20528072.75,29245242.2,14409179.35,19836422.82,19878865.79,457428.7,-178261.19,-1945023.33,0.0,--,--,--,--,--,--,--,1926845.68,491928.53,--,--,-7572062.5,--,--,--,--,30641135.93,0.0,21128.29,--,--,--,30620007.64,3987568.85,--,--,--,26632438.79,26632438.79,--,-231099.0,26863537.79,196461366.3,223093805.09,38275328.79,184818476.3,--,0.0481,0.0481,20210429
20201231,451782137.45,451782137.45,0.0,--,--,--,450303794.44,340280649.56,2042580.38,44947073.55,28185758.18,17843025.34,17004707.43,26009781.92,3789911.61,-6707465.26,-9470323.34,0.0,--,--,--,--,--,--,--,2176696.31,4376328.33,--,--,7816145.8,--,--,--,--,209119.21,-148490.37,535663.09,--,--,--,-475034.25,-4619373.06,--,--,--,4144338.81,4144338.81,--,69427.64,4074911.17,6275090.84,10419429.65,1299345.45,9120084.2,--,0.0074,0.0074,20210428
20200930,317557992.72,317557992.72,0.0,--,--,--,321445767.26,240117763.94,1086272.54,18560663.97,25550697.61,19532536.67,16597832.53,11362674.64,103304.04,-2617016.81,-424524.06,0.0,--,--,--,--,--,--,--,2681935.79,-1077720.36,--,--,3317937.5,--,--,--,--,-2007162.48,--,117658.05,--,--,--,-1956334.67,145263.61,--,--,--,-2101598.28,-2101598.28,--,-518569.41,-1583028.87,--,184032248.55,35963664.57,148068583.98,--,-0.0029,-0.0029,20201031
20200630,241274410.79,241274410.79,0.0,--,--,--,260272578.77,185242226.4,1470527.38,22843112.19,23968515.74,11588045.19,15160151.87,19600537.88,3277259.68,2567093.57,-1924079.25,0.0,--,--,--,--,--,--,--,8862736.04,1052381.8,--,--,-1298529.21,--,--,--,--,-9738565.03,--,69715.86,--,--,--,-9817018.75,-559934.65,--,--,--,-9257084.1,-9257084.1,--,-227349.38,-9029734.72,--,-9257084.1,-227349.38,-9029734.72,--,-0.0195,-0.0195,20200822
