报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2755111050.79,2755111050.79,0.0,--,--,--,3611350820.53,2619717386.57,26094339.19,74009317.67,569875219.53,156879229.46,164775328.11,180624364.25,11454212.29,-22807881.47,-10233451.67,0.0,--,--,--,--,--,--,--,15090639.29,1014702158.75,-12571818.15,--,-57843406.48,-2034617.96,--,--,--,80633670.72,35670287.87,4017800.21,--,--,--,112286158.38,-6485592.47,--,--,--,118771750.85,118771750.85,--,-49038398.4,167810149.25,-6575255.56,112196495.29,-47185747.12,159382242.41,--,0.0168,0.0168,20221031
20220630,1788857000.73,1788857000.73,0.0,--,--,--,2361914654.13,1698420156.72,19257447.95,42055631.11,373936891.43,109789445.69,118455081.23,122053796.02,8646900.39,-24685263.82,-1969300.51,0.0,--,--,--,--,--,--,--,12430625.64,1020463187.28,-6810789.62,--,-52941422.88,-38778506.01,--,--,--,341461666.3,26774859.86,1883927.97,--,--,--,366352598.19,6394857.97,--,--,--,359957740.22,359957740.22,--,-30023600.14,389981340.36,-45538752.94,314418987.28,-29062097.44,343481084.72,--,0.039,0.039,20220831
20220331,1330693338.86,1330693338.86,0.0,--,--,--,1647661210.26,1295495557.79,10308257.38,19752164.8,219298408.17,39699110.39,63107711.73,56045705.62,4113827.29,2132117.78,-523553.06,0.0,--,--,--,--,--,--,--,1491400.5,716941349.77,-4418432.96,--,--,21870554.46,--,--,--,424943998.05,26579556.61,422301.12,--,--,--,451101253.54,-11844760.49,--,--,--,462946014.03,462946014.03,--,-10561218.87,473507232.9,-9584833.9,453361180.13,-10026529.72,463387709.85,--,0.05,0.05,20220430
20211231,3976285254.88,3976285254.88,0.0,--,--,--,4919502038.85,3467735285.55,53540866.14,65866953.61,1009246116.79,188971950.78,134140865.98,286596097.5,165976313.18,-1311439668.44,-671355784.02,0.0,--,--,--,--,--,--,--,36504007.19,14018783.97,6661868.61,--,204571832.44,35894481.89,--,--,--,-2635023130.94,10998788.82,63512026.78,--,--,--,-2687536368.9,51227837.78,--,--,--,-2738764206.68,-2738764206.68,--,-124566673.66,-2614197533.02,-288236646.92,-3027000853.6,-164143930.51,-2862856923.09,--,-0.65,-0.65,20220430
20210930,2988990240.1,2988990240.1,0.0,--,--,--,3792866240.99,2638601180.67,33668406.49,99890566.14,664855368.03,138828862.08,217021857.58,235702210.83,3337834.69,39487419.5,-132701899.46,0.0,--,--,--,--,--,--,--,33103403.53,22979529.3,-605634.87,--,--,24946501.38,--,--,--,-816061046.64,40797199.36,20951670.05,--,--,--,-796215517.33,-119443849.24,--,--,--,-676771668.09,-676771668.09,--,-20767422.27,-656004245.82,-257086413.34,-933858081.43,-51230237.5,-882627843.93,--,-0.0656,-0.0656,20211030
20210630,2143908220.54,2143908220.54,0.0,--,--,--,2632228537.61,1946941065.39,18333344.92,34989796.92,424283726.79,69979163.71,137701439.88,157077138.66,3674625.62,32578323.63,-107913358.26,0.0,--,--,--,--,--,--,--,26968006.93,19587214.86,-3922630.7,--,--,24099219.56,--,--,--,-493000910.35,15140686.48,1867012.39,--,--,--,-479727236.26,-70874100.36,--,--,--,-408853135.9,-408853135.9,--,-11539885.23,-397313250.67,-217851952.79,-626705088.69,-10059393.58,-616645695.11,--,-0.0397,-0.0397,20210830
20210331,1032220240.85,1032220240.85,0.0,--,--,--,1263960288.36,942511216.35,9456808.59,22106014.72,212689135.79,22254742.32,54942370.59,46941965.47,961125.63,1743213.42,-10494814.88,0.0,--,--,--,--,--,--,--,1322033.04,-9049667.16,-1154799.15,--,--,22283033.59,--,--,--,-225936249.5,19262325.28,481823.48,--,--,--,-207155747.7,-25220399.89,--,--,--,-181935347.81,-181935347.81,--,-2234166.76,-179701181.05,-206967097.68,-388902445.49,-16901053.08,-372001392.41,--,-0.02,-0.02,20210430
20201231,7959664190.44,7959664190.44,0.0,--,--,--,8307372729.45,6524807895.48,5655726.46,140325166.21,909272522.48,138802965.83,588508452.99,553938898.96,3212493.82,-779442810.86,3160159.12,0.0,--,--,--,--,--,--,--,30464907.43,130698668.53,-65215590.83,--,--,641082.44,--,--,--,-962186532.35,17286860.45,18467037.41,--,--,--,-963366709.31,102915009.54,--,--,--,-1066281718.85,-1066281718.85,--,21210869.05,-1087492587.9,-74454417.98,-1140736136.83,24502544.1,-1165238680.93,--,-0.27,-0.27,20210430
20200930,6273586205.74,6273586205.74,0.0,--,--,--,6213173619.12,4973146749.83,-15149807.27,102227441.36,598751060.69,52181627.66,502016546.85,458298006.01,2635503.73,-21491261.74,95514913.64,0.0,--,--,--,--,--,--,--,43201026.32,-9688594.39,-237406996.81,--,--,120306.87,--,--,--,168068977.32,19852162.53,20316748.77,--,--,--,167604391.08,106394455.0,--,--,--,61209936.08,61209936.08,--,25849506.21,35360429.87,96134176.06,157344112.14,26582324.1,130761788.04,--,0.0088,0.0088,20201028
20200630,4948491215.51,4948491215.51,0.0,--,--,--,4881356406.34,3840361805.24,107464179.52,66684838.38,395715855.8,47286457.95,423843269.45,414782568.44,1808801.0,-9810713.88,10529005.11,0.0,--,--,--,--,--,--,--,29173945.93,24840137.61,-146136516.93,--,--,-116309.49,--,--,--,121750874.45,7577768.31,15140156.38,--,--,--,114188486.38,75925610.92,--,--,--,38262875.46,38262875.46,--,15614483.5,22648391.96,121891536.8,160154412.26,16096380.24,144058032.02,--,0.0056,0.0056,20200831
