报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3096449631.74,3096449631.74,0.0,--,--,--,2993262064.09,2514226080.4,35230890.08,99552946.75,212155570.67,111059098.45,21037477.74,31140020.77,10812667.5,-223166.67,-8105821.78,0.0,--,--,--,--,--,--,--,71295862.45,7935873.25,--,--,677667.25,57993256.75,--,--,--,232761238.9,1946423.91,2149833.66,--,--,--,232557829.15,7833647.16,--,--,--,224724181.99,224724181.99,--,18662161.81,206062020.18,1970668.83,226694850.82,18662161.81,208032689.01,--,0.2291,0.2291,20221029
20220630,2139343839.59,2139343839.59,0.0,--,--,--,2050156367.15,1730879101.76,23069015.77,67277851.44,140192289.02,72445780.7,16292328.46,22123898.2,6429201.89,-79458.67,-8042749.79,0.0,--,--,--,--,--,--,--,29450697.16,7521373.96,--,--,612839.98,57858918.69,--,--,--,176509093.77,1033782.37,1587305.67,--,--,--,175955570.47,7288288.57,--,--,--,168667281.9,168667281.9,--,12866554.69,155800727.21,2860584.16,171527866.06,12866554.69,158661311.37,--,0.1732,0.1732,20220826
20220331,1119219977.04,1119219977.04,0.0,--,--,--,1059063648.31,901588585.52,12342441.43,34632368.2,68226912.35,34475753.57,7797587.24,10096791.11,2961147.74,--,--,0.0,--,--,--,--,--,--,--,8524966.83,641499.88,--,--,--,-23817.59,--,--,--,69298977.85,174542.92,151870.57,--,--,--,69321650.2,2332104.5,--,--,--,66989545.7,66989545.7,--,6919013.32,60070532.38,59433.63,67048979.33,6919013.32,60129966.01,--,0.0668,0.0668,20220429
20211231,5052396076.87,5052396076.87,0.0,--,--,--,4902593926.03,4116770852.73,49834094.13,183301014.09,317611461.84,182272910.75,52803592.49,60845766.62,9692257.65,-12199928.97,-742881.62,0.0,--,--,--,--,--,--,--,113757772.09,69725422.77,--,--,24467410.36,2917351.34,--,--,--,347727296.81,8439778.37,4446899.47,--,--,--,351720175.71,23108874.86,--,--,--,328611300.85,242887382.42,85723918.43,47793217.8,280818083.05,-2038239.42,326573061.43,47793217.8,278779843.63,--,0.377,0.377,20220329
20210930,4068507122.37,4068507122.37,0.0,--,--,--,3858323034.38,3277858983.42,38943263.1,152054772.99,229555703.03,116959875.93,42950435.91,48820656.62,7247789.42,-4795970.95,-9897792.65,0.0,--,--,--,--,--,--,--,49201235.54,65442788.72,--,--,--,2523373.68,--,--,--,312657722.33,3645226.3,3580998.16,--,--,--,312721950.47,22210948.59,--,--,--,290511001.88,204787083.45,85723918.43,33525500.7,256985501.18,-373219.38,290137782.5,33525500.7,256612281.8,--,0.3588,0.3588,20211025
20210630,2989063269.36,2989063269.36,0.0,--,--,--,2818311372.55,2406625790.17,29306192.92,108353010.91,169425079.13,74048833.73,30552465.69,34166855.6,4394522.61,-3371180.95,-11057359.25,0.0,--,--,--,--,--,--,--,32862742.53,64791647.38,--,--,--,1821262.92,--,--,--,255799009.44,816110.08,3045221.06,--,--,--,253569898.46,18741893.32,--,--,--,234828005.14,149104086.71,85723918.43,27934492.79,206893512.35,-600425.86,234227579.28,27934492.79,206293086.49,--,0.2984,0.2984,20210827
20210331,1561944133.56,1561944133.56,0.0,--,--,--,1463224377.66,1260063789.64,15161106.59,50567857.79,91249867.24,29830067.0,16351689.4,18247825.57,2483698.31,--,-7580019.64,0.0,--,--,--,--,--,--,--,11630112.23,641463.43,--,--,--,-19923.09,--,--,--,103391388.83,170199.86,977664.05,--,--,--,102583924.64,15385638.64,--,--,--,87198286.0,87198286.0,--,16506184.65,70692101.35,2115610.51,89313896.51,16506184.65,72807711.86,--,0.102,0.102,20210430
20201231,4095082562.66,4095082562.66,0.0,--,--,--,3921670211.81,3267927911.22,37619787.55,154870775.15,254596439.6,114686072.2,91969226.09,98275382.61,9014190.29,-34396809.68,-29751523.54,0.0,--,--,--,--,--,--,--,126048152.02,4724244.39,-378428.98,--,12635464.86,2237936.84,--,--,--,254909815.74,4033511.4,4258405.38,--,--,--,254684921.76,46655438.41,--,--,--,208029483.35,131161131.04,76868352.31,55146918.17,152882565.18,-4110804.36,203918678.99,55146918.17,148771760.82,--,0.2205,0.2205,20210330
20200930,2960673866.87,2960673866.87,0.0,--,--,--,2833899874.89,2364756652.87,27280737.64,130423622.63,178192589.58,63376652.72,69869619.45,72981849.56,4987591.71,-15888965.5,-23585225.86,0.0,--,--,--,--,--,--,--,93695659.88,6952186.95,-255585.93,--,9837436.92,1254690.32,--,--,--,199039774.69,5514973.34,3200020.71,--,--,--,201354727.32,32072055.0,--,--,--,169282672.32,120251347.84,49031324.48,48177026.03,121105646.29,-2459390.53,166823281.79,48177026.03,118646255.76,--,0.1747,0.1747,20201031
20200630,1816758739.57,1816758739.57,0.0,--,--,--,1733130368.2,1441475477.68,15874756.23,85230651.12,108245903.48,40371005.97,41932573.72,44561374.07,3550608.71,201154.77,-21019185.29,0.0,--,--,--,--,--,--,--,20296008.66,6815682.49,-255585.93,--,2517237.28,976124.33,--,--,--,93415393.61,3816062.37,2362697.06,--,--,--,94868758.92,22235734.92,--,--,--,72633024.0,36176404.88,36456619.12,19295185.19,53337838.81,947036.0,73580060.0,19295185.19,54284874.81,--,0.0769,0.0769,20200829
20200331,686167002.24,686167002.24,0.0,--,--,--,715349922.98,570632376.01,7916714.24,41137283.09,54746175.81,20343081.61,20574292.22,21024871.86,912121.45,3800.0,-8012640.85,0.0,--,--,--,--,--,--,--,9637332.58,1114498.12,--,--,537507.32,90524.76,--,--,--,-25811898.81,6287197.31,710101.01,--,--,--,-20234802.51,5038723.27,--,--,--,-25273525.78,-25273525.78,--,-1378183.7,-23895342.08,1380693.94,-23892831.84,-1378183.7,-22514648.14,--,-0.0345,-0.0345,20200429
20191231,3164976539.89,3164976539.89,0.0,--,--,--,3551804513.59,2689004043.94,36196578.62,189414871.52,255262121.19,288380981.29,93545917.03,98739238.37,6466696.69,-217170098.42,-40019241.6,0.0,--,--,--,--,--,--,--,316591966.12,7925286.32,-544969.29,--,17127833.77,1118450.61,--,--,--,-301253776.9,21269997.49,4512212.65,--,--,--,-284495992.06,32099676.16,--,--,--,-316595668.22,-316595668.22,--,-19035894.65,-297559773.57,15164.31,-316580503.91,-19035894.65,-297544609.26,--,-0.4291,-0.4291,20200422
20190930,2332149314.02,2332149314.02,0.0,--,--,--,2340514089.14,1895449575.53,27434991.22,124867913.48,178558238.46,54642177.56,59561192.89,64160339.21,5469233.84,440402.01,-28995153.34,0.0,--,--,--,--,--,--,--,30025439.9,14647645.6,20971.15,--,5729756.62,1117053.51,--,--,--,14600369.18,16921334.6,2880762.3,--,--,--,28640941.48,14748744.87,--,--,--,13892196.61,13892196.61,--,19625177.01,-5732980.4,1458855.3,15351051.91,19625177.01,-4274125.1,--,-0.0083,-0.0083,20191030
20190630,1658249593.03,1658249593.03,0.0,--,--,--,1657169903.44,1353795618.74,18155908.05,85113033.29,124882656.39,36309272.56,38913414.41,41774372.18,4464299.05,440402.01,-11127453.89,0.0,--,--,--,--,--,--,--,17155116.64,5989317.74,-29874.73,--,10555608.66,809029.57,--,--,--,24901710.32,11782650.94,2200731.42,--,--,--,34483629.84,11507885.25,--,--,--,22975744.59,22975744.59,--,17203643.48,5772101.11,-262552.35,22713192.24,17203643.48,5509548.76,--,0.0083,0.0083,20190831
20190331,865712303.73,865712303.73,0.0,--,--,--,866165430.41,700758275.48,12860680.89,43998172.62,71988320.27,17185871.06,19422595.77,21538045.14,2535591.75,-48485.68,--,0.0,--,--,--,--,--,--,--,7211762.79,7555971.91,11495.71,--,5448198.8,-246924.73,--,--,--,19515882.09,3746834.32,1584516.06,--,--,--,21678200.35,5021765.03,--,--,--,16656435.32,16656435.32,--,10551273.54,6105161.78,-1585101.27,15071334.05,10551273.54,4520060.51,--,0.0088,0.0088,20190430
20181231,3188240554.94,3188240554.94,0.0,--,--,--,3554839589.32,2686768489.45,38759255.79,198668007.6,262811870.31,112788873.74,79009267.63,86367967.27,7658044.71,176033824.8,--,0.0,--,--,--,--,--,--,--,63642406.43,18576879.18,1122344.1,--,789315.84,317410.08,--,--,--,-283273022.85,20222847.35,14574541.35,--,--,--,-277624716.85,2064291.37,--,--,--,-279689008.22,-279689008.22,--,86169.74,-279775177.96,-483996.38,-280173004.6,-307895.52,-279865109.08,--,-0.4035,-0.4035,20190412
20180930,2444120747.53,2444120747.53,0.0,--,--,--,2474581317.92,2011517801.71,29701257.4,138033025.9,186882738.67,31122237.39,60977306.37,63410932.01,4797809.84,16346950.48,--,0.0,--,--,--,--,--,--,--,17291655.54,15291579.26,850098.57,--,624538.02,231283.23,--,--,--,2978485.66,9678962.9,9015607.47,--,--,--,3641841.09,11130728.71,--,--,--,-7488887.62,-7488887.62,--,14097741.18,-21586628.8,-1694132.46,-9183020.08,13633225.53,-22816245.61,--,-0.0311,-0.0311,20181031
