报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,196773174.02,8170854.02,4100743.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209044771.83,117432576.13,46385748.58,5830383.23,53549084.04,0.0,--,--,--,--,--,--,--,223197791.98,--,-14153020.15,--,2400000.0,46296.29,26500.0,--,--,--,--,2472796.29,2286157.29,2700000.0,--,--,--,--,4986157.29,--,-2513361.0,--,--,--,14400000.0,6069556.76,--,--,--,20469556.76,--,220011.52,--,3997926.38,--,--,4217937.9,--,16251618.86,848484.14,--,--,433721.85,11061031.64,11494753.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,133518905.15,5117670.62,3797186.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142433762.06,67203583.81,32253161.78,4175764.64,37573136.18,0.0,--,--,--,--,--,--,--,141205646.41,--,1228115.65,--,1000000.0,46296.29,26500.0,--,--,--,--,1072796.29,1454148.97,--,--,--,--,--,1454148.97,--,-381352.68,--,--,--,10500000.0,3445045.76,--,--,--,13945045.76,--,71579.86,--,3970926.38,--,--,4042506.24,--,9902539.52,245283.65,--,--,10994586.14,11061031.64,22055617.78,--,-19225944.15,2133129.25,5229420.98,1014497.33,335509.2,--,--,69026.04,--,-12999.56,1782133.39,-1798.8,-1051218.65,649.98,10514390.89,-10563364.39,9924087.63,--,--,--,--,--,--,--,22055617.78,11061031.64,--,--,--,--,20220826
20220331,--,72188893.18,1606232.82,1094719.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74889845.21,34734240.37,18545771.24,2643601.54,21099687.11,0.0,--,--,--,--,--,--,--,77023300.26,--,-2133455.05,--,--,--,--,--,--,--,--,--,893903.05,--,--,--,--,--,893903.05,--,-893903.05,--,--,--,--,3120122.13,--,--,--,3120122.13,--,--,--,3126424.13,--,--,3126424.13,--,-6302.0,-150485.48,--,--,-3184145.58,11061031.64,7876886.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,339384418.67,13329007.68,4508914.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357222341.12,250662859.41,64704928.45,7299017.52,95691318.39,0.0,--,--,--,--,--,--,--,418358123.77,--,-61135782.65,--,5700000.0,103145.43,620.0,--,--,--,--,5803765.43,13418047.77,2600000.0,--,--,--,--,16018047.77,--,-10214282.34,--,--,--,18500000.0,87539398.56,--,--,--,106039398.56,80500000.0,1730059.71,--,--,--,--,82230059.71,--,23809338.85,-637128.33,--,--,-48177854.47,59238886.11,11061031.64,--,-64334569.82,21013970.16,7407164.78,1942018.3,521896.62,--,--,187.27,--,67449.95,4189632.99,684969.14,-5405164.05,--,-9218396.6,-11217136.7,-8948997.66,--,--,--,--,--,--,--,11061031.64,59238886.11,--,--,--,--,20220427
20210930,--,265868097.92,10566742.55,32591389.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309026229.65,204404050.48,50706738.13,5259719.41,75408756.71,0.0,--,--,--,--,--,--,--,335779264.73,--,-26753035.08,--,5700000.0,103145.43,--,--,--,--,--,5803145.43,9408776.95,2600000.0,--,--,--,--,12008776.95,--,-6205631.52,--,--,--,21500000.0,25439361.96,--,--,--,46939361.96,42000000.0,1399321.53,--,13422466.52,--,--,56821788.05,--,-9882426.09,-517742.72,--,--,-43358835.41,59238886.11,15880050.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,179966258.85,5812362.98,22820285.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208598907.57,135646512.09,33463063.37,3351638.64,53174557.16,0.0,--,--,--,--,--,--,--,225635771.26,--,-17036863.69,--,1000000.0,--,--,--,--,--,--,1000000.0,7664153.72,1100000.0,--,--,--,--,8764153.72,--,-7764153.72,--,--,--,18500000.0,13192640.8,--,--,--,31692640.8,42000000.0,764208.33,--,--,--,--,42764208.33,--,-11071567.53,-416901.92,--,--,-36289486.86,59238886.11,22949399.25,--,-13212851.82,1765095.82,3626854.59,948036.92,202379.89,--,--,--,--,--,1975413.52,760856.24,492690.68,--,-15095864.76,-11385320.16,12885845.39,--,--,--,--,--,--,--,22949399.25,59238886.11,--,--,--,--,20210828
20210331,--,88349067.59,2893665.03,11577320.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102820053.22,56348695.26,19285799.65,1866802.96,37234108.14,0.0,--,--,--,--,--,--,--,114735406.01,--,-11915352.79,--,1000000.0,--,--,--,--,--,--,1000000.0,5458522.21,800000.0,--,--,--,--,6258522.21,--,-5258522.21,--,--,--,--,13014002.38,--,--,--,13014002.38,22000000.0,579333.33,--,--,--,--,22579333.33,--,-9565330.95,-215232.16,--,--,-26954438.11,59238886.11,32284448.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,237917053.4,8293884.47,15875896.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262086834.83,186489192.22,50019839.75,5367593.9,59597600.1,0.0,--,--,--,--,--,--,--,301474225.97,--,-39387391.14,--,4500000.0,3949227.77,16000.0,--,--,--,--,8465227.77,6808707.1,9920000.0,7565100.0,5000000.0,--,--,29293807.1,--,-20828579.33,--,5800000.0,--,72000000.0,13098817.9,--,--,--,90898817.9,24707000.0,2980261.69,--,--,--,--,27687261.69,--,63211556.21,-1583090.56,--,--,1412495.18,57826390.93,59238886.11,--,-57626334.72,16477303.3,7043181.1,1779147.04,301442.79,--,--,24000.0,1895.71,--,3713443.23,7100499.06,-4803426.44,--,-51314719.24,9026340.27,28889836.76,--,--,--,--,--,--,--,59238886.11,57826390.93,--,--,--,--,20210423
20200930,--,132413533.12,6902815.57,22469211.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161785560.22,121719240.92,34986893.91,5211759.11,41900893.4,0.0,--,--,--,--,--,--,--,203818787.34,--,-42033227.12,--,6788893.98,3443822.64,16000.0,--,--,--,--,10248716.62,4433917.32,18883425.26,--,5000000.0,--,--,28317342.58,--,-18068625.96,--,5800000.0,--,56400000.0,37533072.43,--,--,--,99733072.43,22000000.0,2813938.06,--,22486357.93,--,--,47300295.99,--,52432776.44,-1133940.02,--,--,-8803016.66,57826390.93,49023374.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,70607420.95,2720485.12,16092028.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89419935.06,75497788.08,24196359.98,3912364.26,17661680.18,0.0,--,--,--,--,--,--,--,121268192.5,--,-31848257.44,--,3300000.0,3459985.02,--,--,--,--,--,6759985.02,3188359.44,8318325.26,--,5000000.0,--,--,16506684.7,--,-9746699.68,--,4600000.0,--,56400000.0,35258524.29,--,--,--,96258524.29,22000000.0,1683995.8,--,21083252.08,--,--,44767247.88,--,51491276.41,822659.1,--,--,10718978.39,57826390.93,68545369.32,--,-5218017.22,1158138.53,3420440.14,907767.83,190188.17,--,--,--,--,15482.13,-889693.92,537256.41,-664536.84,--,-12747700.12,895579.1,-19453161.65,--,--,--,--,--,--,--,68545369.32,57826390.93,--,--,--,--,20200729
