报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5003859514.87,527151489.76,3428952705.09,1070899456.7,--,--,--,--,1070899456.7,--,--,--,--,--,121974909.15,--,10152838075.57,8498991887.79,904971752.56,2781601228.77,1534777578.85,2458414463.88,2420000000.0,--,--,38414463.88,--,121974909.15,--,16373587205.88,--,-6220749130.31,--,11865417781.46,803522479.65,37008.85,640993551.99,--,--,--,13309970821.95,567027551.34,15591599701.86,1504490.33,--,--,--,16160131743.53,--,-2850160921.58,--,--,--,26753790378.23,--,10342000000.0,--,--,37095790378.23,26009197641.78,4335321651.34,91126950.4,6043768019.15,--,--,36388287312.27,--,707503065.96,2302830.1,--,--,-8361104155.83,13975180757.52,5614076601.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3351514439.81,--,952820910.93,764177247.43,--,--,--,--,764177247.43,--,--,--,--,--,389967955.89,--,5458480554.06,1809493511.32,610381125.73,2376487494.06,448008180.06,1645431433.83,1620000000.0,--,--,25431433.83,--,389967955.89,--,6889801745.0,--,-1431321190.94,--,8857781380.81,476073990.68,--,--,--,--,--,9333855371.49,470122285.68,13204652346.22,1504490.33,--,--,--,13676279122.23,--,-4342423750.74,--,--,--,12937377585.71,--,13195000000.0,--,--,26132377585.71,17692887183.8,3485318034.41,89000000.0,6020479631.71,--,--,27198684849.92,--,-1066307264.21,833486.47,--,--,-6839218719.42,13975180757.52,7135962038.1,--,1442966224.57,--,73629616.42,8283635.29,29579210.17,--,--,-4630.34,--,43245963.13,867528837.85,-71127612.09,104708940.13,--,-487339436.2,-1542782827.92,-2323786897.54,--,--,--,--,--,--,--,6390057724.8,13352516789.35,745904313.3,622663968.17,--,--,20220729
20220331,--,1692763049.33,--,232652965.15,371847237.43,--,--,--,--,371847237.43,--,--,--,--,--,414035897.57,--,2711299149.48,1514263680.18,368479213.36,1894526107.68,387475176.87,2023446257.71,2010000000.0,--,--,13446257.71,--,414035897.57,--,6192329435.8,--,-3481030286.32,--,6022864507.82,234545237.17,--,111229.65,398909.67,--,--,6257919884.31,192125115.05,8744332072.18,--,--,--,--,8936457187.23,--,-2678537302.92,--,--,--,10667621384.94,--,4349000000.0,--,--,15016621384.94,10845627183.8,814002763.93,--,6013258300.77,--,--,17672888248.5,--,-2656266863.56,-143275.99,--,--,-8815977728.79,13975180757.52,5159203028.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,12310668747.01,89568251.02,1052089032.81,2770040612.59,--,--,--,--,2406154795.41,--,--,--,--,363885817.18,39476497.51,--,16261843140.94,4263092031.67,1434843379.07,4352854969.17,783377305.93,1626116813.7,1556200000.0,--,--,69916813.7,--,39476497.51,--,12547075609.28,--,3714767531.66,--,32578129359.67,1083226525.24,1875582.6,71987935.6,--,--,--,33735219403.11,2803835829.9,36504257718.37,--,5421297.65,--,--,39313514845.92,--,-5578295442.81,--,1737002000.0,1737002000.0,30230459169.09,6000000000.0,15658936000.0,--,--,53626397169.09,38518941435.0,3926701566.85,99749741.04,42127676.75,--,--,42487770678.6,--,11138626490.49,-450442.89,--,--,9274648136.45,4700532621.07,13975180757.52,--,5015678592.22,--,69282853.37,15701106.12,31662883.74,--,--,-154870.53,--,395158.8,1118024893.42,71605408.83,144969799.35,--,-616616956.83,-346992718.55,-2335848197.55,--,--,--,--,--,--,--,13352516789.35,3910256825.42,622663968.17,790275795.65,--,--,20220331
20210930,--,9532800316.72,--,1252928294.73,1547825804.68,--,--,--,--,1547825804.68,--,--,--,--,--,635226125.87,--,12968780542.0,4497182542.13,1076278021.13,3875114971.1,704266069.89,831851642.09,781200000.0,--,--,50651642.09,--,635226125.87,--,10998529146.82,--,1970251395.18,--,24502599755.03,794118038.26,183791.03,--,--,--,--,25296901584.32,653202102.89,27184459288.95,--,5421297.65,--,--,27843082689.49,--,-2546181105.17,--,800000000.0,800000000.0,31036953270.37,--,8579000000.0,--,--,40415953270.37,34288889360.05,3738911323.92,90000000.0,--,--,--,38027800683.97,--,2388152586.4,-146726.11,--,--,1812076150.3,4700532621.07,6512608771.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6894633626.16,--,1065541137.28,1067739974.0,--,--,--,--,1067739974.0,--,--,--,--,--,680549758.34,--,9708464495.78,2913601035.45,802335504.76,3114701794.59,385959936.28,566978801.81,536200000.0,--,--,30778801.81,--,680549758.34,--,7784131646.74,--,1924332849.04,--,18151526732.09,527948505.56,183791.03,--,--,--,--,18679659028.68,630918041.55,20466759288.95,--,--,--,--,21097677330.5,--,-2418018301.82,--,800000000.0,800000000.0,20664368501.71,--,8579000000.0,--,--,30043368501.71,25269076906.08,2956758750.12,90000000.0,--,--,--,28225835656.2,--,1817532845.51,-216341.84,--,--,1323631050.89,4700532621.07,6024163671.96,--,2382762955.63,32503700.0,37054928.98,6514198.9,12514640.77,--,--,-140555.17,--,-99190659.02,504156719.14,-254493585.95,39113547.37,--,-687162113.09,-256036553.05,-108222832.36,--,--,--,--,--,--,--,5356066601.12,3910256825.42,668097070.84,790275795.65,--,--,20210730
20210331,--,3636897267.48,--,285425546.6,510774760.03,--,--,--,--,510774760.03,--,--,--,--,--,348141134.5,--,4781238708.61,1655443293.19,546658863.91,909882254.12,144427312.22,15459675.44,--,--,--,15459675.44,--,348141134.5,--,3396329384.61,--,1384909324.0,--,6284751938.35,202679804.61,291.03,--,--,--,--,6487432033.99,460653500.32,7002358681.2,--,--,--,--,7463012181.52,--,-975580147.53,--,--,--,9787485430.54,--,6500000000.0,--,--,16287485430.54,12683063528.6,494611156.33,--,--,--,--,13177674684.93,--,3109810745.61,132871.28,--,--,3519272793.36,4700532670.95,8219805464.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12051543475.32,247036070.69,571331958.08,2021120354.09,--,--,--,--,2021120354.09,--,--,--,--,--,190802070.25,--,15081833928.43,7575405115.91,1250870448.05,4524977522.64,670767562.68,1444890624.1,1363800000.0,--,--,81090624.1,--,190802070.25,--,15784278386.74,--,-702444458.31,--,22007872487.68,1625807339.86,378835.81,--,--,--,--,23634058663.35,4043494066.27,21947444159.84,--,--,--,--,25990938226.11,--,-2356879562.76,--,1664089909.09,1664089909.09,34675950000.0,--,8500000000.0,--,--,44840039909.09,37451820484.09,4044158420.32,90000000.0,--,--,--,41495978904.41,--,3344061004.68,-2010261.55,--,--,282726722.06,4417805899.01,4700532621.07,--,5013426078.36,1369000.0,72342481.96,14055584.72,26201816.24,--,--,-659641.98,--,54907317.19,1059519281.58,-63622335.81,21638794.37,--,-6016456073.59,-1393723913.84,99051635.14,--,--,--,--,--,--,--,3910256825.42,3607239493.1,790275795.65,810566405.91,--,--,20210331
20200930,--,6656076933.17,--,1193509846.1,1666571629.39,--,--,--,--,1471721629.39,--,--,--,--,194850000.0,263438343.21,--,9779596751.87,6493063000.4,974699656.31,4101263159.71,663520584.65,61307694.45,--,--,--,61307694.45,--,263438343.21,--,12696113243.67,--,-2916516491.8,--,12528593190.11,1135084056.85,947528.8,--,--,--,--,13664624775.76,330005529.45,12171765207.47,--,--,--,--,12501770736.92,--,1162854038.84,--,--,--,22484840839.78,--,5000000000.0,--,--,27484840839.78,21637435525.68,3297195332.66,0.0,--,--,--,24934630858.34,--,2550209981.44,-1116029.7,--,--,795431498.78,4417805899.01,5213237397.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3138139516.4,--,611975698.17,1345647979.18,--,--,--,--,1205947979.18,--,--,--,--,139700000.0,690192027.41,--,5785955221.16,2265298789.68,737222532.15,3612664164.71,650515910.24,35214480.89,--,--,--,35214480.89,--,690192027.41,--,7661491540.94,--,-1875536319.78,--,6438290502.21,362921500.46,821661.8,--,--,--,--,6802033664.47,290962593.83,6352614991.82,--,--,--,--,6643577585.65,--,158456078.82,--,--,--,16871382269.71,--,3500000000.0,--,--,20371382269.71,14554061184.36,2806284118.61,--,--,--,--,17360345302.97,--,3011036966.74,-381212.8,--,--,1293575512.98,4417805899.01,5711381411.99,--,2424547669.99,-7898820.83,49199445.6,6746654.09,13168526.25,--,--,-106647.58,--,293381920.05,483290340.49,-494676792.03,-73574353.4,--,-808681030.22,52063597.41,-4140090139.21,--,--,--,--,--,--,--,5711381411.99,4417805899.01,--,--,--,--,20200729
