报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,190530645.17,4284286.73,7367008.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202181940.79,146040962.53,17582065.54,3691159.26,12190802.69,0.0,--,--,--,--,--,--,--,179504990.02,--,22676950.77,--,0.0,-932761.11,95000.0,--,37257000.0,--,--,36419238.89,9777670.28,--,--,7570275.83,--,--,17347946.11,--,19071292.78,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,409124.05,--,--,80409124.05,--,-80409124.05,16421866.39,--,--,-22239014.11,0.0,-22239014.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,154983352.5,12737470.34,19268902.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186989725.44,100367357.58,19595088.82,9988927.2,1650824.93,0.0,--,--,--,--,--,--,--,131602198.53,--,55387526.91,--,0.0,827.58,165500.0,--,-27557000.0,--,--,-27390672.42,8493028.46,--,--,8077529.24,--,--,16570557.7,--,-43961230.12,--,0.0,--,--,--,--,--,--,80000000.0,--,--,--,385650.64,--,--,13153027.6,--,66846972.4,28887924.45,--,--,107161193.64,0.0,107161193.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,165116991.74,8912977.79,14032170.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188062140.2,101231999.49,27368537.86,3496149.76,7484074.19,0.0,--,--,--,--,--,--,--,139580761.3,--,48481378.9,--,7859688.11,23893274.13,180000.0,--,63862896.93,--,--,95795859.17,4969842.15,--,--,2980251.02,--,--,7950093.17,--,87845766.0,--,225127342.0,--,--,--,--,--,--,225127342.0,--,--,--,240034.29,--,--,240034.29,--,224887307.71,-2407848.79,--,--,358806603.82,1130486924.29,1489293528.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,148966354.96,5079397.93,24444809.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178490562.72,29655832.76,33541204.59,-527575.22,10614662.77,0.0,--,--,--,--,--,--,--,73284124.9,--,105206437.82,--,83674.63,-83674.63,230000.0,--,226472.37,--,--,456472.37,20846468.84,0.0,--,68138405.44,--,--,88984874.28,--,-88528401.91,--,--,--,--,--,--,--,--,--,--,324620.36,--,31634122.22,--,--,26958742.58,--,-31958742.58,-6931821.9,--,--,-22212528.57,652995.22,-21559533.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,101452866.86,8189376.12,8167902.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117810145.06,91802879.31,19339450.54,3277081.75,7477235.81,0.0,--,--,--,--,--,--,--,121896647.41,--,-4086502.35,--,0.0,86950.0,--,--,6452.33,--,--,100202.33,14868486.43,0.0,--,1907860.0,--,--,16776346.43,--,-16676144.1,--,--,--,0.0,--,--,--,--,0.0,--,286831.05,--,255136.11,--,--,5541967.16,--,-5541967.16,1400217.39,--,--,-24904396.22,-652995.22,-25557391.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,179931687.87,10644128.77,7367081.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197942898.5,112700028.0,19379606.74,14798109.63,2837111.04,0.0,--,--,--,--,--,--,--,149714855.41,--,48228043.09,--,0.0,14509.9,--,--,713547.67,--,--,728057.57,5368038.42,0.0,--,--,--,--,8760900.75,--,-8032843.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5018564.88,--,--,40018115.58,652995.22,40671110.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,115399009.05,13332141.99,20880220.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149611371.19,125092900.99,22573340.52,5320921.97,6266181.09,0.0,--,--,--,--,--,--,--,159253344.57,--,-9641973.38,--,1774137.92,463251.99,--,--,21261207.0,--,--,23498596.91,43536756.91,9000000.0,--,--,--,--,52536756.91,--,-29038160.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1430590.89,--,--,-37249542.49,1142303780.77,1105054238.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,91245939.73,5751283.62,21322904.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118320127.39,35853649.08,18450058.77,-3295967.62,10675800.61,0.0,--,--,--,--,--,--,--,61683540.84,--,56636586.55,--,--,--,8992676.33,--,--,--,--,40266142.14,70734408.6,-30000000.0,--,29291179.83,--,--,70025588.43,--,-29759446.29,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,500000.0,--,11500000.0,-7690277.27,--,--,30686862.99,0.0,30686862.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,149989758.65,9760623.42,26228004.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185978386.51,92931935.08,11728555.12,7191305.78,4072421.04,0.0,--,--,--,--,--,--,--,115924217.02,--,70054169.49,--,--,--,0.0,--,--,--,--,0.0,38083037.55,30000000.0,--,0.0,--,--,68083037.55,--,-68083037.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3912374.41,--,--,-201974342.47,0.0,-201974342.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,142318557.2,12279361.02,9926319.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164524237.71,74928234.79,13090557.39,21261367.12,3939433.56,0.0,--,--,--,--,--,--,--,113219592.86,--,51304644.85,--,--,--,--,--,--,--,--,-31370.0,70512750.75,--,--,10939.54,--,--,79523690.29,--,-79555060.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-179252.13,--,--,-28429667.57,0.0,-28429667.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
