报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,292485589.41,292485589.41,0.0,--,--,--,262579094.06,113865283.14,4560157.89,33253978.73,43867701.32,70159328.09,-3127355.11,48857.11,3262010.16,-225737.97,-1000473.18,0.0,--,--,--,--,--,--,--,13597434.14,701475.3,-2229493.53,--,13495709.63,62488.18,--,--,--,56537391.45,793142.25,49674.57,--,--,--,57280859.13,2024884.85,--,--,--,55255974.28,55255974.28,--,521653.38,54734320.9,1889191.18,57145165.46,521653.38,56623512.08,--,0.2,0.2,20221026
20220630,192921870.59,192921870.59,0.0,--,--,--,174405744.72,79090648.15,2982595.46,20655721.17,28158967.7,45690235.76,-2172423.52,28248.67,2265304.06,-225737.97,-842186.89,0.0,--,--,--,--,--,--,--,8937197.98,2585773.99,-1330447.1,--,8343147.94,65827.26,--,--,--,37380148.18,483155.91,48108.63,--,--,--,37815195.46,2199456.77,--,--,--,35615738.69,35615738.69,--,-68077.99,35683816.68,861029.5,36476768.19,-68077.99,36544846.18,--,0.13,0.13,20220827
20220331,91080673.46,91080673.46,0.0,--,--,--,86283418.23,34797485.73,994918.47,10605670.81,16693414.72,24224246.35,-1032317.85,17278.37,1078193.94,--,49693.9,0.0,--,--,--,--,--,--,--,2066461.49,1486031.01,-829627.84,--,4452310.11,-964.51,--,--,--,12850787.23,293459.98,3000.01,--,--,--,13141247.2,971306.13,--,--,--,12169941.07,12169941.07,--,-86745.81,12256686.88,-973888.76,11196052.31,-86745.81,11282798.12,--,0.05,0.05,20220422
20211231,452950907.22,452950907.22,0.0,--,--,--,387028328.48,184782526.3,8409126.72,55470484.02,51273193.61,90299908.83,-3206911.0,71406.4,3797962.12,-2178318.1,-154829.73,0.0,--,--,--,--,--,--,--,23106243.25,13579558.97,-272763.29,--,10965929.01,5874297.4,--,--,--,117115459.54,1220062.44,5470588.73,--,--,--,112864933.25,7086261.69,--,--,--,105778671.56,105778671.56,--,418863.72,105359807.84,11550126.4,117328797.96,418863.72,116909934.24,--,0.39,0.39,20220422
20210930,311678886.65,311678886.65,0.0,--,--,--,276054887.01,131980673.85,4876756.64,35454791.64,43087695.58,63221593.6,-2566624.3,53150.72,2706687.89,-297321.95,-3049038.09,0.0,--,--,--,--,--,--,--,17153708.47,9264822.24,-1729850.29,--,6355489.68,3986790.8,--,--,--,69038450.79,819076.51,576641.35,--,--,--,69280885.95,-3275921.81,--,--,--,72556807.76,72556807.76,--,509930.68,72046877.08,-1828257.58,70728550.18,509930.68,70218619.5,--,0.27,0.27,20211029
20210630,199914933.8,199914933.8,0.0,--,--,--,181172505.71,87077431.76,3283675.18,23012497.66,27062174.28,42347389.37,-1610662.54,33966.51,1706142.51,-249674.95,-2414661.69,0.0,--,--,--,--,--,--,--,13139693.37,3363517.79,-1132941.26,--,3818146.76,4169093.74,--,--,--,40568543.11,689979.94,113038.3,--,--,--,41145484.75,-5991452.7,--,--,--,47136937.45,47136937.45,--,95872.24,47041065.21,-1779566.9,45357370.55,95872.24,45261498.31,--,0.17,0.17,20210828
20210331,96069399.59,96069399.59,0.0,--,--,--,87862556.51,43549143.91,706842.54,10286709.46,14158825.57,19947090.02,-786054.99,13883.21,837911.89,5500.0,--,0.0,--,--,--,--,--,--,--,3119718.88,1286993.4,-496509.78,--,1975479.27,55091.48,--,--,--,14649626.11,422352.72,50016.25,--,--,--,15021962.58,1442576.18,--,--,--,13579386.4,13579386.4,--,-52564.52,13631950.92,-2123454.78,11455931.62,-52564.52,11508496.14,--,0.05,0.05,20210423
20201231,402334959.3,402334959.3,0.0,--,--,--,319712567.77,154887690.4,4711248.6,45442802.89,45897927.19,71491414.52,-2718515.83,--,4003401.27,-47880422.54,3142187.53,0.0,--,--,--,--,--,--,--,25027687.46,10857360.98,-1690683.65,--,924274.64,79141.46,--,--,--,74772621.06,1133445.05,739657.13,--,--,--,75166408.98,3239773.97,--,--,--,71926635.01,71926635.01,--,387715.08,71538919.93,1658341.99,73584977.0,387715.08,73197261.92,--,0.26,0.26,20210423
20200930,270032922.03,270032922.03,0.0,--,--,--,228889163.78,115144205.26,3003412.07,28159669.25,35337895.32,50248011.42,-3004029.54,--,3053257.53,--,331607.09,0.0,--,--,--,--,--,--,--,17685878.38,7515337.06,-2960263.86,--,-6390323.04,28347.52,--,--,--,60314605.26,489836.49,334175.35,--,--,--,60470266.4,-6069371.88,--,--,--,66539638.28,66539638.28,--,-119630.9,66659269.18,6381043.85,72920682.13,-119630.9,73040313.03,--,0.24,0.24,20201030
20200630,165436785.89,165436785.89,0.0,--,--,--,144667909.29,71048204.09,2000977.79,17558359.79,23782695.51,32328312.41,-2050640.3,--,2081176.47,-309087.59,1542276.92,0.0,--,--,--,--,--,--,--,13177736.3,2813927.51,-2472102.19,--,-16192428.72,21812.83,--,--,--,21823113.85,342931.01,302971.55,--,--,--,21863073.31,-9749583.02,--,--,--,31612656.33,31612656.33,--,-205247.61,31817903.94,5547740.37,37160396.7,-205247.61,37365644.31,--,0.12,0.12,20200828
20200331,70787584.05,70787584.05,0.0,--,--,--,72289733.22,33930612.81,938638.63,8591873.77,12671661.36,16904423.84,-747477.19,--,744435.06,--,--,0.0,--,--,--,--,--,--,--,6435598.79,5998286.47,-1240373.11,--,-6498633.6,--,--,--,--,4433102.49,83057.34,301510.23,--,--,--,4214649.6,543567.68,--,--,--,3671081.92,3671081.92,--,-346830.52,4017912.44,20824237.08,24495319.0,-346830.52,24842149.52,--,0.01,0.01,20200428
20191231,417933907.15,417933907.15,0.0,--,--,--,347396744.93,161638267.04,5253094.52,63907886.1,50580865.3,69878688.19,-3862056.22,--,3684945.84,-1735864.92,-1921924.64,0.0,--,--,--,--,--,--,--,19059511.94,8451477.18,-1453402.95,--,37019507.56,-175512.9,--,--,--,131234356.44,2345434.17,280014.13,--,--,--,133299776.48,9319777.38,--,--,--,123979999.1,123979999.1,--,863671.83,123116327.27,-22889885.27,101090113.83,863671.83,100226442.0,--,0.44,0.44,20200428
20190930,288196471.66,288196471.66,0.0,--,--,--,237883525.09,112313915.92,3166054.56,37137261.62,39464856.24,48332776.71,-2531339.96,--,2634133.65,-2117562.74,--,0.0,--,--,--,--,--,--,--,15999045.28,6866141.99,-2672473.15,--,71814152.93,--,--,--,--,142874724.03,1853597.09,993284.5,--,--,--,143735036.62,15905157.99,--,--,--,127829878.63,127829878.63,--,-14417.24,127844295.87,-906180.15,126923698.48,-14417.24,126938115.72,--,0.45,0.45,20191030
20190630,189742471.5,189742471.5,0.0,--,--,--,162325435.6,72389010.25,1910067.44,27199274.28,28937863.54,33238713.41,-1349493.32,--,1426013.06,-2491431.91,--,0.0,--,--,--,--,--,--,--,11248461.96,5199752.75,-1892210.75,--,39732312.76,--,--,--,--,81106131.46,1099782.69,929076.08,--,--,--,81276838.07,7899415.04,--,--,--,73377423.03,73377423.03,--,-194569.35,73571992.38,6539370.55,79916793.58,-194569.35,80111362.93,--,0.26,0.26,20190830
20190331,86951169.99,86951169.99,0.0,--,--,--,82212828.28,38727019.49,761028.52,11508491.98,18807599.77,13041571.31,-632882.79,--,669749.51,--,--,0.0,--,--,--,--,--,--,--,5912153.03,4812622.62,-348045.87,--,--,--,--,--,--,15463117.36,136871.01,782974.52,--,--,--,14817013.85,2600286.41,--,--,--,12216727.44,12216727.44,--,-378133.27,12594860.71,-332940.94,11883786.5,-378133.27,12261919.77,--,0.04,0.04,20190425
