报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,498604096.24,--,--,263160244.71,400000.0,262760244.71,--,91491971.35,1229902468.94,--,--,--,--,6004774118.77,--,70583261.63,31645850.33,--,--,110249217.23,0.0,--,--,--,--,--,--,--,8300411229.2,--,--,--,--,--,--,--,--,--,137000000.0,1270346517.94,576945373.46,13784840015.04,1294321133.93,--,--,--,--,--,--,--,8103581.67,--,--,184611163.88,518839444.09,--,--,--,19024585573.24,--,--,27324996802.44,--,--,--,--,1583343678.47,--,--,86505898.74,316515131.28,--,47579863.64,476112773.83,10328802703.87,27206158.53,--,--,--,2242757536.63,--,--,--,78549946.15,0.0,--,--,--,--,--,--,--,--,--,--,15160167532.61,--,7562142930.8,--,213538107.3,--,--,--,36867318.44,1201393922.43,6723726.25,--,--,--,10279241920.15,--,--,25439409452.76,--,1605686909.0,--,--,--,3111550082.67,--,117160283.09,--,266449114.23,--,-4738549157.52,--,--,--,--,362297231.47,1523290118.21,1885587349.68,--,--,27324996802.44,20221028
20220630,--,454593529.15,--,--,262936697.8,--,262936697.8,--,89024962.2,5149872455.59,--,--,5149872455.59,--,6199611266.24,--,81144344.82,30383773.93,--,--,109163345.59,0.0,--,--,--,--,--,--,--,12376730375.32,--,--,--,--,--,--,--,--,--,137000000.0,1494189257.04,550791803.46,13779410398.91,1304203930.19,1304203930.19,--,--,--,--,--,--,8444979.62,--,--,219967890.61,513113559.16,--,--,--,19304202436.16,--,--,31680932811.48,--,214693868.07,--,--,1685859942.66,--,--,76519783.88,329899531.09,--,62181022.47,494744188.81,13279137794.44,31079556.16,0.0,13248058238.28,--,2341426206.47,--,--,--,64153340.96,0.0,--,--,--,--,--,--,--,--,--,--,18548615678.85,--,8172394059.94,--,211934399.22,211934399.22,0.0,--,58052515.56,1177720054.69,6795002.5,--,--,--,10912105440.9,--,--,29460721119.75,--,1605686909.0,--,--,--,3111550082.67,--,117312610.92,--,266449114.23,--,-4535326491.41,--,--,--,--,565672225.41,1654539466.32,2220211691.73,--,--,31680932811.48,20220830
20220331,--,480294790.71,--,--,193986840.7,--,193986840.7,--,93073436.55,1436462225.87,--,--,--,--,17186196540.69,--,84212137.22,201743341.69,--,--,252146871.38,0.0,--,--,--,--,--,--,--,19928116184.81,--,--,--,--,--,--,--,--,--,137000000.0,1463311904.83,612885498.05,14257799198.91,1313939319.15,--,--,--,--,--,--,--,9311590.7,--,--,213875209.67,776553753.26,--,--,--,20129533600.41,--,--,40057649785.22,--,214693890.82,--,--,3603200262.63,10126675.27,--,104668273.75,405282707.82,--,94040888.83,579839051.73,19358904054.26,5006393.17,--,--,150097012.74,2522587326.56,--,--,--,86675205.74,0.0,--,--,--,--,--,--,--,--,--,--,27119988674.88,--,7905154853.28,--,258735153.5,--,--,--,50785121.53,1342823558.94,6866278.75,--,--,--,10876298370.66,--,--,37996287045.54,--,1605686909.0,--,--,--,2983231991.29,--,117286147.68,--,266449114.23,--,-4642790412.7,--,--,--,--,329863749.5,1731498990.18,2061362739.68,--,--,40057649785.22,20220426
20211231,--,551894453.15,--,--,180632367.25,--,180632367.25,--,93681085.18,1364213403.71,--,--,1364213403.71,--,17301208175.49,--,84490803.4,201743341.69,--,--,239646935.71,0.0,--,--,--,--,--,--,--,20017510565.58,--,--,--,--,--,--,--,--,--,137000000.0,1484220730.78,605007462.97,14260230898.91,1325339868.67,1325339868.67,--,--,--,--,--,--,10042439.8,--,--,221538200.77,764080845.62,--,--,--,20205532346.15,--,--,40223042911.73,--,256160542.74,--,--,3811650581.17,24632202.31,--,99422425.21,540715182.39,--,98215079.6,550738984.61,18653461481.88,6452367.66,0.0,18647009114.22,150097012.74,3356562064.07,--,--,--,77768040.27,0.0,--,--,--,--,--,--,--,--,--,--,27594791394.68,--,7206995033.26,--,306639062.95,306639062.95,0.0,--,48204929.62,1257862614.7,6937555.0,--,--,--,10136329162.96,--,--,37731120557.64,--,1605686909.0,--,--,--,2983231991.29,--,117337881.6,--,266449114.23,--,-4267326869.22,--,--,--,--,705379026.9,1786543327.19,2491922354.09,--,--,40223042911.73,20220426
20210930,--,642724036.89,--,--,186935236.6,--,186935236.6,--,216352142.45,1339605474.9,--,--,--,--,20748040661.23,--,105658231.9,--,--,--,466768552.5,0.0,--,--,--,--,--,--,--,23706084336.47,--,--,--,--,--,--,--,--,--,189378000.0,1881059294.8,806827087.61,15155923319.28,1323510500.63,--,--,--,--,--,--,--,10825682.05,--,--,190219071.39,787690443.53,--,--,--,21731223996.2,--,--,45437308332.67,--,302951444.22,--,--,3660930677.48,237793132.48,--,105766450.77,2790793369.97,--,67895884.47,396810741.81,15695991314.1,--,--,--,--,9732238189.87,--,--,--,263267284.57,0.0,--,--,--,--,--,--,--,--,--,--,33016645357.26,--,6616619543.64,--,359522388.72,--,--,--,149522793.59,1471247762.99,7008831.25,--,--,--,9892839919.47,--,--,42909485276.73,--,1605686909.0,--,--,--,2383959105.11,--,119042886.8,--,266449114.23,--,-3621913951.91,--,--,--,--,753224063.23,1774598992.71,2527823055.94,--,--,45437308332.67,20211028
20210630,--,759984008.89,--,--,181656898.49,--,181656898.49,--,226930987.67,5057549115.55,--,--,5057549115.55,--,21611696431.85,--,107668871.19,--,--,--,564770354.73,0.0,--,--,--,--,--,--,--,28510256668.37,--,--,--,--,--,--,--,--,--,192878000.0,1878831568.37,857236237.12,15155936843.37,1335660743.84,1335642179.03,18564.81,--,--,--,--,--,11637890.17,--,--,173993931.72,949506602.86,--,--,--,21982913210.29,--,--,50493169878.66,--,514103023.92,--,--,3663368474.15,242800906.56,--,96109447.57,3360541897.61,--,81074424.0,307698922.54,19435925295.78,--,--,19435925295.78,--,11284943246.0,--,--,--,331225294.07,0.0,--,--,--,--,--,--,--,--,--,--,39074990025.64,--,6121045084.74,--,308466820.28,308466820.28,0.0,--,138490029.59,1580352895.0,7080107.5,--,--,--,9467519746.39,--,--,48542509772.03,--,1605686909.0,--,--,--,1968458840.12,--,119042886.8,--,266449114.23,--,-3365920949.54,--,--,--,--,593716800.61,1356943306.02,1950660106.63,--,--,50493169878.66,20210827
20210331,--,1198634486.56,--,--,147773026.97,--,147773026.97,--,236683521.55,2880707204.99,--,--,--,--,43453214413.96,--,106864664.82,--,--,--,702297708.14,0.0,--,--,--,--,--,--,--,48726175026.99,--,--,--,--,--,--,--,--,--,198691000.0,2050708461.01,1032974735.01,21324168567.07,2493516045.94,--,--,586818905.67,586818905.67,--,--,--,403613429.66,--,345932.12,186372561.12,970654787.5,--,--,--,29629601159.3,--,--,78355776186.29,--,544167190.59,--,--,5257016932.24,427008678.57,--,149764759.78,3633236220.91,--,153362941.73,758244923.63,42569226042.8,--,--,--,--,12205678354.85,--,--,--,354696067.12,0.0,--,--,--,--,--,--,--,--,--,--,65625393433.65,--,8471925065.09,--,354459817.32,--,--,--,227304995.37,2045755713.69,7151383.75,--,--,--,11477271152.63,--,--,77102664586.28,--,1605686909.0,--,--,--,1387862593.58,--,122766263.38,--,266449114.23,--,-4238351796.89,--,--,--,--,-855586916.7,2108698516.71,1253111600.01,--,--,78355776186.29,20210427
20201231,--,1296112975.64,--,--,126438543.72,--,126438543.72,--,238078834.48,2461035730.36,--,--,2461035730.36,--,46014243787.91,--,118497344.64,72094027.43,--,--,698635349.46,0.0,--,--,--,--,--,--,--,51025136593.64,--,--,--,--,--,--,--,--,--,269973000.0,2020870210.97,1052164627.35,21331187133.75,2516783725.29,2516530343.29,253382.0,586463832.72,586463832.72,0.0,--,--,408350044.23,--,345932.12,201451855.92,924195244.92,--,--,--,29311785607.27,--,--,80336922200.91,--,721548148.14,--,--,5368785378.93,3050000.0,--,98399715.95,3723903932.86,--,188792102.66,799805308.3,39928300910.55,--,--,39928300910.55,--,14932794438.19,--,--,--,345801329.36,0.0,--,--,--,--,--,--,--,--,--,--,66108131264.94,--,9709727893.61,--,398452745.26,398452745.26,0.0,--,230646685.82,2020391970.14,7222660.0,--,--,--,12366441954.83,--,--,78474573219.77,--,1605686909.0,--,--,--,1387862593.58,--,122789267.14,--,266449114.23,--,-3760531440.0,--,--,--,--,-377743556.05,2240092537.19,1862348981.14,--,--,80336922200.91,20210427
20200930,--,1325144959.9,--,--,168989131.41,--,168989131.41,--,158746221.32,3164465130.8,--,--,--,--,46734068719.34,--,126353230.51,--,--,--,647825844.09,0.0,--,--,--,--,--,--,--,52325593237.37,--,--,--,--,--,--,--,--,--,340855000.0,1716980436.13,1297869965.81,20482032888.17,2552576823.61,2552576823.61,--,138879735.04,138879735.04,--,--,--,412271145.16,--,345932.12,209140237.42,1044110174.31,--,--,--,28195062337.77,--,--,80520655575.14,--,2143664112.0,--,--,5191965434.39,899916.0,--,322544913.6,3030243030.37,--,199543113.14,722328399.43,32395181880.75,--,--,--,--,12829670198.55,--,--,--,279847573.63,0.0,--,--,--,--,--,--,--,--,--,--,57114988655.86,--,14730839648.64,2557675928.77,380853053.16,--,--,--,190465678.87,1939046977.63,7293936.25,--,--,--,19806175223.32,--,--,76921163879.18,--,1605686909.0,--,--,--,1387862593.58,--,106392106.15,--,266449114.23,--,-2205631488.7,--,--,--,--,1160759234.26,2438732461.7,3599491695.96,--,--,80520655575.14,20201027
20200630,--,1591071062.97,--,--,185357033.65,--,185357033.65,--,151709040.57,3647104893.54,--,--,3647104893.54,--,47678550243.68,--,133927340.76,--,--,--,646590773.9,0.0,--,--,--,--,--,--,--,54034310389.07,--,--,--,--,--,--,--,--,--,643855000.0,1888435283.52,1295665285.28,20551036468.26,2483470405.11,2483470405.11,0.0,131744395.58,131744395.58,0.0,--,--,416890241.64,--,345932.12,216077049.96,1111682992.08,--,--,--,28739203053.55,--,--,82773513442.62,--,2961346773.81,--,--,5893147391.83,68156404.41,--,185572112.8,2491820206.82,--,146423641.13,732289221.49,28207079539.42,--,--,28207079539.42,--,16934982695.59,--,--,--,245943661.24,0.0,--,--,--,--,--,--,--,--,--,--,57798605244.13,--,15867129594.9,2088027397.26,400908994.06,400908994.06,0.0,--,181950308.32,1893116413.73,7365212.5,--,--,--,20438497920.77,--,--,78237103164.9,--,1605686909.0,500000000.0,--,500000000.0,1387862593.58,--,106673187.03,--,266449114.23,--,-1928529401.87,--,--,--,--,1938142401.97,2598267875.75,4536410277.72,--,--,82773513442.62,20200828
