报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,134796881.09,4031330.59,9549884.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148378096.21,59389527.88,41504621.34,18195853.56,33955385.18,0.0,--,--,--,--,--,--,--,153045387.96,--,-4667291.75,--,--,--,--,24533333.0,--,--,--,24533333.0,48310785.36,--,--,--,--,--,48310785.36,--,-23777452.36,--,--,--,180758153.74,--,--,--,--,180758153.74,139805852.36,9834205.7,--,--,--,--,149640058.06,--,31118095.68,189474.31,--,--,2862825.88,138982669.05,141845494.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,195783845.35,2213454.37,-1175314.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196821985.55,3797378.9,43640695.51,14174901.19,77517059.72,0.0,--,--,--,--,--,--,--,139130035.32,--,57691950.23,--,--,--,35109.77,0.0,3033334.0,--,--,3068443.77,26293456.82,--,--,--,--,--,26302218.82,--,-23233775.05,--,--,--,138399049.6,-15395555.58,--,--,--,123003494.02,158551425.05,17276344.98,--,-17079598.24,--,--,158748171.79,--,-35744677.77,447964.75,--,--,-838537.84,0.0,-838537.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,197223592.68,8379956.2,8410577.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214014126.87,89966475.84,40757057.41,14755468.06,37956732.72,0.0,--,--,--,--,--,--,--,183435734.03,--,30578392.84,--,--,--,0.0,0.0,--,--,--,2966667.0,20394685.33,--,--,--,--,--,20827979.73,--,-17861312.73,--,--,--,20000000.0,0.0,--,--,--,20000000.0,47249918.39,17450087.53,--,-1756111.04,--,--,62943894.88,--,-42943894.88,899775.64,--,--,-29327039.13,0.0,-29327039.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,214824400.52,6051846.81,8348606.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229224854.26,77743323.52,43799421.83,15716364.78,33237689.73,0.0,--,--,--,--,--,--,--,170496799.86,--,58728054.4,--,--,--,--,--,--,--,--,--,21065786.58,--,--,--,--,--,21065786.58,--,12636704.04,--,--,--,97000000.0,0.0,--,--,--,97000000.0,109500000.0,12587294.35,--,--,--,--,149581205.39,--,-52581205.39,448369.16,--,--,19231922.21,0.0,19231922.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,169109292.16,3951257.88,4514644.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177575194.25,79449867.83,45973914.72,17703287.33,28672917.36,0.0,--,--,--,--,--,--,--,171799987.24,--,5775207.01,--,--,--,--,--,--,--,--,--,66402971.82,--,--,--,--,--,66402971.82,--,-66402971.82,--,--,--,138000000.0,17500000.0,--,--,--,155500000.0,68772908.0,8014504.34,--,--,--,--,76787412.34,--,78712587.66,-383032.25,--,--,17701790.6,132214533.21,149916323.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,203041205.72,4036279.19,9013680.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216091165.51,54406605.66,47649889.68,12223908.85,44862805.56,0.0,--,--,--,--,--,--,--,159143209.75,--,56947955.76,--,0.0,33631.26,735596.55,--,--,--,--,769227.81,28572048.71,--,26514461.4,--,--,--,33444169.41,--,-32674941.6,--,0.0,0.0,125950234.61,0.0,--,--,--,125950234.61,86214996.13,10026744.4,--,13780558.8,--,--,110022299.33,--,15927935.28,531802.74,--,--,40732752.18,0.0,40732752.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,181500228.36,3811353.02,3436865.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188748447.16,66095221.8,40213333.33,18611794.72,39037917.12,0.0,--,--,--,--,--,--,--,163958266.97,--,24790180.19,--,0.0,0.0,1006730.0,--,--,--,--,1006730.0,70471120.65,--,60000000.0,--,--,--,152213461.35,--,-151206731.35,--,0.0,0.0,130036466.54,2000000.0,--,--,--,132036466.54,32000000.0,22881593.09,--,12000000.0,--,--,66881593.09,--,65154873.45,842952.03,--,--,-60418725.68,0.0,-60418725.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,193847878.86,2953966.8,3964152.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200765998.38,72839198.03,39961739.83,13503391.54,32165200.6,0.0,--,--,--,--,--,--,--,158469530.0,--,42296468.38,--,--,--,130730.0,--,--,--,--,11351730.0,72275274.1,--,--,--,--,--,234878136.75,--,-223526406.75,--,17300000.0,17300000.0,244013298.85,10000000.0,--,--,--,271313298.85,23500000.0,7884413.05,--,10000000.0,--,--,41384413.05,--,229928885.8,824279.8,--,--,49523227.23,0.0,49523227.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180822
20180331,--,134618165.39,4896790.63,1491815.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141006771.8,57722134.18,32383425.83,23544133.9,27404212.41,0.0,--,--,--,--,--,--,--,141053906.32,--,-47134.52,--,--,--,342250.0,--,--,--,--,342250.0,89529657.76,--,--,--,--,--,89529657.76,--,-89187407.76,--,13000000.0,13000000.0,85000000.0,20000000.0,--,--,--,118000000.0,68492510.32,3171741.73,--,26000000.0,--,--,97664252.05,--,20335747.95,-1092769.02,--,--,-69991563.35,172368842.83,102377279.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,163753502.71,6771913.35,7884526.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178409942.6,35248299.83,34827122.3,17584546.57,42518998.75,0.0,--,--,--,--,--,--,--,130178967.45,--,48230975.15,--,--,--,296245.0,--,600000.0,--,--,-4703755.0,78076488.39,520800.0,-163316.61,--,--,--,78433971.78,--,-83137726.78,--,11000000.0,11000000.0,84000000.0,--,--,--,--,121000000.0,19006842.56,3241938.21,--,--,--,--,22248780.77,--,98751219.23,-2056968.65,--,--,61787498.95,0.0,61787498.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
20170930,--,149503679.86,3333180.95,4982762.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157819622.97,71837452.23,33508885.16,13071553.02,27017039.79,0.0,--,--,--,--,--,--,--,145434930.2,--,12384692.77,--,--,--,40908.0,--,0.0,--,--,40908.0,62289269.86,0.0,452956.21,--,--,--,62742226.07,--,-62701318.07,--,5000000.0,5000000.0,10000000.0,--,--,--,--,15000000.0,2152.43,16108865.47,--,--,--,--,16111017.9,--,-1111017.9,-310285.81,--,--,-51737929.01,0.0,-51737929.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,148356853.03,2078649.96,4146954.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154582457.56,55234558.57,28860309.54,15723846.91,33776903.55,0.0,--,--,--,--,--,--,--,133595618.57,--,20986838.99,--,--,--,135909.0,--,0.0,--,--,135909.0,116500755.81,--,-338837.3,--,--,--,126161918.51,--,-126026009.51,--,30000000.0,30000000.0,46500000.0,--,--,--,--,76500000.0,5351107.45,3657931.27,--,--,--,--,9009038.72,--,67490961.28,556818.98,--,--,-36991390.26,0.0,-36991390.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
20170331,--,113267939.15,2547852.61,1090920.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116906711.97,54525453.55,33292188.37,13781601.42,24816163.83,0.0,--,--,--,--,--,--,--,126415407.17,--,-9508695.2,--,--,--,234458.0,--,5000000.0,--,--,5234458.0,77877781.43,--,187200000.0,--,--,--,265077781.43,--,-259843323.43,--,14000000.0,14000000.0,220720000.0,--,--,--,--,234720000.0,126344.88,1908993.58,--,--,--,--,2035338.46,--,232684661.54,-293123.05,--,--,-36960480.14,236271143.29,199310663.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
