报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,355995626.38,11268169.65,1640955.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368904751.57,257853370.56,33011457.62,8794688.09,17582962.13,0.0,--,--,--,--,--,--,--,317242478.4,--,51662273.17,--,-41321969.66,31405.59,0.0,--,--,--,--,-41290564.07,5654805.31,-35000000.0,--,--,--,--,-29345194.69,--,-11945369.38,--,--,--,40000000.0,--,--,--,--,40000000.0,22942606.03,27850194.71,--,--,--,--,50792800.74,--,-10792800.74,-1944632.59,--,--,26979470.46,0.0,26979470.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,259592145.57,16223030.81,5272615.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281087791.89,175605880.12,34470381.47,12775381.97,-8824786.76,0.0,--,--,--,--,--,--,--,214026856.8,--,67060935.09,--,43943481.77,30098.65,12925.04,--,--,--,--,43986505.46,7460401.2,40000000.0,--,--,--,--,47460401.2,--,-3473895.74,--,--,--,119549217.3,--,--,--,--,119549217.3,175742062.7,6712472.09,--,--,--,--,182454534.79,--,-62905317.49,1628464.71,--,--,2310186.57,0.0,2310186.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,342945829.7,16852118.77,20495312.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380293260.65,336969334.16,33347834.52,7988110.07,31027277.56,0.0,--,--,--,--,--,--,--,409332556.31,--,-29039295.66,--,1297306.0,44794.53,105000.0,--,--,--,--,1447100.53,19702311.63,10000000.0,--,--,--,--,29702311.63,--,-28255211.1,--,--,--,94062454.56,--,--,--,--,94062454.56,155770328.38,4432237.25,--,--,--,--,160202565.63,--,-66140111.07,760060.18,--,--,-122674557.65,242466526.06,119791968.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,356608761.37,17121775.05,69053750.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442784287.37,146423581.91,33090322.37,-1583469.2,259576036.2,0.0,--,--,--,--,--,--,--,437506471.28,--,5277816.09,--,121114375.46,1293685.99,2566300.95,--,--,--,--,124974362.4,83360365.06,54117100.0,--,--,--,--,137477465.06,--,-12503102.66,--,--,--,79263680.53,--,--,--,--,73401066.03,-78491866.26,955207.37,--,--,--,--,-43673807.75,--,117074873.78,9007427.27,--,--,118857014.48,0.0,118857014.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,382050650.48,27295462.66,8008846.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417354959.92,337650475.76,34769685.19,10717523.54,17167397.96,0.0,--,--,--,--,--,--,--,400305082.45,--,17049877.47,--,2436573.51,423795.72,105619524.9,--,--,--,--,108479894.13,-10060362.78,-13885295.25,--,--,--,--,-23945658.03,--,132425552.16,--,--,--,39648315.6,--,--,--,--,45510930.1,193511753.4,11172867.47,--,--,--,--,204684620.87,--,-159173690.77,106.12,--,--,-9698155.02,0.0,-9698155.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,351161867.76,27704365.08,3252853.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382119086.25,242061400.73,35645537.56,16705840.14,-6820168.83,0.0,--,--,--,--,--,--,--,287592609.6,--,94526476.65,--,27462221.0,3220958.9,--,--,--,--,--,30772016.42,83210738.06,27290324.07,--,--,--,--,110501062.13,--,-79729045.71,--,--,--,120000000.0,--,--,--,--,120000000.0,158656618.49,7085163.19,--,--,--,--,165741781.68,--,-45741781.68,-1100969.13,--,--,-32045319.87,0.0,-32045319.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,293485482.35,15346625.11,11521803.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320353910.59,298553091.17,31399370.24,10269525.98,21979062.28,0.0,--,--,--,--,--,--,--,362201049.67,--,-41847139.08,--,5083810.32,43561.65,--,--,--,--,--,5127371.97,25208611.91,2709675.93,--,--,--,--,27918287.84,--,-22790915.87,--,--,--,29500000.0,--,--,--,--,29500000.0,25916177.86,4469672.36,--,--,--,--,30385850.22,--,-885850.22,-3736913.09,--,--,-69260818.26,234613804.73,165352986.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,468205709.47,20656989.48,62676661.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551539360.24,422080511.97,29778535.37,-2478737.77,90131368.16,0.0,--,--,--,--,--,--,--,539511677.73,--,12027682.51,--,38115894.51,990130.25,56777.8,--,--,--,--,39162802.56,4577296.86,--,--,--,--,--,56276369.08,--,-17113566.52,--,--,--,48411358.54,--,--,--,--,48411358.54,28643473.85,-391901.77,--,--,--,--,22282998.83,--,26128359.71,-1466507.78,--,--,19575967.92,0.0,19575967.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,214617845.15,17693823.68,16565958.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248877627.22,190913604.13,28993116.24,7178143.21,28307789.49,0.0,--,--,--,--,--,--,--,255392653.07,--,-6515025.85,--,-3571151.3,19054.8,0.0,--,--,--,--,-3552096.5,29921250.55,--,--,-7000000.0,--,--,22921250.55,--,-26473347.05,--,--,--,50000000.0,--,--,--,--,50000000.0,20806220.51,12861375.0,--,--,--,--,39636168.76,--,10363831.24,-1881834.01,--,--,-24506375.67,0.0,-24506375.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,356137889.61,21067200.66,-18455731.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358749358.56,215961892.32,31349541.3,5590787.13,-17741833.58,0.0,--,--,--,--,--,--,--,235160387.17,--,123588971.39,--,7837837.84,-1907955.39,70796.46,--,--,--,--,6000678.91,45323980.32,--,--,--,--,--,9823980.32,--,-3823301.41,--,--,--,58360000.0,--,--,--,--,58360000.0,65050305.64,9812369.45,--,--,--,--,74862675.09,--,-16502675.09,-3508486.44,--,--,99754508.45,0.0,99754508.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
20200331,--,135558598.74,8987151.86,26571987.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171117737.87,118156430.47,19665954.36,5976015.47,26992768.17,0.0,--,--,--,--,--,--,--,170791168.47,--,326569.4,--,6057508.21,1957918.39,420000.0,--,--,--,--,8435426.6,36081591.63,75200000.0,--,--,--,--,111281591.63,--,-102846165.03,--,--,--,31140000.0,--,--,--,--,31140000.0,19500000.0,4038421.2,--,--,--,--,23538421.2,--,7601578.8,1159913.17,--,--,-93758103.66,233547807.69,139789704.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,234322429.27,7508733.55,95344644.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337175806.86,312757245.74,31781699.88,3186889.28,36061042.48,0.0,--,--,--,--,--,--,--,383786877.38,--,-46611070.52,--,10192977.35,--,-3188690.26,--,--,--,--,9272330.55,41803361.53,43633333.0,--,--,--,--,55136694.53,--,-45864363.98,--,--,--,294259684.58,--,--,--,--,294259684.58,81000000.0,4510469.22,--,--,--,--,85510469.22,--,208749215.36,-841168.3,--,--,115432612.56,0.0,115432612.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20190930,--,271425236.79,9565417.4,17547738.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298538392.51,264391053.66,30444614.57,2257449.63,44217804.57,0.0,--,--,--,--,--,--,--,341310922.43,--,-42772529.92,--,266131.29,--,3360000.0,--,--,--,--,3626131.29,62340553.9,2777777.0,--,-10000000.0,--,--,55118330.9,--,-51492199.61,--,--,--,76029475.12,--,--,--,--,76029475.12,1000000.0,3821430.14,--,--,--,--,4821430.14,--,71208044.98,1254580.73,--,--,-21802103.82,0.0,-21802103.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,352549377.94,15954607.08,-13555356.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354948628.04,226365457.06,31455062.47,4235478.99,-10947078.16,0.0,--,--,--,--,--,--,--,251108920.36,--,103839707.68,--,2746823.54,--,494690.26,--,--,--,--,-10758486.2,35449099.57,--,--,-15000000.0,--,--,21560210.57,--,-32318696.77,--,--,--,-17433891.03,--,--,--,--,-17433891.03,4500000.0,13754723.51,--,--,--,--,18254723.51,--,-35688614.54,551706.72,--,--,36384103.09,0.0,36384103.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190817
20190331,--,234695549.88,9399164.75,18692109.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262786823.67,199947695.6,30659315.9,3685707.86,28646402.63,0.0,--,--,--,--,--,--,--,262939121.99,--,-152298.32,--,739107.87,--,875000.0,--,14000000.0,--,--,15614107.87,48351728.8,--,--,55300000.0,--,--,103651728.8,--,-88037620.93,--,--,--,69176722.45,--,--,--,--,69176722.45,10000000.0,2674799.42,--,--,--,--,12674799.42,--,56501923.03,-749907.14,--,--,-32437903.36,135971099.22,103533195.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,351838095.76,12998012.82,-2979728.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361856379.84,316551786.84,31384239.91,7256077.12,10932659.33,0.0,--,--,--,--,--,--,--,366124763.2,--,-4268383.36,--,935459.23,214037.66,3933854.0,--,--,--,--,15083350.89,14672635.89,--,--,--,--,--,66272635.89,--,-51189285.0,--,--,--,-47785100.01,--,--,--,--,-47785100.01,-99386893.67,8401998.99,--,--,--,--,-90984894.68,--,43199794.67,520157.9,--,--,-11737715.79,0.0,-11737715.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,337259247.6,17218291.17,10135123.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364612662.59,218669963.43,29115586.47,3585528.08,57754244.97,0.0,--,--,--,--,--,--,--,309125322.95,--,55487339.64,--,--,--,593000.0,--,--,--,--,3265015.11,11095755.0,--,--,--,--,--,11095755.0,--,-7830739.89,--,--,--,58500000.0,--,--,--,--,58500000.0,33877190.34,9869172.69,--,--,--,--,43746363.03,--,14753636.97,487280.48,--,--,62897517.2,0.0,62897517.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,209278480.95,6398752.56,-7017003.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208660230.31,218250485.5,27025681.97,6344033.76,-30369170.23,0.0,--,--,--,--,--,--,--,221251031.0,--,-12590800.69,--,--,--,914000.0,--,--,--,--,914000.0,19983663.2,--,--,--,--,--,13483663.2,--,-12569663.2,--,--,--,--,--,--,--,--,--,58496876.53,1711199.84,--,--,--,--,60208076.37,--,34791923.63,1861089.76,--,--,11492549.5,0.0,11492549.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,199549106.0,8072678.64,33549339.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241171124.02,172066320.59,26788062.75,2159106.7,47737317.53,0.0,--,--,--,--,--,--,--,248750807.57,--,-7579683.55,--,--,--,1203600.0,--,--,--,--,1203600.0,10553539.9,6500000.0,--,--,--,--,17053539.9,--,-15849939.9,--,--,--,--,--,--,--,--,--,13315826.8,1423367.48,--,--,--,--,14739194.28,--,-14739194.28,-1800642.89,--,--,-39969460.62,113288208.93,73318748.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,197413151.34,--,-9358758.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204937015.83,90784402.99,22187064.57,9094127.87,43097078.58,0.0,--,--,--,--,--,--,--,165162674.01,--,39774341.82,--,--,--,654770.01,--,--,--,--,221168698.12,15182381.46,204000000.0,--,--,--,--,219182381.46,--,1986316.66,--,--,--,-7500000.0,--,--,--,--,-7500000.0,21697000.0,1717210.07,--,--,--,--,22289210.07,--,-29789210.07,-1848631.02,--,--,10122817.39,0.0,10122817.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180331
20170930,--,211917329.98,--,3647938.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215565268.28,173044365.88,27119841.29,6874327.7,7904342.72,0.0,--,--,--,--,--,--,--,214942877.59,--,622390.69,--,--,--,300000.0,--,--,--,--,300000.0,34526245.07,0.0,--,--,--,--,34526245.07,--,-34226245.07,--,--,--,60000000.0,--,--,--,--,60000000.0,0.0,1153211.79,--,--,--,--,2278211.79,--,57721788.21,-144490.05,--,--,23973443.78,0.0,23973443.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
