报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3235193934.64,3235193934.64,0.0,--,--,--,2867190462.92,1261639543.53,10501740.34,920895604.7,515348044.22,219311625.45,-60506095.32,11855588.43,6007536.18,-3575198.29,19587682.88,0.0,--,--,--,--,--,--,--,18818029.06,18427047.66,-12390360.58,--,-962333.12,6693169.92,--,--,--,426991869.83,2959637.22,1558231.85,--,--,--,428393275.2,64705148.17,--,--,--,363688127.03,363688127.03,--,-19616050.15,383304177.18,14760034.42,378448161.45,-20142523.61,398590685.06,--,0.1961,0.1961,20221025
20220630,2080566987.89,2080566987.89,0.0,--,--,--,1848913563.83,814530704.99,6868117.62,580403074.18,332275561.57,143420694.82,-28584589.35,8823733.35,2933465.94,-3512465.4,11266691.14,0.0,--,--,--,--,--,--,--,9558493.2,-11117489.23,-10624637.33,--,-1088001.64,6690426.59,--,--,--,243451078.72,2957983.09,458637.21,--,--,--,245950424.6,38662337.59,--,--,--,207288087.01,207288087.01,--,-14838814.79,222126901.8,9935242.87,217223329.88,-15039304.88,232262634.76,--,0.1134,0.1134,20220827
20220331,990515773.19,990515773.19,0.0,--,--,--,934582899.01,393387843.92,3200328.53,298674403.98,164095377.47,67637819.63,7587125.48,4021960.86,949786.48,--,10109716.03,0.0,--,--,--,--,--,--,--,5477556.95,-3771143.12,-4212934.32,--,191701.44,131380.05,--,--,--,68072085.53,1724758.87,339472.49,--,--,--,69457371.91,15386953.67,--,--,--,54070418.24,54070418.24,--,-9005734.02,63076152.26,2536235.12,56606653.36,-8955494.03,65562147.39,--,0.0322,0.0322,20220428
20211231,4314268657.64,4314268657.64,0.0,--,--,--,3802312538.96,1629704672.25,15583925.78,1239890279.4,627158653.38,262809648.82,27165359.33,18825904.39,6051220.69,-6505639.43,-49609738.17,0.0,--,--,--,--,--,--,--,70644249.05,-53854064.61,-59205450.59,--,-4045790.96,-10120.93,--,--,--,468575013.63,783682.74,1385336.39,--,--,--,467973359.98,102543929.84,--,--,--,365429430.14,365429430.14,--,-19087746.46,384517176.6,-4043273.22,361386156.92,-18664727.43,380050884.35,--,0.1978,0.1978,20220428
20210930,2967018077.82,2967018077.82,0.0,--,--,--,2714682508.12,1123294276.33,11048251.55,939935718.08,428731449.27,189700846.76,21971966.13,19526273.57,4800110.34,-4119979.11,1422027.67,0.0,--,--,--,--,--,--,--,41419199.77,-20663622.0,-26975181.56,--,472914.27,102330.41,--,--,--,270968440.71,1462373.64,614147.24,--,--,--,271816667.11,76112699.7,--,--,--,195703967.41,195703967.41,--,-16533156.9,212237124.31,6071532.9,201775500.31,-16206044.81,217981545.12,--,0.1095,0.1095,20211029
20210630,1972502375.05,1972502375.05,0.0,--,--,--,1793918524.01,738887678.98,7249768.61,631704631.37,279356346.4,120460478.03,16259620.62,12970508.66,3321730.52,-4130000.0,-4019987.62,0.0,--,--,--,--,--,--,--,38448905.05,-13852136.99,-15947532.73,--,468276.68,-2149.44,--,--,--,195496758.72,723621.12,389411.4,--,--,--,195830968.44,53767546.95,--,--,--,142063421.49,142063421.49,--,-11750919.62,153814341.11,5407264.58,147470686.07,-11507697.22,158978383.29,--,0.0795,0.0795,20210828
20210331,948327611.76,948327611.76,0.0,--,--,--,868391298.56,342033907.19,3828843.04,320658953.33,139336926.51,56679568.39,5853100.1,6418075.84,1754219.85,--,-1463201.07,0.0,--,--,--,--,--,--,--,34735363.61,-9028526.08,-9370053.6,--,--,-708.02,--,--,--,104179241.64,680712.61,266611.27,--,--,--,104593342.98,29423384.08,--,--,--,75169958.9,75169958.9,--,-1977029.06,77146987.96,6532490.8,81702449.7,-1864838.19,83567287.89,--,0.0399,0.0399,20210428
20201231,3595794691.29,3595794691.29,0.0,--,--,--,3172383685.87,1429557937.32,15029576.63,947091513.53,520715509.16,212656088.54,47333060.69,40499436.39,8447419.38,-2024656.42,-44560205.7,0.0,--,--,--,--,--,--,--,24383297.23,11627289.81,-35173258.69,--,9510168.35,27099.18,--,--,--,422373997.87,343297.29,10316023.55,--,--,--,412401271.61,85053835.75,--,--,--,327347435.86,327347435.86,--,-23805055.99,351152491.85,-11114795.32,316232640.54,-23451232.92,339683873.46,--,0.1809,0.1809,20210428
20200930,2258009835.42,2258009835.42,0.0,--,--,--,2074893211.66,865183990.97,10288187.51,666234809.17,339422338.96,153939363.72,39824521.33,33039123.66,5520070.85,--,4736194.39,0.0,--,--,--,--,--,--,--,17145858.69,41013625.18,-5761737.96,--,--,1996.54,--,--,--,246014298.56,16213.46,1238470.73,--,--,--,244792041.29,60906711.82,--,--,--,183885329.47,183885329.47,--,-22791032.48,206676361.95,-597760.96,183287568.51,-22451651.29,205739219.8,--,0.1069,0.1069,20201030
20200630,1295748662.01,1295748662.01,0.0,--,--,--,1201100086.33,464323248.27,6943916.85,401166714.99,208768112.53,103857875.3,16040218.39,22390493.41,4176798.06,--,5517827.35,0.0,--,--,--,--,--,--,--,12624805.13,-2342739.15,-2791492.99,--,--,-16472.7,--,--,--,110431996.31,3767.57,597752.61,--,--,--,109838011.27,35287343.99,--,--,--,74550667.28,74550667.28,--,-12663898.32,87214565.6,3141691.77,77692359.05,-12449005.07,90141364.12,--,0.0448,0.0448,20200828
